Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,40.03657239610486,0.8130032351651333,1.7909139432602093,2.747865587727728,1.9061339177293983,0.4,0.6951760510740149,0.44528238049798385,0.4927776641423427,0.5344198081514658,0.5003509595676743,0.709053667714806,0.5412569964858762,0.594286682408751,0.5541173397214056,1.385882852634142,0.10482636127827138,0.19822914428609256,0.12089056539776018,0.10850842262772516,3.521679959991312,0.10010265583603123,0.763921161318462,0.4987287257412879,0.5454156147256597,3.9898000310594846
1977-06-30,46.38711237845148,0.4755088730595852,1.453419581154661,2.135811811573423,1.2940801415750938,0.4,0.6497534332847292,0.45006360968401005,0.4975588933283689,0.539201037337492,0.5051321887537004,0.7138348969008321,0.49583437869659047,0.5488640646194654,0.50869472193212,1.0483884905285938,0.09327944941453667,0.17025337108384714,0.1380667061211232,0.13767510705406547,2.6099040267777873,0.09365274930785249,0.7687023905044881,0.5035099549273141,0.5501968439116859,2.97731694474284
1977-09-30,28.325681999639386,0.5275158156620375,1.5054265237571134,1.922154502372729,1.0804228323743996,0.4,0.6443024089166635,0.4302207677262135,0.4777160513705723,0.5193581953796954,0.4852893467959038,0.6939920549430356,0.4903833543285247,0.5434130402513996,0.5032436975640542,1.1003954331310464,0.10744366666547456,0.17864548170380815,0.14312890134215656,0.1305305007298535,2.2032208533134408,0.11713595991058165,0.7488595485466916,0.48366711296951753,0.5303540019538893,3.133337772550197
1977-12-31,43.724116064408,1.0325185304179991,2.010429238513075,3.958147264536861,3.1164155945385317,0.4,0.6109753185472986,0.34020521850287583,0.38770050214723467,0.42934264615635775,0.3952737975725662,0.603976505719698,0.4570562639591598,0.5100859498820347,0.46991660719468925,1.6053981478870076,0.10946839692430216,0.26972499336685696,0.18278583227529283,0.16212720597633132,6.818450681636426,0.07980530159342769,0.6588439993233539,0.3936515637461799,0.44033845273055167,4.648345916818082
1978-03-31,28.51228336170485,0.6727273311366063,1.6506380392316822,3.5166487454736552,2.674917075475326,0.4,0.6379894506643355,0.3677381628931996,0.41523344653755845,0.4568755905466816,0.42280674196289,0.6315094501100218,0.4840703960761968,0.5371000819990717,0.4969307393117262,1.245606948605615,0.1236818976712204,0.15102499558465976,0.1289826676353414,0.12719095148917317,5.525884452256964,0.09824341588281368,0.6863769437136777,0.42118450813650365,0.46787139712087544,3.5689723189739033
1978-06-30,39.10252274861336,0.5560319058353652,1.533942613930441,2.808738972457966,1.9670073024596368,0.4,0.6505535122598448,0.44118201077636965,0.4886772944207285,0.5303194384298516,0.49625058984606,0.7049532979931918,0.49663445767170605,0.5496641435945809,0.5094948009072355,1.128911523304374,0.08546702260652181,0.2301639787004908,0.12172763931370235,0.11110442794760812,3.960674238515891,0.09888298169621473,0.7598207915968478,0.4946283560196737,0.5413152450040455,3.2188860430701802
1978-09-30,37.08953911022704,0.6054245662249096,1.5833352743199853,3.1465209908838982,2.304789320885569,0.4,0.6626635629849926,0.46324522067267687,0.5107405043170358,0.5523826483261589,0.5183137997423672,0.727016507889499,0.5087445083968539,0.5617741943197287,0.5216048516323833,1.178304183693918,0.10516025456176185,0.22926635768447737,0.15808598754689016,0.16088124671050533,4.530347321386087,0.13506841725461077,0.781884001493155,0.516691565915981,0.5633784549003528,3.367064024238813
1978-12-31,36.28651816935015,0.6330590607889328,1.6109697688840088,2.5930324121778083,1.7513007421794788,0.4,0.6731317911334943,0.3866057233342391,0.43410100697859794,0.475743150987721,0.44167430240392946,0.6503770105510611,0.5192127365453556,0.5722424224682304,0.532073079780885,1.2059386782579415,0.1074510446109268,0.16123770223553707,0.17548577380323782,0.16879350432032594,3.372992646197335,0.12053567855880327,0.7052445041547171,0.44005206857754314,0.48673895756191493,3.449967507930883
1979-03-31,44.36777052937359,0.6868586520011132,1.664769360096189,2.26098954022384,1.4192578702255105,0.4,0.7532370637122217,0.3148692377073576,0.36236452135171643,0.4040066653608395,0.36993781677704796,0.5786405249241797,0.599318009124083,0.6523476950469578,0.6121783523596124,1.2597382694701218,0.09398586423634019,0.21460229040904016,0.16820565219727926,0.15663557397739455,2.3681215124834787,0.10755876385090343,0.6335080185278357,0.36831558295066164,0.4150024719350334,3.611366281567424
1979-06-30,34.07877420676277,0.8471156784138113,1.8250263865088872,3.274619317678159,2.4328876476798293,0.4,0.6306266862943221,0.4265454014492772,0.47404068509363606,0.5156828291027592,0.4816139805189676,0.6903166886660994,0.4767076317061833,0.5297373176290582,0.4895679749417127,1.4199952958828201,0.1019811148671981,0.2187069593265668,0.20158881309974286,0.191186511489275,5.103521500111685,0.13966481397616676,0.7451841822697554,0.47999174669258127,0.526678635676953,4.092137360805518
1979-09-30,30.631773321763564,0.6879223033392606,1.6658330114343365,1.370227614823336,0.5284959448250068,0.4,0.5767020451754664,0.3416650579755251,0.38916034161988394,0.430802485629007,0.39673363704521547,0.6054363451923472,0.42278299058732766,0.47581267651020254,0.4356433338228571,1.2608019208082695,0.09903561463537722,0.24563090320608702,0.1437390396088765,0.14840350837058236,1.250040698399014,0.0915393899480397,0.6603038387960032,0.39511140321882915,0.44179829220320094,3.6145572355818665
1979-12-31,39.892059553046856,0.4806143001984496,1.4585250082935255,3.029687378453093,2.1879557084547634,0.4,0.5983143861766742,0.43359358532251346,0.4810888689668723,0.5227310129759954,0.48866216439220383,0.6973648725393355,0.44439533158853545,0.49742501751141033,0.4572556748240649,1.0534939176674585,0.12503932516390232,0.16625394233095753,0.16351684003614045,0.1634963785498469,4.92344440395829,0.11994973211045568,0.7522323661429915,0.4870399305658175,0.5337268195501893,2.9926332261594335
1980-03-31,38.43284423882206,0.6154885786482279,1.5933992867433038,2.224481217553995,1.382749547555666,0.4,0.7002933859433769,0.43290205560632017,0.480397339250679,0.5220394832598021,0.4879706346760106,0.6966733428231422,0.5463743313552382,0.599404017278113,0.5592346745907676,1.1883681961172368,0.11565758795082764,0.2329148674077879,0.1489965873378492,0.1433646439973788,2.5307732596549064,0.11640459541452794,0.7515408364267981,0.4863484008496242,0.5330352898339961,3.3972560615087684
1980-06-30,32.4597520177203,0.8702644864607356,1.8481751945558114,3.3006671475635185,2.458935477565189,0.4,0.7122759732410403,0.3563658259321671,0.40386110957652593,0.445503253585649,0.41143440500185746,0.6201371131489892,0.5583569186529016,0.6113866045757764,0.571217261888431,1.4431441039297441,0.12591991541023284,0.20845625582162342,0.17204393669675003,0.16356452407455965,4.4038775117135565,0.12137455112311493,0.6750046067526452,0.40981217117547114,0.45649906015984293,4.161583784946291
1980-09-30,34.858513870632066,0.6732263011122683,1.651137009207344,2.8532022366244085,2.011470566626079,0.4,0.6292464027866139,0.4760004183186617,0.5234957019630205,0.5651378459721437,0.531068997388352,0.7397717055354838,0.47532734819847516,0.52835703412135,0.4881876914340046,1.2461059185812768,0.10688559272618804,0.243136852603677,0.1772479401671578,0.16215226870979493,4.231758543348488,0.11760427869362323,0.7946391991391397,0.5294467635619657,0.5761336525463375,3.5704692289008895
1980-12-31,43.101253358884186,0.7712074422047182,1.7491181502997941,2.267316378441039,1.4255847084427098,0.4,0.6669884856465103,0.39964819758416326,0.4471434812285221,0.48878562523764524,0.4547167766538536,0.6634194848009853,0.5130694310583716,0.5660991169812464,0.525929774293901,1.3440870596737269,0.14361927307601446,0.2449875166040725,0.13750319519449575,0.1409169008951828,2.7785415036362244,0.10664470178650023,0.7182869784046413,0.4530945428274673,0.4997814318118391,3.864412652178239
1981-03-31,39.73008798704458,0.6862191960156898,1.6641299041107658,2.753056241258708,1.911324571260379,0.3093208937072278,0.4973990192828644,0.37305461327396006,0.4205498969183189,0.46219204092744204,0.4281231923436504,0.6368259004907821,0.3434799646947257,0.3965096506176006,0.3563403079302551,1.2590988134846985,0.10586414980090801,0.1384117604876646,0.148139020386235,0.14947381505491372,5.5645882372181585,0.09549644022259049,0.6916933940944381,0.4265009585172641,0.4731878475016359,3.609447913611154
