Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,30.953414438288775,0.47256289308922894,1.2634595565584186,0.7018734603196958,-0.09954785253426124,0.36565305250873703,0.5670012500842935,0.1692256427111245,0.20096717656904298,0.2299895549458166,0.193460332150949,0.31553044885210024,0.41639450608087814,0.4750860535573192,0.4474683237848118,0.7874375090171164,0.04075997877609378,0.14062075063253535,0.05444244111651425,0.03723656782794231,-0.23907100377286347,0.14510551419586307,0.35740313800975976,0.22761929507636633,0.2380655687441668,2.5234599586647644
1977-06-30,19.197026507911044,0.4628794150864549,1.2537760785556444,1.354365099713665,0.5529437868597078,0.4,0.609208966598265,0.19358629617753845,0.22532783003545692,0.25435020841223055,0.2178209856173629,0.3398911023185142,0.4586022225948497,0.5172937700712907,0.4896760402987833,0.7777540310143423,0.011574244517868752,0.05114815323237351,0.07110314735168716,0.06875828580136698,1.205715453647515,0.20031276465363435,0.38176379147617373,0.2519799485427803,0.2624262222105807,2.494409524656442
1977-09-30,25.720774782211297,0.5408295861958795,1.3317262496650693,2.6736702148056213,1.8722489019516642,0.4,0.694174598355462,0.07429902517085735,0.10604055902877582,0.13506293740554945,0.09853371461068183,0.22060383131183314,0.5435678543520466,0.6022594018284877,0.5746416720559803,0.8557042021237671,0.06140193427718816,0.12865701739129726,0.08478855332548704,0.06905737237788691,3.444370168253337,0.13175889614937625,0.26247652046949266,0.13269267753609917,0.14313895120389963,2.728260037984716
1977-12-31,39.83259409465428,0.5522729785414078,1.3431696420105974,1.9120564104181215,1.1106350975641643,0.3710550803174756,0.5462489108347122,0.0901937117263932,0.12193524558431168,0.1509576239610853,0.11442840116621766,0.23649851786736897,0.3956421668312968,0.4543337143077379,0.42671598453523046,0.8671475944692952,0.07111859188577833,0.06902164851802968,0.13198517326455883,0.13814151539394204,2.807170697853707,0.16378745445266224,0.2783712070250285,0.14858736409163503,0.15903363775943546,2.7625902150213
1978-03-31,36.225643573122255,0.17153069702003487,0.9624273604892245,1.6950697215974144,0.8936484087434573,0.4,0.595521211481989,0.12594356248100114,0.1576850963389196,0.18670747471569324,0.15017825192082562,0.2722483686219769,0.4449144674785737,0.5036060149550148,0.47598828518250735,0.4864053129479223,0.046573371180012695,0.09555381728127894,0.0674410111694239,0.058907252793481586,2.0085847372146732,0.14652612214446567,0.3141210577796364,0.18433721484624296,0.19478348851404342,1.6203633704571816
1978-06-30,29.454593425376576,0.512017002023282,1.3029136654924716,1.225835352493786,0.4244140396398289,0.4,0.6849467642341505,0.1589565702045472,0.19069810406246568,0.2197204824392393,0.18319125964437166,0.305261376345523,0.5343400202307351,0.5930315677071762,0.5654138379346688,0.8268916179511694,0.04937641685044854,0.09509274157696382,0.10544047878485746,0.0969563701996895,0.7942770961766279,0.12858627782794124,0.3471340655031825,0.21735022256978903,0.22779649623758946,2.6418222854669233
1978-09-30,14.555606667297745,0.5843162744386523,1.375212937907842,0.5619014672690851,-0.23951984558487194,0.4,0.6024394286402873,0.09809538160340037,0.12983691546131884,0.15885929383809247,0.12233007104322485,0.2444001877443761,0.45183268463687193,0.510524232113313,0.48290650234080557,0.8991908903665398,0.0405871342227043,0.03251573256039393,0.0553487303260922,0.051364458808416225,-0.5301073909192046,0.16418373997511249,0.2862728769020356,0.1564890339686422,0.16693530763644265,2.8587201027130344
1978-12-31,32.674912597590314,0.47231018416574344,1.2632068476349332,0.6484517052627786,-0.1529696075911784,0.4,0.5262343107943205,0.08671578529239413,0.1184573191503126,0.14747969752708623,0.11095047473221858,0.2330205914333699,0.37562756679090514,0.4343191142673462,0.4067013844948388,0.787184800093631,0.017117557821811784,0.10619752168243324,0.057958309473752884,0.04271747141741391,-0.4072374370657669,0.16831529943218448,0.2748932805910294,0.14510943765763595,0.15555571132543639,2.5227018318943077
1979-03-31,22.547137781929777,0.3937063425634209,1.1846030060326105,0.10991039780237677,-0.6915109150515802,0.4,0.6176810232185466,0.3329307396565785,0.364672273514497,0.3936946518912706,0.357165429096403,0.47923554579755434,0.4670742792151313,0.5257658266915723,0.4981480969190649,0.7085809584913083,0.050239721333624754,0.016631992340284965,0.058986133950654704,0.049904068204645026,-1.4805159389499907,0.17457947240879787,0.5211082349552139,0.39132439202182034,0.4017706656896208,2.2868903070873396
1979-06-30,36.010141245660094,0.5590147965017352,1.349911459970925,0.7321084283586772,-0.06931288449527984,0.4,0.6192295009519544,0.08228058235007836,0.11402211620799685,0.14304449458477048,0.10651527178990283,0.22858538849105414,0.4686227569485391,0.5273143044249802,0.49969657465247275,0.8738894124296228,0.021014694632031768,0.08269771578414048,0.06170778616363538,0.05444345261675727,-0.14790763672386337,0.13653399185499066,0.27045807764871366,0.1406742347153202,0.15112050838312063,2.782815668902283
1979-09-30,34.836934817969755,0.6389549592189447,1.4298516226881344,1.5010434273657438,0.6996221145117869,0.4,0.5901331444537817,0.14496981189930214,0.1767113457572206,0.20573372413399424,0.16920450133912662,0.2912746180402779,0.4395264004503664,0.49821794792680746,0.47060021815430003,0.9538295751468322,0.060804212401934635,0.10080713765154392,0.10030450039782594,0.08959182051700185,1.5917635750546726,0.1574360961324692,0.3331473071979374,0.20336346426454396,0.21380973793234442,3.022636157053911
1979-12-31,18.38118636716414,0.5059246466505436,1.2968213101197332,0.5892651603636879,-0.2121561524902691,0.4,0.6064932478436535,0.18151176120856835,0.21325329506648683,0.24227567344326045,0.2057464506483928,0.3278165673495441,0.45588650384023827,0.5145780513166793,0.4869603215441719,0.820799262578431,0.029967541630604208,0.10737957252717294,0.04107437231397339,0.035114587708011215,-0.4653705488167237,0.18957109880458725,0.36968925650720363,0.23990541357381018,0.2503516872416106,2.6235452193487077
