Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,37.1085166610295,0.4892381236689295,1.337730261970162,5.87934513351436,5.042594740599381,0.3848259110135069,0.5502369922161532,0.25013431253291846,0.3037873045654417,0.38116167935777207,0.33679420601994553,0.44325437741736085,0.36819094444481193,0.4075531698065442,0.3879733459439365,1.000657262575939,0.0396825633916771,0.09750130954742198,0.057379180682998056,0.05421711314314292,13.695596854515292,0.15017628869326324,0.5034738840563876,0.26157923482925144,0.3849023195322756,2.8276256482150304
1977-06-30,32.005668128199176,0.5366930312325031,1.3851851695337358,6.577058773006304,5.740308380091325,0.4,0.6057113619403591,0.19987771241863786,0.2535307044511611,0.3309050792434915,0.28653760590566496,0.3929977773030803,0.42366531416901787,0.46302753953075015,0.44344771566814245,1.0481121701395126,-0.013263719363195793,0.0463297478483151,0.09908621105157729,0.0859516688163279,13.54915823437289,0.17543268222570624,0.45321728394210703,0.21132263471497081,0.33464571941799504,2.9699903709057516
1977-09-30,31.066943257991042,0.5387946104260926,1.387286748727325,7.825985153394956,6.9892347604799765,0.36101932112066604,0.5802383719830219,0.12844183243912705,0.18209482447165026,0.25946919926398065,0.21510172592615412,0.32156189732356943,0.3981923242116806,0.4375545495734129,0.4179747257108052,1.0502137493331019,0.05036543687078509,0.04280046242919895,0.06628533898417849,0.04538905529897321,17.55240956569638,0.18537995312626254,0.3817814039625962,0.13988675473546003,0.2632098394384842,2.9762951084865192
1977-12-31,33.157977284629254,0.3017911305246874,1.1502832688259201,5.763341651500081,4.926591258585102,0.3681097464142748,0.555976817688016,0.16071826631915642,0.21437125835167964,0.29174563314401003,0.2473781598061835,0.3538383312035988,0.37393076991667473,0.413292995278407,0.3937131714157993,0.8132102694316969,0.05316228798703889,0.04082031299735375,0.10728428340537775,0.08811946096867705,13.175142713403671,0.16288851544886737,0.41405783784262556,0.1721631886154894,0.29548627331851357,2.2652846687823045
1978-03-31,29.76977478517152,0.10934073645528194,0.9578328747565146,2.3790903652056112,1.5423399722906317,0.38658523321869315,0.5207579852002888,0.5182437388166018,0.571896730849125,0.6492711056414553,0.6049036323036288,0.711363803701044,0.33871193742894756,0.37807416279067985,0.35849433892807214,0.6207598753622914,-0.015370948948488292,-0.041751475439953244,0.015053639756051826,0.009480048621092762,4.553544773172254,0.1929566115877496,0.7715833103400708,0.5296886611129348,0.6530117458159589,1.6879334865740878
1978-06-30,15.049849987245317,0.4347769396534232,1.2832690779546558,3.556264639284355,2.7195142463693753,0.4,0.5711915955309429,0.24405749015176986,0.2977104821842931,0.37508485697662347,0.33071738363879694,0.43717755503621225,0.38914554775960164,0.4285077731213339,0.4089279492587262,0.9461960785604326,-0.008483704434325983,0.06661937520366584,0.05369796379557132,0.048059115517909035,6.988424413503457,0.16383019275672642,0.497397061675239,0.25550241244810284,0.378825497151127,2.6642420961685116
1978-09-30,38.59841590272388,0.7033852378441093,1.551877376145342,6.058436375742835,5.2216859828278555,0.3827396315066185,0.5745482671242174,0.19434409048466866,0.24799708251719188,0.32537145730952227,0.28100398397169574,0.38746415536911105,0.3925022193528761,0.4318644447146084,0.4122846208520007,1.2148043767511187,0.044850788133421644,0.11601356504897517,0.08498695794034085,0.07051778951637969,13.303583331164145,0.15611168069153092,0.4476836620081378,0.20578901278100165,0.3291120974840258,3.47006699074057
1978-12-31,31.1426735382618,0.49452219579576584,1.3430143340969984,5.757753753831494,4.921003360916515,0.30111064000640103,0.46760942312405085,0.29558309246020437,0.3492360844927276,0.426610459285058,0.38224298594723144,0.48870315734464675,0.2855633753527096,0.3249256007144419,0.30534577685183417,1.0059413347027752,0.022870655471408093,0.08226927413300697,0.06266034313327301,0.04605625142320038,17.232613793132284,0.16985125594007627,0.5489226639836735,0.30702801475653735,0.4303510994595615,2.8434778645955396
1979-03-31,23.81351379582814,0.5034787212856328,1.3519708595868654,3.615359360836517,2.7786089679215373,0.3404805252009258,0.5246045776443986,0.38705462203700824,0.44070761406953146,0.5180819888618619,0.4737145155240354,0.5801746869214506,0.34255852987305735,0.38192075523478963,0.36234093137218193,1.0148978601926422,-0.03316085631592394,-0.013765864990187136,0.013368352621006807,-0.00343148773105585,8.111340765477982,0.19898134258369413,0.6403941935604773,0.3984995443333412,0.5218226290363654,2.87034744106514
1979-06-30,21.607858774513478,0.5742346922760595,1.4227268305772922,5.169391599460953,4.332641206545974,0.4,0.5512465231961508,0.3759693702192291,0.4296223622517523,0.5069967370440827,0.4626292637062562,0.5690894351036714,0.3692004754248095,0.4085627007865418,0.3889828769239341,1.085653831183069,5.536156224311348e-05,-0.011013468336790115,0.047167312765914036,0.041662063347621195,11.735199424000605,0.16526930140888377,0.6293089417426981,0.3874142925155621,0.5107373772185863,3.0826153540364203
1979-09-30,29.07569044286304,0.4913882613462396,1.3398803996474722,5.262409115764884,4.425658722849905,0.4,0.6368663684021566,0.35537186415785077,0.409024856190374,0.4863992309827044,0.44203175764487784,0.5484919290422932,0.45482032063081534,0.49418254599254763,0.4746027221299399,1.002807400253249,0.02634554678892688,0.0740826587677771,0.052913548240132016,0.029864194644045307,9.730565065148618,0.1568922424718691,0.6087114356813199,0.36681678645418375,0.4901398711572079,2.834076061246961
1979-12-31,20.54221740576507,0.41988053860271696,1.2683726769039496,5.113184158765518,4.2764337658505385,0.4,0.643967938916646,0.29844427322455835,0.35209726525708157,0.42947164004941196,0.3851041667115854,0.4915643381090007,0.4619218911453048,0.5012841165070371,0.4817042926444294,0.9312996775097264,0.015923036443991758,0.02446543024382389,0.05902994176800761,0.06078303533348763,9.257915348517914,0.17565001306365638,0.5517838447480274,0.30988919552089134,0.4332122802239155,2.619552893016393
