Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,25.183099030107904,0.33968669583012445,1.175635636960218,5.797039521456581,4.767206057549837,0.4,0.6439391131847146,0.46835413181887986,0.5179632270676645,0.5506855420623972,0.5166566060225635,0.5026277221108997,0.4455240567176676,0.5048189024426031,0.46582229256053803,1.0046910822775286,0.030296491574714993,-0.006412032909264766,0.05933028024612953,0.03993510197512122,10.700221426136942,0.19504534002071397,0.5506855420623972,0.52947959474546,0.5484862363591816,2.5200134150678712
1977-06-30,15.918386333531036,0.3470011255491193,1.1829500666792128,5.3715144116696365,4.341680947762892,0.3480326357724931,0.5398160877979017,0.5284921297700382,0.5781012250188229,0.6108235400135555,0.5767946039737218,0.562765720062058,0.3414010313308546,0.4006958770557901,0.361699267173725,1.0120055119965234,0.02382996650413266,0.006911195480775848,-0.0017577699341876259,-0.016893170101529853,12.717246139644297,0.21442707206826556,0.6108235400135555,0.5896175926966184,0.60862423431034,2.541956704224855
1977-09-30,24.907862834982545,0.32637846160096645,1.16232740273106,5.492064182197947,4.462230718291203,0.4,0.6066072682929854,0.4552908679509478,0.5048999631997325,0.5376222781944652,0.5035933421546315,0.4895644582429677,0.4081922118259383,0.4674870575508738,0.4284904476688087,0.9913828480483706,-0.006751880559913739,0.029273219454808787,-0.0025950212667045537,-0.028100338947989904,10.931689995579807,0.19989424758139276,0.5376222781944652,0.5164163308775279,0.5354229724912496,2.4800887123803967
1977-12-31,19.38077021302656,0.5699866322979796,1.405935573428073,6.097801198880937,5.067967734974194,0.27331573108592916,0.5327180808709701,0.3246988727637218,0.37430796801250643,0.40703028300723915,0.37300134696740533,0.35897246305574165,0.33430302440392295,0.39359787012885844,0.3546012602467934,1.2349910187453836,0.03319355443860748,0.09554949436403676,0.018775528420290816,0.028146268392364622,15.159802230358531,0.1734043649553558,0.40703028300723915,0.3858243356903019,0.4048309773040235,3.210913224471436
1978-03-31,12.345232453355363,0.18100149789999206,1.0169504390300854,5.588315529042045,4.558482065135301,0.348883114264905,0.5018627372166885,0.47464935520176676,0.5242584504505514,0.5569807654452841,0.5229518294054504,0.5089229454937866,0.3034476807496414,0.3627425264745769,0.32374591659251184,0.8460058843473961,0.014663592977963706,0.009687042189447582,0.027205720150224225,0.038492416667958884,15.02229990314628,0.1764656415113273,0.5569807654452841,0.5357748181283469,0.5547814597420685,2.0439578212774734
1978-06-30,21.56407101923959,0.29794683441942416,1.1338957755495176,5.106199382840895,4.076365918934152,0.4,0.5633289363279019,0.5093397791770077,0.5589488744257923,0.591671189420525,0.5576422533806913,0.5436133694690275,0.36491387986085483,0.4242087255857903,0.38521211570372527,0.9629512208668283,-0.0379499804994674,-9.661099950975839e-05,0.026287318711327657,0.016574652456745113,11.170761497174373,0.22962194073556164,0.591671189420525,0.5704652421035878,0.5894718837173094,2.3947938308357704
1978-09-30,26.688972432906688,0.5130840412775162,1.3490329824076097,5.7184326733886675,4.688599209481923,0.39827494275328956,0.6029959428314823,0.44559946840760684,0.4952085636563915,0.5279308786511242,0.49390194261129033,0.4798730586996267,0.4045808863644352,0.46387573208937066,0.4248791222073056,1.1780884277249204,0.056202566643637264,0.052475713687661185,-0.006092383265915553,-0.018700563007884453,11.588780803793494,0.14839489223599417,0.5279308786511242,0.506724931334187,0.5257315729479085,3.040205451410046
1978-12-31,23.379374430066175,0.19531361215457033,1.0312625532846638,4.4589912552639355,3.4291577913571913,0.34684438400353224,0.5318962632547084,0.45814484913372344,0.5077539443825081,0.5404762593772408,0.506447323337407,0.49241843942574326,0.3334812067876613,0.3927760525125968,0.35377944263053174,0.8603179986019744,0.008187171682563181,-0.00950760425500776,0.03029852746528065,0.02003108817325636,10.282911665066186,0.1866758807775751,0.5404762593772408,0.5192703120603036,0.5382769536740252,2.0868941640412086
1979-03-31,19.27983388788487,0.1,0.9359489411300934,5.70907423661451,4.679240772707766,0.340084707531184,0.5669242942793118,0.5662036904735293,0.6158127857223139,0.6485351007170466,0.6145061646772129,0.6004772807655491,0.3685092378122647,0.4278040835372002,0.3888074736551351,0.7650043864474041,0.01588486804205513,0.032937209854098766,0.015125387889206636,-0.00539030267449608,12.697757050778694,0.2110765988630854,0.6485351007170466,0.6273291534001094,0.646335795013831,1.8009533275774976
1979-06-30,24.304893358195145,0.4200972875965345,1.2560462287266279,6.544014994249105,5.514181530342362,0.3398244176520694,0.5145229030958319,0.5434023800561532,0.5930114753049378,0.6257337902996705,0.5917048542598368,0.577675970348173,0.3161078466287848,0.3754026923537203,0.33640608247165527,1.0851016740439385,0.02337239786473626,0.03730272269639599,-0.018439054174238214,-0.03182699549842633,17.443988148822623,0.1738504066594448,0.6257337902996705,0.6045278429827333,0.6235344845964549,2.7612451903671005
1979-09-30,20.842424217252756,0.49479361770764785,1.3307425588377413,5.783832909383683,4.753999445476939,0.26145429311940405,0.5200341460332477,0.4148163709367566,0.46442546618554126,0.497147781180274,0.46311884514044016,0.4490899612287765,0.3216190895662006,0.3809139352911361,0.34191732540907105,1.159798004155052,-0.03598812947571763,0.024045571199748865,0.052782344036640866,0.024873458309620546,14.781459184805003,0.20763195810058435,0.497147781180274,0.4759418338633367,0.49494847547705834,2.9853341807004408
1979-12-31,18.109261629777865,0.36521870575786103,1.2011676468879544,5.380148480708435,4.350315016801691,0.31425489158253,0.49826044634230027,0.4808656989053257,0.5304747941541104,0.563197109148843,0.5291681731090093,0.5151392891973455,0.29984538987525317,0.35914023560018865,0.3201436257181236,1.030223092205265,0.01818961704877188,-0.00049047289124491,0.022853996829048755,0.018944376792117697,14.508527273377736,0.18232420734765714,0.563197109148843,0.5419911618319059,0.5609978034456274,2.596609444851081
1980-03-31,20.343176421960905,0.381262981117239,1.2172119222473325,6.473955292885023,5.44412182897828,0.39023140829042413,0.5723298271293222,0.4671355832298447,0.5167446784786294,0.549466993473362,0.5154380574335283,0.5014091735218645,0.37391477066227513,0.4332096163872106,0.39421300650514557,1.0462673675646432,0.007908939850825211,0.0017763466949482984,-0.014640329748976798,-0.021130746666898414,14.55979345061895,0.17079614049115854,0.549466993473362,0.5282610461564249,0.5472676877701464,2.6447422709292145
1980-06-30,14.548058129401351,0.21051808071470376,1.0464670218447971,5.587677972762062,4.557844508855319,0.3658218700798442,0.5557084333939498,0.4462297026048037,0.49583879785358836,0.5285611128483211,0.4945321768084872,0.4805032928968236,0.3572933769269027,0.4165882226518382,0.37759161276977316,0.8755224671621078,-0.013289140342254112,0.03913835920508433,-0.02019920417490566,-0.044034028308939044,12.756588291833326,0.19501740463058193,0.5285611128483211,0.5073551655313838,0.5263618071451054,2.1325075697216085
1980-09-30,20.79418072033569,0.34827568800532327,1.1842246291354166,4.280310201249119,3.250476737342375,0.3589398522205103,0.5389355193358455,0.5289339734477783,0.5785430686965629,0.6112653836912956,0.5772364476514619,0.5632075637397981,0.3405204628687984,0.3998153085937339,0.36081869871166883,1.0132800744527273,0.01093865047688929,-0.014716127978823278,0.00235572535748344,-0.006841476190169787,9.545613529236787,0.19571773043477736,0.6112653836912956,0.5900594363743584,0.60906607798808,2.5457803915934667
1980-12-31,17.865901029879577,0.5411583930313197,1.3771073341614133,4.868725015081274,3.8388915511745307,0.37490254575698556,0.5905118840936472,0.5420992769609635,0.5917083722097481,0.6244306872044808,0.5904017511646471,0.5763728672529833,0.3920968276266001,0.45139167335153557,0.4123950634694705,1.206162779478724,0.04403233408260362,0.0404581393316029,-0.0019853073742360054,-0.0030875755624881814,9.790672305133688,0.1547642324286526,0.6244306872044808,0.6032247398875437,0.6222313815012652,3.1244285066714568
1981-03-31,22.852720009507742,0.44958164376840254,1.285530584898496,6.210716408274511,5.180882944367767,0.4,0.6002070296432017,0.49100030212009244,0.5406093973688771,0.5733317123636098,0.5393027763237761,0.5252738924121123,0.4017919731761546,0.4610868189010901,0.42209020901902505,1.1145860302158066,0.015950402636693964,0.03299039945001339,0.06396759145457928,0.05175253807030812,12.894441129356139,0.1753134123869616,0.5733317123636098,0.5521257650466725,0.5711324066603942,2.8496982588827047
