Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,27.29645063112197,0.4752310607510308,1.6221082746452489,0.7972546442047016,-0.3572611290232567,0.4,0.6015292837151137,0.3092360386492134,0.3547565297799939,0.42041719334216937,0.326111561163587,0.44165160318400043,0.44479916742674763,0.4933954277203381,0.47988323066149785,1.2952591295832134,0.0469044303391148,0.13832956660821055,0.07961531880966205,0.07741915590888866,-0.8031964877319442,0.14604927084253652,0.4982337477205271,0.36367538935562743,0.4006184055635047,3.392598464979493
1977-06-30,36.079321593090455,0.48845306648396963,1.6353302803781877,1.6227072054789842,0.4681914322510259,0.3709203451900526,0.5408310369337985,0.3388697889994004,0.3843902801301809,0.4500509436923564,0.35574531151377403,0.47128535353418743,0.38410092064543244,0.43269718093902293,0.41918498388018266,1.3084811353161523,0.05517698947401996,0.05974273865815548,0.06735645802910702,0.09240619596210534,1.2189281698786092,0.14905350470370932,0.5278674980707141,0.39330913970581444,0.4302521559136917,3.4322644821783097
1977-09-30,19.15801912017238,0.45038746739504687,1.597264681289265,1.3891018689213692,0.2345860956934109,0.31662092817991944,0.4820973584350718,0.2869129796962981,0.3324334708270786,0.39809413438925406,0.3037885022106717,0.4193285442310851,0.3253672421467057,0.3739635024402962,0.36045130538145587,1.2704155362272296,0.06021298053730595,0.06754895972469861,0.08697456153852107,0.08507939622390139,0.7209886715874051,0.17847998806770024,0.4759106887676118,0.3413523304027121,0.3782953466105894,3.3180676849115414
1977-12-31,32.180930254128285,0.44964362700417626,1.5965208408983944,2.6405441047003073,1.4860283314723493,0.4,0.578894162959966,0.3317795874607782,0.3773000785915587,0.44296074215373415,0.3486551099751518,0.46419515199556527,0.4221640466715999,0.4707603069651904,0.4572481099063501,1.269671695836359,0.048448466613802935,0.1250002164665399,0.08697888840021668,0.08734324192192416,3.520025788999332,0.11132279123099703,0.5207772965320919,0.3862189381671922,0.4231619543750695,3.3158361637389295
1978-03-31,30.727452133666073,0.41654473362570227,1.5634219475199203,2.124965888023789,0.9704501147958307,0.4,0.6376212227298353,0.267219322027908,0.3127398131586885,0.37840047672086397,0.2840948445422816,0.3996348865626951,0.4808911064414693,0.5294873667350598,0.5159751696762195,1.2365728024578848,-0.006307338872404908,0.08967627102005549,0.04618152631350008,0.024134533728429955,2.0180246667006037,0.17351828940678415,0.45621703109922174,0.321658672734322,0.3586016889421993,3.2165394836035075
1978-06-30,23.346757593364124,0.5321170570710382,1.6789942709652563,2.0894680713105993,0.9349522980826411,0.3575688166606347,0.5411933707340655,0.2591574536563505,0.304677944787131,0.3703386083493065,0.27603297617072414,0.39157301819113755,0.3844632544456994,0.4330595147392899,0.4195473176804496,1.352145125903221,0.06600534763268436,0.10505636130999238,0.11071308723974611,0.10290152064523182,2.4318378603713646,0.17249257394806386,0.4481551627276642,0.31359680436276455,0.3505398205706418,3.5632564539395153
1978-09-30,27.272274933873717,0.5308188754544475,1.6776960893486654,1.6158530618550424,0.46133728862708423,0.4,0.6142766618191681,0.3002239813562127,0.3457444724869932,0.4114051360491687,0.31709950387058633,0.43263954589099973,0.45754654553080204,0.5061428058243925,0.4926306087655522,1.35084694428663,0.03885372157266947,0.09899577344481693,0.07204516843668056,0.06228509653259573,1.0082849343598137,0.17039923819695751,0.4892216904275264,0.35466333206262673,0.391606348270504,3.559361909089743
1978-12-31,23.433433622647748,0.4129233887005342,1.5598006025947522,1.159222714220185,0.004706940992226655,0.37129300095099144,0.5795393449329929,0.319877090478295,0.3653975816090755,0.43105824517125096,0.3367526129926686,0.452292655013082,0.4228092286446268,0.47140548893821727,0.457893291879377,1.2329514575327167,0.030001026426500974,0.08074773318768882,0.058884301234182514,0.059198438184073034,0.011132540808807325,0.1624849857736464,0.5088747995496087,0.374316441184709,0.4112594573925863,3.205675448828003
1979-03-31,23.727584843948613,0.5048032588843435,1.6516804727785614,1.2949860660733594,0.1404702928454012,0.4,0.5967828267145495,0.2735692305511531,0.3190897216819336,0.3847503852441091,0.29044475306552675,0.4059847950859402,0.44005271042618344,0.4886489707197739,0.47513677366093365,1.324831327716526,0.03887768615301119,0.025188714583675123,0.07920209905482611,0.07800357892577992,0.3192124250509857,0.1353600538760978,0.46256693962246687,0.32800858125756716,0.3649515974654444,3.481315059379431
1979-06-30,23.78118032531531,0.29710214051391176,1.4439793544081299,1.3442017980150978,0.18968602478713947,0.3497590179814368,0.5517117440421416,0.340477193702753,0.38599768483353347,0.45165834839570895,0.3573527162171266,0.47289275823754007,0.39498162775377554,0.44357788804736603,0.43006569098852576,1.1171302093460944,0.040667645846600216,0.03258240751373534,0.07054543715195273,0.050943022311864886,0.48024012120732446,0.1642220541745181,0.5294749027740667,0.394916544409167,0.4318595606170443,2.858211704268136
1979-09-30,41.16377058110429,0.4553993025148878,1.602276516409106,2.524293786941379,1.3697780137134203,0.4,0.6021801320230175,0.3240719237057776,0.3695924148365581,0.43525307839873356,0.3409474462201512,0.4564874882405646,0.44545001573465137,0.49404627602824186,0.4805340789694016,1.2754273713470705,0.0364429296647078,0.10663520022346704,0.1042158640528633,0.09577680343891766,3.0750431368923303,0.16836240173162462,0.5130696327770913,0.3785112744121916,0.4154542906200689,3.333103190271064
1979-12-31,36.38685682840518,0.31416875090319496,1.461045964797413,1.7244980016958675,0.5699822284679092,0.4,0.6114277629148679,0.3693685674922933,0.4148890586230738,0.4805497221852493,0.38624409000666693,0.5017841320270804,0.45469764662650186,0.5032939069200923,0.489781709861252,1.1341968197353776,0.03093436456167422,0.07762686845663062,0.08631588682832615,0.07446881841083458,1.2535411887365773,0.16074153119754978,0.558366276563607,0.42380791819870733,0.4607509344065846,2.9094115354359857
1980-03-31,35.432702451300266,0.5700291317898243,1.7169063456840423,0.45936893975730564,-0.6951468334706526,0.39993761106350895,0.5364712122148462,0.30583371075311605,0.35135420188389654,0.417014865446072,0.3227092332674897,0.43824927528790314,0.3797410959264801,0.4283373562200706,0.4148251591612303,1.3900572006220069,0.012473351528764144,0.12483544151032794,0.058340341595173886,0.054564911166320514,-1.830580995650881,0.17882365000960743,0.4948314198244298,0.3602730614595301,0.39721607766740735,3.6769926780958735
1980-06-30,21.782136195570942,0.1669058112173617,1.3137830251115798,0.5495104198341415,-0.6050053533938168,0.4,0.6359247141109833,0.4483867214293479,0.4939072125601284,0.5595678761223039,0.46526224394372145,0.580802285964135,0.47919459782261725,0.5277908581162077,0.5142786610573674,0.9869338800495444,0.026412047821461726,-0.01365610143839708,0.0069464401276408405,-0.004323718762154788,-1.2625462727310852,0.13550159919431815,0.6373844305006616,0.5028260721357619,0.5397690883436391,2.467622716378486
1980-09-30,28.06380841506884,0.5214857216861182,1.6683629355803362,1.5434017810748888,0.38888600784693056,0.4,0.6431703425631271,0.24937127807928047,0.294891769210061,0.3605524327722365,0.26624680059365413,0.3817868426140676,0.4864402262747611,0.5350364865683516,0.5215242895095112,1.3415137905183008,-0.000806083705302843,0.09089457100654826,0.05753714152199578,0.058920931907338076,0.7994528142236166,0.1575443940655695,0.43836898715059425,0.30381062878569454,0.3407536449935718,3.531362447784755
1980-12-31,35.919438557249705,0.3092542678313953,1.4561314817256132,1.1720343777786704,0.01751860455071208,0.4,0.5575564042138899,0.3065548241585662,0.3520753152893467,0.4177359788515222,0.32343034667293985,0.43897038869335325,0.40082628792552377,0.44942254821911426,0.435910351160274,1.1292823366635778,0.03195501546562425,0.02423417337645295,0.07695597535646907,0.07704683427040043,0.04370622655859127,0.1846151299839022,0.4955525332298799,0.36099417486498026,0.3979371910728575,2.8946680862205865
1981-03-31,20.58061480408759,0.4585983414719992,1.6054755553662172,1.6603636347968893,0.505847861568931,0.39514603974563206,0.5469981385505011,0.3607405389322115,0.40626103006299197,0.47192169362516745,0.3776160614465851,0.49315610346699856,0.390268022262135,0.43886428255572546,0.4253520854968852,1.2786264103041818,0.0324262588502878,0.07767794344186404,0.08854298331649282,0.08530380147381962,1.2961550337556569,0.12991701922475443,0.5497382480035252,0.4151798896386255,0.4521229058465028,3.3427003071423984
1981-06-30,35.94885065433473,0.32432259856849227,1.4711998124627104,1.1592159979203307,0.004700224692372357,0.4,0.6160171103643666,0.3781569704807297,0.4236774616115102,0.4893381251736857,0.39503249299510335,0.5105725350155168,0.45928699407600054,0.507883254369591,0.4943710573107507,1.144350667400675,0.011492113835570934,0.11208080488426483,0.0717237314037534,0.05698838316468125,0.010233742198226904,0.13843523356481133,0.5671546795520435,0.43259632118714375,0.469539337395021,2.9398730784318774
1981-09-30,24.846545182709274,0.42370106092546567,1.5705782748196837,2.638656209255032,1.4841404360270738,0.4,0.5683157431054409,0.24092374174522754,0.28644423287600806,0.35210489643818355,0.2577992642596012,0.37333930628001466,0.4115856268170748,0.46018188711066527,0.446669690051825,1.2437291297576483,0.06832855040696151,0.058781392998823345,0.06787047907180835,0.06129436856112254,3.6059092915960487,0.1391498429013168,0.4299214508165413,0.2953630924516416,0.3323061086595189,3.238008465502798
1981-12-31,25.594131456586215,0.50249292243407,1.649370136328288,2.44283141972387,1.2883156464959116,0.4,0.5461778080121454,0.2514588889997604,0.29697938013054087,0.36264004369271635,0.268334411514134,0.3838744535345474,0.38944769172377935,0.43804395201736984,0.4245317549585296,1.3225209912662526,0.003051794429132157,0.0374054086106203,0.10709291703707596,0.10846975285905595,3.308058242157115,0.19126333886521557,0.44045659807107407,0.3058982397061744,0.3428412559140517,3.4743840500286103
1982-03-31,29.9928785407265,0.4318568831924053,1.5787340970866233,1.872005110201962,0.7174893369740035,0.4,0.7085658673898014,0.31202180910252775,0.35754230023330824,0.4232029637954837,0.3288973316169014,0.44443737363731484,0.5518357511014355,0.6004320113950259,0.5869198143361857,1.2518849520245878,0.06693526514904925,0.11281310570682163,0.03261805581314346,0.028343033633482922,1.3001863970247163,0.1426326816697966,0.5010195181738415,0.3664611598089418,0.40340417601681905,3.2624759323036163
1982-06-30,30.286946884942907,0.5091023656532231,1.655979579547441,2.511128443395207,1.3566126701672487,0.4,0.5968858529658112,0.27113054705449685,0.31665103818527734,0.3823117017474528,0.2880060695688705,0.4035461115892839,0.4401557366774451,0.4887519969710356,0.47523979991219534,1.3291304344854056,0.06278587250468984,0.14683460997571507,0.07713197059071168,0.06453316630980696,3.082119707010434,0.18165794641610955,0.46012825612581054,0.3255698977609109,0.36251291396878815,3.49421237968607
1982-09-30,33.30310486288389,0.39102439121417554,1.5379016051083936,1.702638518130022,0.5481227449020638,0.4,0.6272028384655314,0.3734247138643074,0.4189452049950879,0.4846058685572634,0.39030023637868105,0.5058402783990945,0.47047272217716535,0.5190689824707558,0.5055567854119155,1.2110524600463581,0.017785435337291922,0.09168766078201974,0.06592403773851156,0.046227423380181924,1.1650468115676595,0.15016816535487623,0.5624224229356212,0.42786406457072146,0.4648070807785987,3.1399784563689273
1982-12-31,19.386403866168777,0.4328350606366488,1.5797122745308667,1.8801601911153383,0.72564441788738,0.33695839431549773,0.5236957171289504,0.23611403271342166,0.2816345238442022,0.34729518740637766,0.2529895552277953,0.3685295972482088,0.36696560084058427,0.41556186113417476,0.4020496640753345,1.2528631294688313,0.049033095908481664,0.09718451401593232,0.09519282087079725,0.0669253298562886,1.977418091028678,0.14971901703725293,0.42511174178473543,0.2905533834198357,0.327496399627713,3.265410464636347
1983-03-31,31.64004802750242,0.4323316196241039,1.5792088335183219,1.5878137519539655,0.43329797872600717,0.4,0.6853789887567459,0.26922015733106663,0.31474064846184713,0.3804013120240226,0.28609567984544026,0.4016357218658537,0.5286488724683799,0.5772451327619703,0.5637329357031301,1.2523596884562864,0.05877118457030307,0.08304738034818133,0.06371898427154776,0.05962060228430813,0.8196328438247527,0.16233748706095646,0.4582178664023804,0.32365950803748067,0.36060252424535794,3.2639001415987123
1983-06-30,40.01453216999845,0.5804650764839425,1.7273422903781606,1.859411687105926,0.7048959138779678,0.38199426342310383,0.5445718101861147,0.31194994455357267,0.35747043568435316,0.42313109924652864,0.3288254670679463,0.4443655090883597,0.3878416938977486,0.4364379541913391,0.4229257571324988,1.4004931453161251,0.06418132378505144,0.10628418882299853,0.06665628748810844,0.05639911820038231,1.817483589229084,0.1755233606548534,0.5009476536248864,0.3663892952599867,0.40333231146786397,3.708300512178228
1983-09-30,32.35866021768827,0.4553366466220482,1.6022138605162661,1.790682050365158,0.6361662771371996,0.4,0.6130184325941683,0.34578997963281566,0.39131047076359615,0.45697113432577163,0.3626655021471893,0.47820554416760275,0.4562883163058023,0.5048845765993928,0.49137237954055246,1.2753647154542307,0.05898283545845032,0.09469109407146736,0.07737110355851333,0.07024670178723907,1.3942199578716452,0.14448970211624423,0.5347876887041294,0.4002293303392297,0.43717234654710696,3.332915222592545
1983-12-31,30.66310620255807,0.44643502636945503,1.593312240263673,1.8088729209200474,0.654357147692089,0.4,0.6388997985050758,0.3632662390639813,0.4087867301947618,0.4744473937569373,0.38014176157835494,0.49568180359876834,0.4821696822167098,0.5307659425103003,0.51725374545146,1.2664630952016376,0.055561549516963876,0.10125879655256977,0.07515212714541984,0.06990400942271244,1.3571096894432901,0.17573506256563728,0.552263948135295,0.41770558977039535,0.4546486059782726,3.306210361834766
1984-03-31,29.762938161645483,0.5836972544892198,1.7305744683834379,0.9104200475456159,-0.2440957256823424,0.36974686574692045,0.5346986361973443,0.34767287781667006,0.39319336894745055,0.45885403250962603,0.3645484003310437,0.4800884423514571,0.3779685199089782,0.42656478020256866,0.4130525831437284,1.4037253233214024,0.029321436016142094,0.060956308682748095,0.0693471265444805,0.052614179730610416,-0.6458096715068365,0.1762812674493995,0.5366705868879837,0.4021122285230841,0.43905524473096136,3.71799704619406
1984-06-30,32.81576738521268,0.47518109199784375,1.622058305892062,1.4681566738933733,0.31364090066541506,0.4,0.6937904663712409,0.32218410253977153,0.367704593670552,0.4333652572327275,0.33905962505414516,0.45459966707455857,0.5370603500828749,0.5856566103764653,0.5721444133176251,1.2952091608300265,0.01887663015563976,0.06326918798689873,0.046344977649549715,0.04600708777527989,0.5839956359038914,0.13239367057425913,0.5111818116110852,0.37662345324618557,0.41356646945406283,3.392448558719932
1984-09-30,36.62037959668683,0.48669729337099077,1.6335745072652088,1.6149002818105513,0.460384508582593,0.4,0.6723270717120222,0.38458491562682595,0.43010540675760645,0.4957660703197819,0.4014604381411996,0.517000480161613,0.5155969554236562,0.5641932157172467,0.5506810186584065,1.3067253622031734,0.05550238859720946,0.08519591266253503,0.06571687841465519,0.06486613050502538,0.8929154909464191,0.10747606761878434,0.5735826246981397,0.43902426633324,0.47596728254111725,3.426997162839373
1984-12-31,24.732152933415193,0.3312539878253844,1.4781312017196024,0.03786693899537408,-1.1166488342325842,0.4,0.5753894213421042,0.3834134416290945,0.428933932759875,0.4945945963220505,0.40028896414346815,0.5158290061638816,0.41865930505373816,0.46725556534732865,0.4537433682884884,1.151282056657567,0.06560056212229284,0.056950568435812476,0.07130588359485907,0.050619710075160716,-2.667201757498866,0.15968473949558346,0.5724111507004083,0.43785279233550856,0.4747958085433858,2.960667246202554
