Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,12.92599122639915,0.3832354164693641,1.299787553710576,5.156548795959337,4.4745588240385255,0.3901472310099085,0.5426453938661089,0.4328522154520935,0.4795666213944607,0.5405939908756429,0.4760807308429995,0.560727381875325,0.3707149647531781,0.4282534567438903,0.3807149647531781,1.048918426384608,0.01076329856244753,0.037189147752860315,0.03211138653798695,0.02925704903068005,12.070078765279101,0.15428845182839285,0.6035014357787625,0.4693431792997754,0.5289898702599023,2.7319413965645483
1977-06-30,13.535814892685607,0.4020080504952538,1.3185601877364657,4.973831684837892,4.291841712917081,0.4,0.599030562044336,0.4795567134360602,0.5262711193784274,0.5872984888596096,0.5227852288269662,0.6074318798592917,0.42710013293140525,0.48463862492211746,0.43710013293140526,1.0676910604104974,0.006289122122104883,0.022554487697230882,0.029643284971352837,0.021397615191160634,10.048795076367666,0.18608480538612357,0.6502059337627292,0.5160476772837421,0.575694368243869,2.7882592986422168
1977-09-30,26.136372023180645,0.45134061408295967,1.3678927513241717,5.458838314886577,4.776848342965766,0.4,0.5807139017569044,0.5113532901290315,0.5580676960713987,0.6190950655525809,0.5545818055199375,0.639228456552263,0.40878347264397363,0.46632196463468584,0.41878347264397364,1.1170236239982034,0.04802205199980606,0.06472932931729777,0.021204821622208846,0.02861321579219226,11.685522196065202,0.18261617216143367,0.6820025104557005,0.5478442539767134,0.6074909449368403,2.9362569894053347
1977-12-31,14.79910106710034,0.2547219971778084,1.1712741344190203,4.814998513264403,4.1330085413435915,0.4,0.6485100685344753,0.4856629665707859,0.5323773725131531,0.5934047419943352,0.5288914819616919,0.6135381329940174,0.4765796394215445,0.5341181314122567,0.48657963942154453,0.9204050070930522,-0.03995831566607208,-0.02861988621822461,-0.020285251908734998,-0.03310641791688166,8.672230618916265,0.2039087375815418,0.6563121868974549,0.5221539304184678,0.5818006213785947,2.3464011386898806
1978-03-31,33.92420413379287,0.5121454338965667,1.4286975711377787,6.146819604909721,5.46482963298891,0.32524053027469113,0.5469268777000402,0.3347768839445435,0.3814912898869107,0.4425186593680928,0.3780053993354495,0.462652050367775,0.37499644858710945,0.43253494057782166,0.38499644858710946,1.1778284438118107,0.027216826201171437,0.08710195728765663,0.006373356780093188,-0.0011951889795918658,14.573017034105224,0.1829974721429167,0.5054261042712125,0.37126784779222544,0.4309145387523523,3.1186714488461567
1978-06-30,20.72530772576921,0.31449892915275945,1.2310510663939715,4.648008220795604,3.9660182488747924,0.3740969559715322,0.5437737356318872,0.5119395523722011,0.5586539583145683,0.6196813277957505,0.5551680677631071,0.6398147187954326,0.3718433065189565,0.4293817985096687,0.3818433065189565,0.9801819390680034,0.00472583107151519,-0.026353608291154924,-0.013262563078163763,-0.016382723665153417,10.665832030171574,0.23467937381875964,0.6825887726988701,0.548430516219883,0.6080772071800099,2.5257319346147344
1978-09-30,33.02174445059416,0.5277795106438816,1.4443316478850936,5.899178687053736,5.217188715132925,0.4,0.6627534128015864,0.35450881657843447,0.40122322252080167,0.46225059200198376,0.39773733196934047,0.48238398300166596,0.49082298368865557,0.5483614756793678,0.5008229836886555,1.1934625205591254,0.018201870477204077,0.04472867532943635,0.04450734412468665,0.02370629927651273,10.629471089402674,0.14510836764736992,0.5251580369051034,0.3909997804261164,0.45064647138624325,3.1655736790881006
1978-12-31,19.34575112351135,0.3341790685872882,1.2507312058285,4.45771631372719,3.775726341806378,0.4,0.5946655363324866,0.4994957941041894,0.5462102000465566,0.6072375695277388,0.5427243094950954,0.6273709605274209,0.4227351072195559,0.4802735992102681,0.4327351072195559,0.999862078502532,0.006870826398598206,-0.008050231255709618,0.009846708797667919,0.0032952380967276717,8.931660222498103,0.2047497825291186,0.6701450144308584,0.5359867579518713,0.5956334489119982,2.58477235291832
1979-03-31,24.705932491288483,0.4383533114792834,1.3549054487204955,5.484240124540269,4.802250152619458,0.3341622006200891,0.5030941441107522,0.48804368496493405,0.5347580909073013,0.5957854603884835,0.5312722003558401,0.6159188513881656,0.3311637149978214,0.3887022069885336,0.3411637149978214,1.1040363213945272,0.03674359900557365,0.06535874844727482,0.011628155686094578,-0.012475019784901677,14.501136251147113,0.18316629270888074,0.6586929052916031,0.5245346488126159,0.5841813397727429,2.897295081594306
1979-06-30,18.390507308484388,0.2008214609603719,1.117373598201584,5.390463398636784,4.7084734267159725,0.37478637030806494,0.5654299668200768,0.4906835432535737,0.537397949195941,0.5984253186771231,0.5339120586444798,0.6185587096768053,0.3934995377071461,0.4510380296978583,0.4034995377071461,0.8665044708756159,-0.024014649632811486,-0.009758224988063686,0.004031703782951972,-0.015549718328293329,11.96563903010264,0.21760744974056964,0.6613327635802427,0.5271745071012557,0.5868211980613826,2.184699530037572
1979-09-30,18.69870334218306,0.38196673574154155,1.2985188729827535,4.3334735240808255,3.6514835521600144,0.22165776120230732,0.47282202083760394,0.4492523969747729,0.4959668029171401,0.5569941723983223,0.4924809123656789,0.5771275633980044,0.30089159172467317,0.3584300837153854,0.3108915917246732,1.0476497456567855,-0.025408261008630945,-0.009355615148851821,0.0009152779730249557,-0.015546212080303861,12.135545334551109,0.20068754271348913,0.6199016173014419,0.48574336082245484,0.5453900517825817,2.728135354381081
1979-12-31,16.533806424241895,0.5424077265615536,1.4589598638027654,5.389872758001129,4.707882786080318,0.30742955424713303,0.5044665712342418,0.5370135438441266,0.5837279497864938,0.6447553192676759,0.5802420592350326,0.6648887102673581,0.332536142121311,0.3900746341120232,0.342536142121311,1.2080907364767972,0.0032705541823674304,0.033145383510288104,0.015546043044062477,0.007092458966924274,14.157507078923338,0.18845978628030738,0.7076627641707955,0.5735045076918085,0.6331511986519354,3.209458326841116
1980-03-31,31.828294212193576,0.4553648291473606,1.3719169663885726,5.699207766703756,5.017217794782945,0.3906104214533585,0.5670930602985577,0.406961532175648,0.4536759381180152,0.5147033075991974,0.450190047566554,0.5348366985988795,0.3951626311856269,0.4527011231763391,0.4051626311856269,1.1210478390626046,0.024896074514205446,0.018187585017993092,0.008385391259982349,-0.008820341998679981,12.696589704673052,0.19718435960233,0.577610752502317,0.4434524960233299,0.5030991869834568,2.948329634598538
1980-06-30,16.796834399505034,0.2539363707796748,1.1704885080208869,3.8404954789595607,3.1585055070387495,0.3532649821812722,0.5438557197143457,0.541165981287927,0.5878803872302942,0.6489077567114764,0.584394496678833,0.6690411477111585,0.3719252906014149,0.4294637825921271,0.3819252906014149,0.9196193806949188,-0.043576144441382754,-0.006130434586922546,-0.002064595986109752,-0.016085796970884497,8.492311727259382,0.20229380278365736,0.711815201614596,0.577656945135609,0.6373036360957358,2.3440442594954805
