Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,16.638168464353527,0.4129599934820132,1.1807815150215042,1.8046390697401629,0.8288407333684897,0.39322506977238847,0.47302096866321763,0.43430101932501586,0.48418350751868455,0.5114927950776551,0.5073001818929737,0.5769916089825868,0.34829488002973547,0.39720952412283117,0.3582948800297355,0.7362037386948214,-0.021974508175816053,0.04577319224491727,0.006051957797644001,0.007405986673685685,2.3797097829796634,0.1968560443548888,0.6166600280379891,0.4984288450857019,0.546971341490788,2.3299452471983386
1977-06-30,17.424996491113543,0.31140166427908417,1.079223185818575,1.0644828412088951,0.08868450483722196,0.4,0.5027016913052094,0.5315156798675067,0.5813981680611754,0.6087074556201459,0.6045148424354645,0.6742062695250777,0.3779756026717272,0.4268902467648229,0.3879756026717272,0.6346454094918922,-0.014802665775728908,-0.005121958549537708,0.011563099189056555,0.004436019864413717,0.23463023594738383,0.20679980730976483,0.71387468858048,0.5956435056281928,0.6441860020332788,2.0252702595895515
1977-09-30,22.4390316134047,0.16627712541485762,0.9340986469543485,1.0364908736337273,0.060692537262054036,0.4,0.5269925478913273,0.5246399467803992,0.5745224349740679,0.6018317225330384,0.5976391093483568,0.66733053643797,0.40226645925784515,0.45118110335094086,0.41226645925784516,0.4895208706276657,-0.033470738683082105,-0.034362421282959174,-0.026162712903028924,-0.032274065701456835,0.150876454810644,0.20620565743854175,0.7069989554933724,0.5887677725410853,0.6373102689461713,1.5898966429968717
1977-12-31,16.12000206630171,0.32912620759016814,1.096947729129659,1.4953238968782885,0.5195255605066151,0.4,0.6721845311791559,0.4576139098416417,0.5074963980353103,0.5348056855942809,0.5306130724095994,0.6003044994992126,0.5474584425456738,0.5963730866387694,0.5574584425456738,0.6523699528029762,-0.017469383879072625,0.03657855515010715,-0.019270636169482575,-0.025098255343712114,0.948977164532944,0.18441146047274704,0.6399729185546149,0.5217417356023277,0.5702842320074137,2.0784438895228035
1978-03-31,15.040075061891683,0.1,0.8678215215394909,1.5659105219747285,0.5901121856030551,0.32556999420305677,0.4680086834620173,0.5308261522874692,0.5807086404811379,0.6080179280401085,0.6038253148554269,0.6735167419450401,0.3432825948285351,0.39219723892163083,0.35328259482853513,0.42324374521280805,-0.031436932819323735,-0.07095057546026717,-0.017042274539370555,-0.019655474582454147,1.7190273975230463,0.21216534303685342,0.7131851610004425,0.5949539780481553,0.6434964744532413,1.3910652667522991
1978-06-30,27.025573003436893,0.41770003529339594,1.185521556832887,2.374228375494483,1.3984300391228097,0.4,0.6136826071986639,0.49418700968278534,0.544069497876454,0.5713787854354245,0.567186172250743,0.6368775993403561,0.4889565185651817,0.5378711626582774,0.4989565185651817,0.7409437805062041,0.01701108345753266,0.027948822925908882,0.012315512573878007,0.01070035775693729,2.8600294423447554,0.17190701383936927,0.6765460183957586,0.5583148354434714,0.6068573318485574,2.344165372632487
1978-09-30,20.1746889464401,0.39717057416959334,1.1649920957090842,1.5193612511958032,0.5435629148241299,0.4,0.6323076940514081,0.46185031426439443,0.5117328024580631,0.5390420900170336,0.5348494768323522,0.6045409039219654,0.507581605417926,0.5564962495110216,0.517581605417926,0.7204143193824014,0.019083555969557662,-0.016603200043180485,0.007033503081315273,-0.007409794191363724,1.0708877331686952,0.18147623509696567,0.6442093229773677,0.5259781400250805,0.5745206364301665,2.282576989261079
1978-12-31,27.325514633924158,0.4455581963256613,1.2133797178651522,1.6680512857198018,0.6922529493481286,0.4,0.6390586662507962,0.48883743344634745,0.5387199216400161,0.5660292091989867,0.5618365960143052,0.6315280231039184,0.5143325776173141,0.5632472217104098,0.5243325776173141,0.7688019415384694,0.00019056070727977098,0.007159196591664516,-0.02549582813152424,-0.03859231897247655,1.3459247566137937,0.22249138545285257,0.6711964421593207,0.5529652592070335,0.6015077556121196,2.427739855729283
1979-03-31,27.94346413904411,0.39015003401453463,1.1579715555540255,2.274269857357909,1.2984715209862356,0.4,0.5437272986261984,0.46924439493642817,0.5191268831300968,0.5464361706890674,0.5422435575043858,0.611934984593999,0.41900120999271623,0.46791585408581193,0.42900120999271624,0.7133937792273427,-0.0029840193790561026,0.008360038095897821,-0.0073513614869195765,-0.026382718169065428,3.0989684278210268,0.16248269712354085,0.6516034036494014,0.5333722206971142,0.5819147171022002,2.261515368795903
1979-06-30,18.45799930200856,0.3387320295990405,1.1065535511385314,1.620060200856642,0.6442618644849689,0.4,0.5684599158106685,0.3988431410636239,0.4487256292572926,0.47603491681626314,0.4718423036315817,0.5415337307211949,0.4437338271771863,0.492648471270282,0.4537338271771863,0.6619757748118485,-0.00531583626443509,0.041115421330631986,0.03582821487081318,0.015660002020361816,1.4519106388247256,0.20883550570268514,0.5812021497765972,0.46297096682430994,0.5115134632293961,2.1072613555494204
