Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,21.495632274831316,0.34499758637659445,1.202539955974344,4.623736695653848,3.8352265029325583,0.4,0.5616744697402872,0.2336139379291405,0.28484445355224,0.3073177496055692,0.2760625726346247,0.40260722002031524,0.3671891950296585,0.42348796487824486,0.39337823051958115,0.813576874969766,-0.01594880010921881,0.014555049877992365,0.027996929825669304,0.02150342907898607,10.444823962270405,0.19061685195345307,0.4500680123146785,0.27879699728807783,0.32708211531773296,2.361114417320705
1977-06-30,18.57340701048646,0.24549939173108729,1.1030417613288368,3.842739198249034,3.0542290055277435,0.4,0.5784992517548116,0.2988584845359206,0.35008900015902006,0.37256229621234926,0.3413071192414048,0.4678517666270954,0.38401397704418294,0.4403127468927693,0.41020301253410557,0.7140786803242589,-0.022103486685264573,0.04836824625714196,0.014035501881745021,-0.0036888290782290728,7.953431875153694,0.18809959770347426,0.5153125589214587,0.34404154389485797,0.39232666192451304,2.062619833384183
1977-09-30,20.914476375715417,0.3314513632402822,1.1889937328380318,3.209241511479038,2.4207313187577473,0.3603699548715414,0.5636316767886703,0.27404928874840756,0.325279804371507,0.3477531004248362,0.3164979234538917,0.44304257083958226,0.3691464020780416,0.42544517192662795,0.39533543756796424,0.8000306518334539,0.015351576250941114,0.009814077297832817,-0.017296490816435292,-0.04135656055498845,6.557645706772941,0.21809681023829683,0.49050336313394555,0.3192323481073449,0.367517466137,2.3204757479117677
1977-12-31,20.99416861050939,0.25388907252752146,1.1114314421252711,3.867015035187186,3.0785048424658954,0.33073205882374695,0.5429721597248264,0.1308276559503798,0.18205817157347923,0.20453146762680843,0.17327629065586392,0.2998209380415545,0.34848688501419767,0.404785654862784,0.3746759205041203,0.7224683611206932,0.011357610689051445,0.0072773920924311866,-0.0022747295257422376,-0.004573475049893904,8.83391879249767,0.15063393804681757,0.3472817303359178,0.1760107153093171,0.2242958333389722,2.087788875773486
1978-03-31,26.162681723631298,0.39828906678090276,1.2558314363786522,3.7660398081739697,2.977529615452679,0.4,0.6052996162703165,0.2946439504833493,0.34587446610644873,0.36834776215977794,0.33709258518883345,0.46363723257452394,0.41081434155968777,0.4671131114082741,0.4370033770496104,0.8668683553740744,-0.02131709136873831,-0.0009486490648092037,-0.02382489858894128,-0.039302372147139206,7.2478716398951955,0.2022786590269257,0.5110980248688872,0.33982700984228664,0.3881121278719417,2.520988858533629
1978-06-30,7.841590854194925,0.24664022324492518,1.1041825928426747,3.158650778669989,2.3701405859486986,0.19789766343625015,0.46970885077010693,0.3248771054823604,0.3761076211054598,0.398580917158789,0.36732574018784453,0.4938703875735351,0.2752235760594782,0.33152234590806456,0.30141261154940086,0.7152195118380968,0.008681594829457216,0.01014751084806238,0.019804456150160542,0.014450447664536443,8.611691701282489,0.18483947781334825,0.5413311798678984,0.3700601648412977,0.4183452828709528,2.0660423279256968
1978-09-30,19.294914986721192,0.4233070612932627,1.280849430891012,4.094955465013637,3.306445272292347,0.3597273667320968,0.548746713976858,0.11974178265420508,0.17097229827730454,0.19344559433063374,0.16219041735968925,0.2887350647453798,0.3542614392662293,0.41056020911481567,0.38045047475615196,0.8918863498864342,0.005468178193164518,-0.04029902273382934,0.0015871145505557283,-0.015356703321573236,9.333347934059331,0.19152027129588267,0.3361958570397431,0.16492484201314242,0.21320996004279752,2.5960428420707093
1978-12-31,21.9666177926687,0.2725022780745837,1.1300446476723334,3.0758926480498268,2.2873824553285362,0.4,0.5999871544244471,0.2680918220153622,0.31932233763846163,0.34179563369179083,0.31054045672084635,0.4370851041065369,0.40550187971381835,0.4618006495624047,0.431690915203741,0.7410815666677555,-0.0009946902609426246,-0.004927937861086766,0.030159753377276954,0.03619144158874564,5.64086769941202,0.21933911452970148,0.4845458964009002,0.31327488137429954,0.3615599994039546,2.1436284924146727
1979-03-31,25.72002128167663,0.3828819625098747,1.2404243321076243,4.55428304381574,3.7657728510944493,0.4,0.5822090624016613,0.213978569613569,0.2652090852366684,0.2876823812899976,0.25642720431905314,0.3829718517047437,0.38772378769103255,0.4440225575396189,0.4139128231809552,0.8514612511030464,-0.03990152981596154,0.0266989379857198,0.03480052941597027,0.030202868570382964,9.712514348217654,0.188939035342528,0.43043264399910697,0.25916162897250633,0.3074467470021614,2.474767545720545
1979-06-30,19.256821026767682,0.402089021447209,1.2596313910449586,4.0103923769961565,3.2218821842748655,0.4,0.6083551367167799,0.19346427322125698,0.24469478884435641,0.2671680848976856,0.23591290792674113,0.3624575553124317,0.41386986200615117,0.4701686318547375,0.4400588974960738,0.8706683100403807,-0.003412654604725788,0.02185882555473902,0.018230456336639996,0.007468799888722498,7.784771204787509,0.18015427073172025,0.40991834760679496,0.2386473325801943,0.2869324506098494,2.532388722532548
