Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,27.2452694361138,0.27262694625406597,0.9012163067267729,2.661233601675561,1.7943410831941122,0.3201862526648155,0.49493996064415774,0.4398753251952457,0.49960218071245377,0.49961111776708167,0.5428328212087608,0.4733277867483241,0.3552494032046051,0.4049879096858378,0.3652494032046051,0.7668067331410113,0.01118776621848058,0.04068565722626112,0.02286915412353726,0.014788246678625532,5.050933420317854,0.18297848473763492,0.49961111776708167,0.5155363189783299,0.577576759521055,1.9406499861218502
1977-06-30,22.395825142664904,0.2204563954145402,0.8490457558872472,1.2460964036939943,0.3792038852125456,0.4,0.5379970086034931,0.43841952909371323,0.4981463846109213,0.4981553216655492,0.5413770251072283,0.47187199064679164,0.3983064511639404,0.44804495764517316,0.40830645116394043,0.7146361823014856,0.03811407562171873,0.018135116172884606,0.06515341618430734,0.05653199597549771,0.9520405308636783,0.1805223793156802,0.4981553216655492,0.5140805228767974,0.5761209634195226,1.784138333603273
1977-09-30,19.367113104136568,0.5735136792705477,1.2021030397432546,1.8822474306083368,1.015354912126888,0.4,0.567085861886816,0.38705853089561054,0.4467853864128186,0.4467943234674465,0.4900160269091256,0.42051099244868895,0.4273953044472633,0.47713381092849605,0.4373953044472633,1.067693466157493,-0.010766584527126793,0.05892319102059129,0.05205279461338247,0.048755724544271774,2.3756810183958716,0.19228247986620467,0.4467943234674465,0.4627195246786947,0.5247599652214199,2.843310185171295
1977-12-31,21.214539156389286,0.4845553212379791,1.113144681710686,2.1214704270570444,1.2545779085755957,0.4,0.5702799535500932,0.30853333412778783,0.3682601896449959,0.3682691266996238,0.41149083014130294,0.34198579568086623,0.43058939611054053,0.48032790259177327,0.44058939611054054,0.9787351081249245,0.005466635031288688,0.07727886221758308,0.01875111895776962,-0.001218248064023788,2.9136293645594598,0.2150207892376875,0.3682691266996238,0.38419432791087194,0.4462347684535972,2.57643511107359
1978-03-31,15.645641580401891,0.39995749079992077,1.0285468512726277,2.2997309884100816,1.432838469928633,0.4,0.6147249203101122,0.36059160345466423,0.4203184589718723,0.4203273960265002,0.46354909946817935,0.39404406500774264,0.4750343628705595,0.5247728693517922,0.4850343628705595,0.8941372776868661,0.06666684169822329,0.13575333808299744,0.03902149057768446,0.03513659730735232,3.0162838352792223,0.19662412471965066,0.4203273960265002,0.43625259723774834,0.4982930377804736,2.3226416197594144
1978-06-30,26.83616845330282,0.33432679175904534,0.9629161522317523,2.645971298961584,1.7790787804801353,0.3796835774444327,0.5452425414444139,0.4053956400751398,0.46512249559234786,0.46513143264697576,0.5083531360886548,0.4388481016282182,0.4055519840048612,0.45529049048609394,0.4155519840048612,0.8285065786459908,-0.004524539865157513,0.05570355383666224,0.05671966942759264,0.05074463337490145,4.386808228409037,0.17280445358250388,0.46513143264697576,0.48105663385822395,0.5430970744009491,2.1257495226367884
1978-09-30,24.463013420117026,0.4712663423153096,1.0998557027880165,1.80544306108508,0.9385505426036314,0.4,0.6050467390627378,0.41661189021172923,0.4763387457289373,0.4763476827835652,0.5195693862252443,0.45006435176480764,0.4653561816231851,0.5150946881044178,0.4753561816231851,0.9654461292022549,0.02748433401615012,0.09944905116933264,-0.00364653698099493,-0.02778864916536042,2.01684339795363,0.18668552290476073,0.4763476827835652,0.4922728839948134,0.5543133245375386,2.5365681743055806
1978-12-31,28.270038066279366,0.44237205501627086,1.070961415488978,1.6802144045569603,0.8133218860755116,0.4,0.6073979241045602,0.4024439242970426,0.4621707798142507,0.4621797168688786,0.5054014203105577,0.435896385850121,0.4677073666650075,0.5174458731462402,0.4777073666650075,0.9365518419032164,0.03205207071557311,0.048917570494292746,0.05129274451557527,0.023941594806132362,1.738954620011466,0.18424031141552058,0.4621797168688786,0.4781049180801268,0.540145358622852,2.449885312408465
1979-03-31,27.4964158670326,0.37923210438418276,1.0078214648568897,3.082682134257258,2.2157896157758095,0.4,0.5576121806997035,0.33855956851288516,0.39828642403009323,0.39829536108472113,0.44151706452640027,0.37201203006596356,0.41792162326015087,0.4676601297413836,0.4279216232601509,0.8734118912711282,0.05147553917404904,0.05655120949166372,0.03696537469433666,0.025154081517626773,5.301926228393568,0.16379359014906686,0.39829536108472113,0.41422056229596926,0.47626100283869455,2.2604654605122008
1979-06-30,23.13669502562193,0.1923648193045689,0.8209541797772759,2.4524829199215774,1.5855904014401287,0.4,0.6005166864314118,0.4436479702295458,0.5033748257467539,0.5033837628013818,0.5466054662430608,0.4771004317826242,0.4608261289918591,0.5105646354730918,0.4708261289918591,0.6865446061915144,0.026732940226415633,-0.01405357034323168,0.03256577182741289,0.01687351696351536,3.4407562889476253,0.1584517633664725,0.5033837628013818,0.5193089640126299,0.5813494045553551,1.6998636052733591
