Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,34.867611688327315,0.3783167686062153,1.04570222478507,4.073322427199262,3.1116072942101827,0.3768958645953507,0.5366958396188085,0.5127897257042812,0.5610502327845959,0.6349517931025866,0.5401266595940731,0.6155212573600539,0.36990495761531794,0.43009806996733113,0.3920597352250791,0.6728864113805109,0.04391464609025557,0.06721957706400686,0.07224936641203887,0.05136251266077316,8.411910222209277,0.14354308990937345,0.6730072866413398,0.5680888930813028,0.6031366693519564,2.096905404771796
1977-06-30,26.96662043635966,0.6031775379559654,1.27056299413482,4.734014187515068,3.7722990545259885,0.3736326605625823,0.5668970188277316,0.3664468003663275,0.41470730744664225,0.488608867764633,0.39378373425611946,0.46917833202210024,0.400106136824241,0.4602992491762542,0.42226091443400215,0.8977471807302608,0.03140629479595709,0.08127599492238728,0.05866220676084601,0.054204705082621096,9.42824592611307,0.15142975357238944,0.5266643613033861,0.4217459677433492,0.45679374401400274,2.7714877128210462
1977-09-30,31.83048940802775,0.27885623955945193,0.9462416957383065,4.845376875818359,3.8836617428292795,0.4,0.6237737199696982,0.349423161629159,0.39768366870947375,0.4715852290274645,0.37676009551895095,0.45215469328493174,0.45698283796620764,0.5171759503182208,0.4791376155759688,0.5734258823337474,0.0284886100362868,0.05596810555713468,0.032382928353986005,0.019642336346496016,8.498484888652346,0.15693783772504558,0.5096407225662176,0.4047223290061807,0.43977010527683424,1.798523817631506
1977-12-31,12.489125312400805,0.3691627103437939,1.0365481665226484,4.231508287187439,3.26979315419836,0.4,0.5583054549206466,0.3115591865497517,0.35981969363006644,0.4337212539480572,0.33889612043954365,0.4142907182055245,0.3915145729171561,0.45170768526916927,0.4136693505269172,0.6637323531180892,0.03282193233254207,0.05195467953068379,0.07626689150659559,0.050409812254743405,8.35165120377331,0.1687933775392081,0.47177674748681037,0.3668583539267734,0.40190613019742694,2.0694432299845316
1978-03-31,21.251905064333357,0.48885706966096343,1.1562425258398181,5.159826197389773,4.198111064400694,0.4,0.5771197234277148,0.33644127698329684,0.3847017840636116,0.4586033443816024,0.3637782108730888,0.43917280863906966,0.4103288414242242,0.4705219537762374,0.43248361903398536,0.783426712435259,0.04547688895645205,0.07194538840889297,0.08654198633982775,0.07872662300935446,10.231089410701252,0.12211742932768671,0.49665883792035553,0.3917404443603186,0.4267882206309721,2.4285263079360404
1978-06-30,26.63125421170333,0.47528092341173406,1.1426663795905887,5.789119197845684,4.827404064856605,0.38291421121145086,0.5656583087299962,0.4003612965557991,0.44862180363611387,0.5225233639541046,0.4276982304455911,0.5030928282115719,0.39886742672650566,0.45906053907851885,0.4210222043362668,0.7698505661860295,0.04066956110028948,0.07595867877315735,0.04896538092764517,0.04355173243610482,12.102778370434963,0.12653717139301465,0.5605788574928577,0.45566046393282084,0.49070824020347437,2.3877978691883524
1978-09-30,27.854924657315316,0.6875491172745853,1.35493457345344,6.510588399835217,5.548873266846138,0.4,0.5974877488982226,0.29247325425082227,0.34073376133113703,0.4146353216491278,0.31981018814061424,0.3952047859065951,0.4306968668947321,0.49088997924674527,0.4528516445044932,0.9821187600488808,0.03831002549707479,0.06854308159290559,0.04110539772547998,0.04386058853259579,12.883477204867512,0.15815748988667747,0.45269081518788096,0.347772421627844,0.3828201978984975,3.0246024507769063
1978-12-31,24.124601380477827,0.590590565342648,1.2579760215215026,5.484084552776673,4.522369419787593,0.4,0.6360532120157523,0.3015481602361212,0.34980866731643595,0.42371022763442673,0.32888509412591316,0.404279691891894,0.4692623300122617,0.5294554423642749,0.49141710762202284,0.8851602081169434,0.03224685985648365,0.07837787116800345,0.1281058554405126,0.1319592546533639,9.637188264545815,0.15352384613272732,0.4617657211731799,0.3568473276131429,0.39189510388379645,2.733726794981094
1979-03-31,28.230888033221195,0.29785492048001305,0.9652403766588676,4.337576022476539,3.37586088948746,0.36020424489827285,0.5709593116041466,0.493403338714006,0.5416638457943208,0.6155654061123116,0.5207402726037981,0.5961348703697789,0.404168429600656,0.4643615419526692,0.42632320721041717,0.5924245632543085,0.06095093961380185,0.0596049634361607,0.06144814389773576,0.03672013833621291,8.352609066529576,0.13448967795415911,0.6536208996510647,0.5487025060910277,0.5837502823616814,1.8555198603931893
1979-06-30,21.738569540964853,0.42565833346829834,1.093043789647153,4.672790605401987,3.711075472412908,0.3047512891085331,0.5009680475134726,0.38853048184933947,0.43679098892965423,0.510692549247645,0.41586741573913144,0.4912620135051122,0.334177165509982,0.3943702778619952,0.35633194311974314,0.7202279762425938,0.047095350517849285,0.06972895545023475,0.071644522849014,0.06679134285081696,11.105113860037385,0.1786341490261392,0.5487480427863981,0.4438296492263612,0.47887742549701473,2.238930099358045
1979-09-30,24.25284455266755,0.2097520604148438,0.8771375165936983,5.397069570721523,4.435354437732443,0.4,0.5630330224725527,0.3527558851047574,0.4010163921850722,0.47491795250306296,0.3800928189945494,0.4554874167605302,0.39624214046906214,0.45643525282107533,0.4183969180788233,0.5043217031891392,0.044162643634946125,0.06527985863904452,0.049852227289655486,0.034752941558614886,11.193545523658779,0.16996653249866317,0.512973446041816,0.40805505248177915,0.4431028287524327,1.5912112801976812
1979-12-31,25.13777264126395,0.3775083499108861,1.0448938060897408,4.2915321371141735,3.329817004125094,0.355619029431277,0.48944255906743844,0.400887084176741,0.4491475912570558,0.5230491515750465,0.428224018066533,0.5036186158325138,0.3226516770639478,0.38284478941596106,0.34480645467370896,0.6720779926851816,0.0037632128911765997,0.01098484132870306,0.044378599950956554,0.04084432627496195,10.32016022487663,0.1745270009602297,0.5611046451137996,0.45618625155376274,0.4912340278244163,2.0944801486858085
1980-03-31,32.89112951635637,0.6180785546789118,1.2854640108577664,4.666349340522013,3.7046342075329335,0.4,0.6302250149450077,0.3453673482098941,0.3936278552902089,0.46752941560819966,0.3727042820996861,0.448098879865667,0.46343413294151714,0.5236272452935303,0.4855889105512783,0.9126481974532072,0.03418143726985326,0.0947826352502125,0.05733711531736031,0.05429107831336006,7.993874305327523,0.1553628731233625,0.5055849091469529,0.40066651558691585,0.4357142918575694,2.8161907629898857
1980-06-30,22.800588735662114,0.489937531288765,1.1573229874676196,5.472859757547877,4.511144624558797,0.4,0.5740236173058163,0.35998308550608105,0.4082435925863958,0.4821451529043866,0.387320019395873,0.4627146171618538,0.40723273530232573,0.4674258476543389,0.4293875129120869,0.7845071740630605,0.009016528799876255,0.046470937340092444,0.029433032578596773,0.01959205895553528,11.077558932510094,0.1589137912767879,0.5202006464431397,0.4152822528831028,0.4503300291537563,2.431767692819445
