Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,43.52455414890018,0.4908280785009829,1.102830751227155,3.9586100917249163,2.9690409019570514,0.4,0.5928795972572779,0.11233905629523085,0.1603925466236765,0.2027235239595707,0.1840871533692382,0.29859659377201314,0.43230115611386233,0.5002814486944369,0.44230115611386234,0.48296578695243175,0.05237190078698897,0.10162121207163262,0.11496912912507544,0.06907287282782298,6.867992046671848,0.17686841895668698,0.347615405429621,0.14999957564485988,0.22725739095529657,2.0766246166805695
1977-06-30,29.350180588613078,0.4032772887939694,1.0152799615201413,3.778926596504357,2.789357406736492,0.4,0.6263903935901525,0.1761650381144039,0.22421852844284956,0.26654950577874376,0.24791313518841124,0.36242257559118624,0.4658119524467368,0.5337922450273114,0.4758119524467368,0.3954149972454182,0.0488487896183184,0.10674399385270712,0.10446586955116471,0.07868860259933932,5.98816194407429,0.1680099260753291,0.4114413872487941,0.21382555746403292,0.2910833727744696,1.813972247559529
1977-09-30,25.294487675554855,0.528421382699864,1.140424055426036,3.8169431679684926,2.8273739782006277,0.4,0.6572919080241536,0.22974179597906663,0.27779528630751227,0.32012626364340646,0.301489893053074,0.41599933345584894,0.49671346688073803,0.5646937594613126,0.506713466880738,0.5205590911513129,0.022631685826368066,0.10966254351655766,0.02446429256931574,0.04464123473810191,5.692162920316969,0.1591928569411485,0.4650181451134568,0.26740231532869563,0.34466013063913237,2.189404529277213
1977-12-31,16.18803172934769,0.416301583177214,1.028304255903386,2.943030908042357,1.953461718274492,0.4,0.6584826718224913,0.1878347449158873,0.23588823524433297,0.2782192125802272,0.2595828419898947,0.3740922823926697,0.49790423067907574,0.5658845232596503,0.5079042306790758,0.40843929162866277,0.0349154303966787,0.11563437876137456,0.06047921452421838,0.04887978341321288,3.9233683867482463,0.17563953829219672,0.4231110940502775,0.22549526426551633,0.30275307957595304,1.8530451307092628
1978-03-31,33.549691752518456,0.4300470402973514,1.0420497130235233,2.838252937540504,1.8486837477726392,0.4,0.5969362993571334,0.15195719038243127,0.20001068071087694,0.24234165804677113,0.22370528745643864,0.33821472785921364,0.43635785821371775,0.5043381507942923,0.44635785821371776,0.4221847487488002,0.07163760460056223,0.08113513631649331,0.07350309735454193,0.06969514245685211,4.236623021619099,0.18534504544471236,0.3872335395168215,0.1896177097320603,0.266875525042497,1.894281502069675
1978-06-30,37.52702930846433,0.7798159401873228,1.3918186129134948,3.699981336847524,2.710412147079659,0.4,0.630512471359822,0.2372567026800137,0.28531019300845933,0.3276411703443535,0.309004799754021,0.423514240156796,0.46993403021640634,0.5379143227969809,0.47993403021640635,0.7719536486387717,0.0782411660503201,0.1249583582657636,0.0902534162003237,0.06348663263314064,5.767643909149342,0.1359290860441232,0.47253305181440386,0.27491722202964275,0.3521750373400794,2.9435882017395896
1978-09-30,45.789305698587484,0.5164182660080462,1.1284209387342181,4.932766810136107,3.943197620368242,0.4,0.6029026078735332,0.12193469269717624,0.1699881830256219,0.2123191603615161,0.1936827897711836,0.3081922301739586,0.44232416673011765,0.5103044593106922,0.45232416673011766,0.508555974459495,0.09676220294866558,0.13725259676241328,0.06783826635504506,0.056129032180921794,8.914723447100661,0.13877641750012706,0.35721104183156643,0.15959521204680527,0.23685302735724198,2.1533951792017594
1978-12-31,16.46593622705435,0.3458305959567275,0.9578332686828995,2.3895746906731734,1.4000055009053087,0.35910857220611114,0.5318886493834653,0.21803964954605182,0.26609313987449745,0.30842411721039165,0.2897877466200592,0.4042971870228341,0.3713102082400497,0.4392905008206242,0.3813102082400497,0.3379683044081764,0.04823733217482174,0.07130282067533955,0.0708220300118139,0.059412896565076805,3.7704471082039688,0.12266442031925076,0.453315998680442,0.2557001688956808,0.33295798420611755,1.6416321690478033
1979-03-31,31.711408788234163,0.4765828209569407,1.0885854936831127,4.407660383338568,3.418091193570703,0.4,0.5968813084219265,0.15769397438800473,0.2057474647164504,0.24807844205234458,0.22944207146201206,0.34395151186478706,0.436302867278511,0.5042831598590856,0.446302867278511,0.4687205294083896,0.0833909298451379,0.11063444980929613,0.0729876132396539,0.047402453610025035,7.834216664427253,0.16614048884993182,0.3929703235223949,0.19535449373763375,0.27261230904807043,2.033888844048443
1979-06-30,33.20008090742652,0.45892859758942706,1.070931270315599,2.7375781615718244,1.7480089718039598,0.3841595983901245,0.5531351693932611,0.2108391130135433,0.25889260334198894,0.30122358067788313,0.28258721008755067,0.3970966504903256,0.39255672824984555,0.4605370208304201,0.40255672824984556,0.45106630604087594,0.030810071969098247,0.14601014247562227,0.07587620317049873,0.05651434203831525,4.4528824651590915,0.13033806834402767,0.44611546214793346,0.24849963236317232,0.32575744767360904,1.980926173945902
