Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,47.430718711644516,0.40476664844855725,1.5283347711908002,0.34202404134316033,-0.9620114652174743,0.4,0.629471187220773,0.13604813621579315,0.19398213742632206,0.2741522144158737,0.20484066888685323,0.31989329049847737,0.47806415636571986,0.5244116137535736,0.498309394059584,1.2366389531206035,0.09128168387690744,0.08688069589319902,0.14645139101468174,0.14623793637788654,-2.0123061986716566,0.14245514935942258,0.3818856400528653,0.20632970976056247,0.2384181962503156,3.1697403727599607
1977-06-30,29.2711133190366,0.2747372525380144,1.3983053752802572,0.5571384754414244,-0.7468970311192102,0.4,0.6362601046986399,0.14363202144618992,0.20156602265671883,0.28173609964627044,0.21242455411725,0.32747717572887414,0.4848530738435868,0.5312005312314405,0.5050983115374509,1.1066095572100605,0.08364797350624817,0.1262683861325991,0.11479777247961627,0.08676584557501855,-1.5404605465286967,0.11497465908377585,0.38946952528326206,0.21391359499095924,0.24600208148071237,2.7796521850283322
1977-09-30,28.680821655720372,0.5404011175338949,1.663969240276138,0.4388911775833074,-0.8651443289773272,0.32262081202153037,0.519580722963702,0.17937027911635384,0.23730428032688275,0.31747435731643436,0.2481628117874139,0.36321543339903806,0.3681736921086488,0.41452114949650254,0.38841892980251297,1.3722734222059412,0.08051622121051975,0.12455088201310434,0.12648711254133402,0.11190240227223344,-2.349826583269348,0.13416510852136249,0.425207782953426,0.24965185266112316,0.28174033915087626,3.576643780015974
1977-12-31,37.16837456757644,0.6221325054575829,1.7457006281998257,1.8326603528476455,0.5286248462870108,0.4,0.7551876545335233,0.019579462677885295,0.07751346388841421,0.15768354087796585,0.08837199534894538,0.20342461696056954,0.6037806236784702,0.6501280810663239,0.6240258613723343,1.454004810129629,0.09107199588298814,0.1528826781075781,0.1438795040228425,0.1413506273482789,0.8755246948244535,0.08728311196524875,0.26541696651495744,0.08986103622265464,0.12194952271240775,3.821837943787038
1978-03-31,37.92958780099583,0.48080847526956016,1.604376598011803,0.81124555160278,-0.4927899549578546,0.4,0.5997844308858021,0.11911838277012124,0.17705238398065015,0.2572224609702018,0.18791091544118133,0.30296353705280554,0.448377400030749,0.4947248574186027,0.46862263772461316,1.3126807799416063,0.041531331752423295,0.1521923949631604,0.14109524618058425,0.1382072782016499,-1.0990517250067908,0.14849761084486948,0.3649558866071934,0.1893999563148906,0.2214884428046437,3.3978658532229695
1978-06-30,30.698108822820494,0.7622067212418503,1.8857748439840933,-0.6357197727068871,-1.9397552792675217,0.4,0.6138076140482095,0.1462789434774626,0.2042129446879915,0.28438302167754315,0.21507147614852268,0.33012409776014684,0.46240058319315636,0.5087480405810101,0.4826458208870205,1.5940790259138966,0.04426285034560204,0.12836509731672038,0.1141316176683045,0.08448297020330292,-4.194967198943253,0.1686642547429077,0.39211644731453477,0.21656051702223195,0.24864900351198505,4.242060591139841
1978-09-30,35.67358808418824,0.6979629888768981,1.821531111619141,1.4976502504321312,0.19361474387149646,0.4,0.6386607431470279,0.15741273926769536,0.21534674047822427,0.2955168174677759,0.22620527193875545,0.3412578935503796,0.4872537122919748,0.5336011696798285,0.5074989499858389,1.5298352935489443,0.0410363215409079,0.11048934480185742,0.11517613052114062,0.10715005880473558,0.3973591970408172,0.13076786644214364,0.40325024310476754,0.22769431281246472,0.2597827993022178,4.0493293940449835
1978-12-31,37.06398525297552,0.5928015376214802,1.716369660363723,-0.16291436463891662,-1.4669498711995512,0.4,0.6872188059707124,0.1399180886610003,0.19785208987152922,0.27802216686108083,0.2087106213320604,0.3237632429436845,0.5358117751156593,0.582159232503513,0.5560570128095234,1.4246738422935263,0.049711731568090924,0.09940158621320055,0.10440987977632474,0.09661771387727346,-2.7378081993119663,0.10783846350457563,0.38575559249807245,0.21019966220576963,0.24228814869552276,3.7338450402787298
1979-03-31,27.63188537419805,0.5809301004803402,1.7044982232225832,1.4037546404344599,0.09971913387382514,0.4,0.6559507565785795,0.10100203280012675,0.15893603401065565,0.2391061110002073,0.16979456547118682,0.284847187082811,0.5045437257235263,0.5508911831113801,0.5247889634173905,1.4128024051523864,0.05865235357175982,0.18451407226606725,0.10343047032907551,0.08827684490904976,0.19764220381657863,0.1262555539549525,0.3468395366371989,0.1712836063448961,0.2033720928346492,3.69823072885531
1979-06-30,43.12093394572251,0.5161474181152786,1.6397155408575217,-0.14082845913869413,-1.4448639656993287,0.4,0.5491862367988465,0.15444235479668783,0.21237635600721674,0.2925464329967684,0.2232348874677479,0.3382875090793721,0.39777920594379335,0.4441266633316471,0.4180244436376575,1.348019722787325,0.060538948244490826,0.11107759235750603,0.048459995524372405,0.046869394108701196,-3.632326537208407,0.12913335593813857,0.40027985863376003,0.22472392834145716,0.25681241483121026,3.503882681760125
1979-09-30,36.412842690600826,0.5568258643229484,1.6803939870651914,-0.4792424134636606,-1.7832779200242952,0.4,0.5862771698724494,0.07667278429805488,0.1346067855085838,0.21477686249813543,0.14546531696911497,0.26051793858073913,0.43487013901739624,0.48121759640524997,0.4551153767112604,1.3886981689949947,0.07023961355698698,0.18218881856449892,0.10334880756060605,0.08931308870843312,-4.100713661447696,0.11354960969401559,0.32251028813512705,0.14695435784282423,0.17904284433257733,3.6259180203831347
1979-12-31,20.87797891980865,0.7235920351291116,1.8471601578713546,0.9683682014676231,-0.33566730509301146,0.4,0.6656345953299843,0.11780187645666709,0.175735877667196,0.25590595465674765,0.18659440912772718,0.3016470307393514,0.5142275644749311,0.5605750218627849,0.5344728021687952,1.5554643398011578,0.06568345630701997,0.12224859032682192,0.10448005419873559,0.09998817731442385,-0.6527602335665447,0.11356600376318672,0.36363938029373927,0.18808345000143645,0.22017193649118955,4.1262165328016245
1980-03-31,41.35666458543891,0.5648964500454293,1.6884645727876721,0.25107147293538556,-1.052964033625249,0.4,0.5878577147976995,0.11639111567192191,0.17432511688245084,0.2544951938720025,0.185183648342982,0.30023626995460617,0.4364506839426464,0.48279814133050014,0.45669592163651057,1.3967687547174754,0.04988937136509187,0.13925354154857025,0.09631769366322161,0.10176860440630514,-2.412561309592582,0.09063640856860691,0.3622286195089941,0.18667268921669125,0.21876117570644438,3.650129777550577
1980-06-30,33.30071573882098,0.4154874290867154,1.5390555518289584,0.10573522583764206,-1.1983002807229926,0.4,0.6968766892110151,0.18483658337053685,0.24277058458106576,0.3229406615706174,0.25362911604159694,0.3686817376532211,0.545469658355962,0.5918171157438157,0.565714896049826,1.2473597337587616,0.03810863810573341,0.12714723833410854,0.08571198639730271,0.08988659617650255,-2.196822980648737,0.14147145029285907,0.430674087207609,0.2551181569153062,0.2872066434050593,3.201902714674435
1980-09-30,32.74426803323958,0.6461723033090799,1.7697404260513228,1.4179910433610075,0.11395553680037274,0.4,0.6374943582520778,0.0506767374272839,0.10861073863781281,0.18878081562736446,0.11946927009834399,0.23452189170996815,0.48608732739702465,0.5324347847848784,0.5063325650908888,1.478044607981126,0.08253828822239084,0.19037601496407078,0.08899199410689354,0.0893821233097674,0.2344342886094139,0.11832164295510822,0.29651424126435605,0.12095831097205324,0.15304679746180636,3.893957337341529
