Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,31.30584857535369,0.6838263430523116,1.6538827662148003,3.0763480647769192,2.2420266640113637,0.4,0.5632633007245442,0.24242695960544186,0.31417224162625396,0.40266503972651035,0.3027502656640125,0.35517771594685854,0.39877929792880384,0.45722497412861857,0.4262475805386605,1.2884021211504801,0.03339163747730733,0.20840630299241414,0.1262382425876906,0.14187488509514154,5.622224312184943,0.12033596365001026,0.4129430435052412,0.28171156843193956,0.35259595901816987,3.6261112304175924
1977-06-30,42.56962538660272,0.7371595638577739,1.7072159870202626,3.299834606984416,2.465513206218861,0.4,0.6130415464805163,0.29248780351180953,0.3642330855326216,0.452725883632878,0.35281110957038014,0.4052385598532262,0.448557543684776,0.5070032198845907,0.4760258262946327,1.3417353419559424,0.08281091825393277,0.17965155482590647,0.14981090691141474,0.13719051778829716,5.49653715767514,0.05,0.46300388741160886,0.33177241233830723,0.40265680292453754,3.786110892833979
1977-09-30,26.907839407708362,0.5386721959950653,1.508728619157554,2.289933721617535,1.45561232085198,0.4,0.6176782086172357,0.31376522832842874,0.38551051034924083,0.47400330844949723,0.37408853438699935,0.4265159846698454,0.45319420582149533,0.51163988202131,0.480662488431352,1.1432479740932338,0.08126234722412505,0.1488544504273102,0.11113296810055438,0.09773294884645878,3.2118952584873037,0.0873470970401051,0.48428131222822807,0.35304983715492644,0.42393422774115674,3.190648789245853
1977-12-31,39.174115805321186,0.48944469857701267,1.4595011217395013,3.282073515573031,2.4477521148074755,0.4,0.6736719983848101,0.20885469406216245,0.28059997608297454,0.36909277418323094,0.26917800012073306,0.32160545040357913,0.5091879955890697,0.5676336717888845,0.5366562781989264,1.094020476675181,0.11258555224588696,0.22864483037568253,0.12462903489965325,0.09375331718735626,4.8071677573147,0.10781816456097468,0.3793707779619618,0.24813930288866015,0.31902369347489046,3.042966296991695
1978-03-31,43.21701824188598,0.6950962604618426,1.6651526836243313,2.4567037643372878,1.6223823635717327,0.4,0.569706247467856,0.31325585704418435,0.38500113906499644,0.47349393716525284,0.37357916310275496,0.426006613385601,0.40522224467211565,0.4636679208719304,0.4326905272819723,1.2996720385600111,0.08895086203211174,0.20529912195504463,0.1494584321660278,0.156925467021758,4.003685347739186,0.08546426204512764,0.4837719409439837,0.35254046587068205,0.42342485645691236,3.6599209826461854
1978-06-30,43.33947794304198,0.48763155407178504,1.4576879772342737,2.4031783384288508,1.5688569376632953,0.4,0.6366352810074405,0.2521367980988838,0.3238820801196959,0.4123748782199523,0.3124601041574544,0.3648875544403004,0.47215127821170016,0.5305969544115149,0.49961956082155684,1.0922073321699535,0.09232905955471248,0.17615367658482092,0.18591414577750448,0.18182627821154634,3.322784476207351,0.11192667644624153,0.4226528819986831,0.2914214069253815,0.3623057975116118,3.037526863476012
1978-09-30,46.736584185796325,0.6157661740717316,1.5858225972342201,4.662601479786836,3.82828007902128,0.4,0.7222890443151293,0.16910911218940203,0.2408543942102141,0.3293471923104705,0.22943241824797259,0.2818598685308187,0.5578050415193889,0.6162507177192037,0.5852733241292456,1.2203419521699,0.09160182668239218,0.2577828774138593,0.18350850030189378,0.16907869903928474,6.863114877186372,0.0993835594671869,0.33962519608920133,0.20839372101589973,0.27927811160213,3.421930723475852
1978-12-31,43.296591037753785,0.7332088492581601,1.7032652724206487,2.0279600605127146,1.1936386597471593,0.4,0.6646790088594438,0.29588028752633727,0.36762556954714937,0.45611836764740576,0.3562035935849079,0.40863104386775395,0.5001950060637034,0.5586406822635182,0.52766328867356,1.3377846273563285,0.10108185919179641,0.1752892363762595,0.1404207986398323,0.1311073822483995,2.386346615374127,0.09741486858480675,0.4663963714261366,0.335164896352835,0.4060492869390653,3.7742587490351376
1979-03-31,37.010005194803064,0.6735513844068575,1.643607807569346,2.932684191299021,2.098362790533466,0.4,0.6979420665275047,0.2558308829379728,0.3275761649587849,0.4160689630590413,0.3161541889965434,0.3685816392793895,0.5334580637317643,0.5919037399315791,0.560926346341621,1.278127162505026,0.09465390827057013,0.22767757069413982,0.19082162733029773,0.19352699564414844,3.933510304173739,0.13257341689567292,0.4263469668377721,0.2951154917644705,0.3659998823507008,3.595286354481229
1979-06-30,49.71770535990957,0.7663198165302944,1.7363762396927829,1.1196808421985769,0.2853594414330217,0.4,0.6676180001098456,0.3909529558783641,0.4626982378991762,0.5511910359994325,0.45127626193693465,0.5037037122197807,0.5031339973141052,0.56157967351392,0.5306022799239619,1.3708955946284627,0.12633874487582847,0.10500531318852037,0.08855244392342913,0.06600347946851987,0.5671639025714109,0.13610866138798786,0.5614690397781634,0.4302375647048618,0.501121955291092,3.87359165085154
1979-09-30,40.79351646847735,0.9011859578387711,1.8712423810012597,3.7145196240286626,2.8801982232631076,0.4,0.6734173266996999,0.22089154176801676,0.2926368237888288,0.3811296218890852,0.28121484782658734,0.33364229810943336,0.5089333239039595,0.5673790001037743,0.5364016065138162,1.5057617359369395,0.1400164522977999,0.25498595521543693,0.19708409395221335,0.17624834218718974,5.659284012234632,0.0783422382660889,0.39140762566781606,0.2601761505945145,0.33106054118074474,4.27819007477697
1979-12-31,37.68523199516943,0.5250097754749669,1.4950661986374554,2.424691244862508,1.590369844096953,0.3986875292458733,0.5625397686961764,0.3238466056866661,0.3955918877074782,0.4840846858077346,0.38416991174523674,0.43659736202808275,0.398055765900436,0.45650144210025073,0.4255240485102927,1.1295855535731352,0.07787685437490868,0.1542037651964981,0.13494387904727753,0.144598209360509,3.995344321917812,0.12085760797755886,0.49436268958646545,0.3631312145131638,0.43401560509939413,3.1496615276855575
1980-03-31,36.30138551047962,0.5077558023709877,1.4778122255334765,2.06034431572224,1.2260229149566846,0.4,0.643486223733589,0.2272643485979356,0.2990096306187477,0.3875024287190041,0.2875876546565062,0.3400151049393523,0.47900222093784867,0.5374478971376634,0.5064705035477053,1.1123315804691563,0.06457672641605454,0.12548842213514227,0.11114914256221393,0.08960317063699061,2.5595349277425647,0.08342335238581322,0.3977804324977349,0.2665489574244333,0.3374333480106636,3.0978996083736208
1980-06-30,54.72744887113551,0.5634707953713257,1.5335272185338145,2.949063346413011,2.114741945647456,0.4,0.5924944616246173,0.10861292700455637,0.18035820902536845,0.2688510071256248,0.16893623306312694,0.22136368334597298,0.4280104588288769,0.4864561350286916,0.45547874143873357,1.1680465734694943,0.08973624764206922,0.20624137276438928,0.20220583543058843,0.1849780993363555,4.9408651167866715,0.07088109802779338,0.27912901090435566,0.14789753583105408,0.21878192641728436,3.2650445873746348
1980-09-30,48.05742004771316,0.6684809246728535,1.6385373478353422,3.314430970414815,2.48010956964926,0.4,0.7084320599018226,0.23732191744481376,0.30906719946562583,0.39755999756588223,0.29764522350338435,0.3500726737862304,0.5439480571060822,0.602393733305897,0.5714163397159389,1.273056702771022,0.12606993031253588,0.21162713784541537,0.17762838616900575,0.1722532697419341,4.559460296345138,0.12719808041231234,0.40783800134461307,0.2766065262713115,0.34749091685754174,3.580074975279218
1980-12-31,32.32175045757501,0.5424031165731275,1.512459539735616,2.083539564315215,1.2492181635496598,0.3868821834664995,0.5843826798762592,0.3734778575589923,0.4452231395798044,0.5337159376800609,0.43380116361756293,0.48622861390040906,0.41989867708051887,0.4783443532803336,0.44736695969037554,1.1469788946712958,0.07382354068780049,0.12759055924060933,0.14174351882411526,0.11784899889870626,2.975046676105894,0.13749929060045182,0.5439939414587918,0.41276246638549,0.48364685697172033,3.2018415509800393
1981-03-31,45.049766546293995,0.9098253431502339,1.8798817663127225,3.7170214413923457,2.88270004062679,0.4,0.6695695309215792,0.2333393679525205,0.30508464997333257,0.39357744807358896,0.2936626740110911,0.34609012429393715,0.5050855281258388,0.5635312043256536,0.5325538107356955,1.5144011212484023,0.12279624883242836,0.25941549754010773,0.12915662730092747,0.11812144219278553,5.707350300301187,0.11300035645490956,0.4038554518523198,0.27262397677901823,0.3435083673652485,4.304108230711359
1981-06-30,42.089275918519796,0.6782249420064211,1.6482813651689097,2.839826843211598,2.005505442446043,0.4,0.6062609876081931,0.2953055005290854,0.3670507825498975,0.4555435806501539,0.355628806587656,0.40805625687050207,0.4417769848124528,0.5002226610122675,0.4692452674223095,1.2828007201045895,0.06984601549296832,0.174021290917377,0.15804544318511052,0.13458308556696255,4.539633143852974,0.10360202207498176,0.4658215844288847,0.3345901093555831,0.4054744999418134,3.6093070272799204
1981-09-30,29.44259447070564,0.5508165016657768,1.5208729248282653,2.4658661823233823,1.6315447815578272,0.4,0.6118077541085304,0.3223490492011777,0.3940943312219898,0.4825871293222462,0.3826723552597483,0.4350998055425943,0.44732375131279006,0.5057694275126048,0.47479203392264674,1.155392279763945,0.07413469222840754,0.10009937403969504,0.09999718853413087,0.08143381023451415,3.6473466404804724,0.14029343087090426,0.492865133100977,0.3616336580276754,0.4325180486139057,3.2270817062579873
1981-12-31,43.59712474077614,0.7118005372390361,1.6818569604015248,2.7120055960542655,1.8776841952887102,0.4,0.7129341110994397,0.3677112459098955,0.4394565279307076,0.527949326030964,0.4280345519684661,0.4804620022513122,0.5484501083036993,0.6068957845035141,0.575918390913556,1.3163763153372046,0.11992739689492304,0.22522083655645617,0.12854205448238443,0.1276109466663334,3.4236189707322646,0.1274760386718493,0.5382273298096949,0.4069958547363932,0.4778802453226235,3.7100338129777657
1982-03-31,52.2559145187628,0.5617475339789281,1.5318039571414168,2.7620265359438636,1.9277051351783083,0.4,0.5943881452295827,0.24695098251278225,0.31869626453359434,0.40718906263385074,0.30727428857135286,0.35970173885419887,0.42990414243384234,0.48834981863365706,0.457372425043699,1.1663233120770966,0.0920546135182394,0.21882567516138174,0.1570332160955448,0.14312482072791438,4.484034799629691,0.12153731394187385,0.4174670664125816,0.28623559133927995,0.35711998192551025,3.259874803197442
1982-06-30,47.28795490976933,0.7874354014150341,1.7574918245775226,4.616108255276132,3.7817868545105773,0.4,0.7038782682148271,0.20567260854530872,0.2774178905661208,0.3659106886663772,0.26599591460387934,0.3184233648867254,0.5393942654190867,0.5978399416189015,0.5668625480289434,1.3920111795132024,0.16729177004574924,0.2376497738446804,0.2210680128942604,0.2116962815437573,7.011173638585659,0.10412509877786727,0.37618869244510805,0.24495721737180642,0.31584160795803673,3.9369384055057592
1982-09-30,29.651687961872483,0.6320412388252934,1.602097661987782,2.2157821128237765,1.3814607120582212,0.4,0.5803356598011813,0.29606437933950625,0.36780966136031834,0.45630245946057474,0.35638768539807686,0.40881513568092287,0.4158516570054409,0.47429733320525563,0.4433199396152976,1.2366170169234618,0.0640004790684002,0.11924119473574463,0.10675319276867368,0.09277349635360525,3.322003625057448,0.11233050642140051,0.4665804632393056,0.33534898816600395,0.40623337875223425,3.4707559177365375
1982-12-31,42.69128080643979,0.4867686884025739,1.4568251115650626,2.113501573295859,1.2791801725303038,0.4,0.6868733081437222,0.3250607986815558,0.3968060807023679,0.4852988788026243,0.3853841047401264,0.4378115550229724,0.5223893053479818,0.5808349815477966,0.5498575879578385,1.0913444665007423,0.11183444584735444,0.12245611547874115,0.13351446239858825,0.130229197450423,2.4487104912651247,0.1205033743240445,0.4955768825813551,0.3643454075080535,0.4352297980942838,3.0349382664683784
