Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,51.910473662641365,0.6913414788684105,1.4172074626661677,1.6837304944485343,1.1799607194203208,0.4,0.7198584771088609,0.19328794018136572,0.22074045237056367,0.24414702830607143,0.23221311383160778,0.27174110835670073,0.5426057019604231,0.5885247325685075,0.566162626127847,1.2763273316663366,0.11033179861265759,0.19836886546949173,0.14985761487048113,0.13098292680831644,2.1746190929382925,0.10344118194945229,0.31882362824225824,0.25130028710563534,0.291299102305326,3.3848762732009146
1977-06-30,37.27002906230985,0.6980802853796788,1.423946269177436,2.7343653370373824,2.230595562009169,0.4,0.6855333133724824,0.19272803322461285,0.2201805454138108,0.24358712134931856,0.23165320687485494,0.2711812013999479,0.5082805382240446,0.554199568832129,0.5318374623914685,1.283066138177605,0.06696788324066766,0.19622185814247406,0.16685173530223602,0.16335763970515696,4.388512630845501,0.11241360440587536,0.3182637212855054,0.25074038014888245,0.2907391953485732,3.40509269273472
1977-09-30,33.40255666807671,0.7715140279001202,1.4973800116978775,1.0287924340543797,0.5250226590261663,0.4,0.5809118669690041,0.2310422173828743,0.25849472957207226,0.28190130550758,0.2699673910331164,0.3094953855582093,0.4036590918205664,0.4495781224286507,0.4272160159879902,1.3564998806980464,0.08154807240089645,0.197048912106248,0.1660296487374086,0.14043776297822802,1.3006585746854629,0.134599936960346,0.35657790544376683,0.28905456430714394,0.3290533795068346,3.625393920296044
1977-12-31,42.20235988327139,0.8669408031423347,1.592806786940092,1.6562115132398436,1.15244173821163,0.4,0.6782649602003753,0.16288887688173545,0.1903413890709334,0.21374796500644117,0.2018140505319775,0.24134204505707046,0.5010121850519376,0.5469312156600219,0.5245691092193614,1.4519266559402608,0.09869489818658891,0.20544696367479406,0.13128606602690748,0.12809046081972017,2.3002269657217256,0.11294423834796731,0.28842456494262797,0.22090122380600508,0.26090003900569575,3.911674246022687
1978-03-31,38.68349551953198,0.6463531874006914,1.3722191711984486,2.0391178471427516,1.5353480721145383,0.4,0.6304050952879127,0.12425804754766084,0.1517105597368588,0.17511713567236656,0.16318322119790293,0.20271121572299586,0.453152320139475,0.49907135074755926,0.47670924430689876,1.2313390401986175,0.08305753097093686,0.26848203542322796,0.1720845130400141,0.16974168605331852,3.3881500852560484,0.13150188608662014,0.24979373560855336,0.18227039447193047,0.22226920967162117,3.2499113987977575
1978-06-30,38.86480167484486,0.7562472757295993,1.4821132595273565,2.1896360212469674,1.685866246218754,0.3972163248112877,0.5827876815234524,0.16713652825430694,0.1945890404435049,0.21799561637901266,0.206061701904549,0.24558969642964196,0.4055349063750147,0.451453936983099,0.4290918305424385,1.3412331285275254,0.10622093956525443,0.17995474673729756,0.16694598140414224,0.16527480202145214,4.157142134294513,0.11073517294843613,0.29267221631519946,0.22514887517857657,0.26514769037826724,3.579593663784481
1978-09-30,41.099838811379726,0.5509352877422069,1.2768012715399641,2.728140760198272,2.224370985170059,0.4,0.6578863657410045,0.17763232008132274,0.20508483227052068,0.22849140820602845,0.21655749373156483,0.2560854882566577,0.4806335905925668,0.526552621200651,0.5041905147599905,1.135921140540133,0.1008206562340081,0.19491355094058008,0.1289846571522959,0.12459219422692988,4.6279973533012155,0.1355336795646519,0.30316800814221523,0.23564466700559236,0.27564348220528306,2.963657699822304
1978-12-31,37.27704040268297,0.6449290836894066,1.3707950674871638,0.8725781310207797,0.36880835599256623,0.4,0.6657058453436189,0.2509739139009063,0.27842642609010426,0.30183300202561203,0.2898990875511484,0.32942708207624133,0.4884530701951812,0.5343721008032655,0.512009994362605,1.2299149364873327,0.041750312333940935,0.19314456946915926,0.12853104775022844,0.11014887370143284,0.755053818875975,0.1160596727189557,0.37650960196179883,0.3089862608251759,0.3489850760248666,3.2456390876639034
1979-03-31,30.945044755061396,0.6097487695246356,1.335614753322393,1.965005621352703,1.4612358463244894,0.4,0.6570344139936363,0.24102084600915136,0.2684733581983493,0.29187993413385704,0.2799460196593934,0.31947401418448634,0.4797816388451986,0.5257006694532829,0.5033385630126224,1.194734622322562,0.08653149426585398,0.15359670172639928,0.13647215393066173,0.11198539996015482,3.0456268602558105,0.15575548411293821,0.36655653407004385,0.29903319293342095,0.33903200813311163,3.1400981451695906
1979-06-30,43.44371040258297,0.7637369897933294,1.4896029735910865,2.916849619253153,2.413079844224939,0.4,0.6768320845639989,0.11568739682283422,0.14313990901203216,0.16654648494753993,0.15461257047307628,0.19414056499816923,0.4995793094155612,0.5454983400236455,0.523136233582985,1.3487228425912554,0.11006376449134136,0.20932325593444412,0.1905909699033269,0.17485412100445308,4.830223747752703,0.0929054487265856,0.24122308488372673,0.17369974374710384,0.21369855894679451,3.602062805975671
1979-09-30,43.412284689591445,0.7360211497728661,1.4618871335706234,2.0692587414611063,1.565488966432893,0.4,0.7488816141104013,0.17591567273316874,0.2033681849223667,0.22677476085787446,0.2148408463834108,0.25436884090850376,0.5716288389619636,0.6175478695700479,0.5951857631293874,1.3210070025707923,0.09368858868620394,0.22849365239889793,0.17411927099084146,0.16894994277513767,2.738645883009869,0.12698816705592028,0.30145136079406126,0.23392801965743837,0.27392683485712904,3.518915285914282
1979-12-31,44.691717801642255,0.7040273163124807,1.4298933001102379,2.039192572419097,1.5354227973908834,0.4,0.6209339173267181,0.1648986757785462,0.19235118796774414,0.2157577639032519,0.20382384942878826,0.2433518439538812,0.4436811421782804,0.4896001727863647,0.4672380663457042,1.2890131691104068,0.07938540090245166,0.17598311731167532,0.1347975310521719,0.1295955022425585,3.4606447095151007,0.11624983214491989,0.2904343638394387,0.22291102270281582,0.2629098379025065,3.422933785533125
1980-03-31,38.68687046311092,0.6937234208062356,1.4195894046039927,2.429098388226696,1.9253286131984824,0.4,0.601164050072958,0.20227690090118597,0.22972941309038392,0.2531359890258917,0.24120207455142803,0.280730069076521,0.42391127492452035,0.46983030553260463,0.44746819909194413,1.2787092736041616,0.05503379486625443,0.2386404374326938,0.2150982157945872,0.20677394188511708,4.541819779484038,0.10914992085109013,0.3278125889620785,0.2602892478254556,0.30028806302514627,3.39202209901439
1980-06-30,40.40690526724658,0.6595330765705667,1.385399060368324,2.1943926252479304,1.6906228502197171,0.4,0.6727904012821531,0.10244591473651612,0.12989842692571407,0.15330500286122184,0.1413710883867582,0.18089908291185114,0.4955376261337154,0.5414566567417997,0.5190945503011392,1.2445189293684928,0.11704381947007449,0.2367371669767853,0.14672079871929417,0.13088043853275408,3.411694210609794,0.12354713523691895,0.22798160279740864,0.16045826166078575,0.20045707686047642,3.2894510663073833
1980-09-30,41.84776235622432,0.6671220805341711,1.3929880643319283,2.8951676443577865,2.3913978693295728,0.4,0.6126246015806823,0.15117829166354088,0.17863080385273883,0.2020373797882466,0.19010346531378294,0.2296314598388759,0.43537182643224465,0.4812908570403289,0.4589287505996684,1.2521079333320972,0.1109548092723313,0.23892329236377272,0.14135091215350998,0.1376014460103323,5.492771291441701,0.10303602854256898,0.2767139797244334,0.2091906385878105,0.24918945378750118,3.312218078198197
1980-12-31,41.59415900338301,0.6349990426644748,1.360865026462232,2.016315790695912,1.5125460156676986,0.4,0.617667937517156,0.2716248781070234,0.2990773902962214,0.32248396623172915,0.3105500517572655,0.35007804628235845,0.4404151623687183,0.4863341929768026,0.4639720865361421,1.2199848954624009,0.1143336368140222,0.21712763173213132,0.14130544031717873,0.11772596352371807,3.4343640839535534,0.10040929602775617,0.39716056616791595,0.329637225031293,0.36963604023098373,3.2158489645891075
