Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,28.94404001920736,0.23897755087914893,1.203260817108348,2.7557455421341,2.023851427337669,0.4,0.5999933770366788,0.33495573197906386,0.37836435972424187,0.4297076952278522,0.4094226908843358,0.42509363775950926,0.46193411627965547,0.506088878125234,0.4805220908330603,1.0384115245532262,0.022314422982505078,0.06671880476763192,0.006431258501835702,0.013152467601551428,4.381255586050775,0.17229549255216342,0.48370536576305656,0.3771586619912975,0.4520569735993568,2.4806498925407228
1977-06-30,14.129336814229013,0.3210829237253695,1.2853661899545687,2.45864144973532,1.726747334938889,0.4,0.5382617119272101,0.3304880523368964,0.3738966800820744,0.4252400155856847,0.4049550112421683,0.4206259581173417,0.4002024511701867,0.4443572130157652,0.41879042572359154,1.1205168973994466,0.0008045452821388273,-0.007532056530695653,0.05924390725390267,0.06545749661075496,4.314684555004355,0.17223540001122392,0.4792376861208891,0.37269098234913,0.4475892939571893,2.726966011079385
1977-09-30,15.759240774989903,0.2940134877238356,1.2582967539530348,1.0303311509980027,0.29843703620157164,0.37369813162258325,0.507525994754661,0.3506245370075079,0.3940331647526859,0.4453765002562962,0.42509149591277984,0.4407624427879533,0.36946673399763763,0.4136214958432161,0.38805470855104246,1.0934474613979126,-0.014723505178817443,0.05745059478401107,-0.015068547917945044,-0.034826213330574056,0.8077507627614449,0.213306547074325,0.4993741707915006,0.3928274670197415,0.46772577862780085,2.645757703074783
1977-12-31,16.306435707493144,0.4605208066811656,1.4248040729103648,2.0731521074978896,1.3412579927014585,0.3918054721643755,0.5807795908983036,0.27656018832371415,0.31996881606889216,0.37131215157250247,0.3510271472289861,0.36669809410415954,0.4427203301412802,0.4868750919868587,0.46130830469468503,1.2599547803552427,0.024387910444267025,0.05975751939921374,0.016226324848754678,0.026866715442324392,3.0295830152490137,0.16580803942210365,0.42530982210770685,0.3187631183359478,0.3936614299440071,3.145279659946773
1978-03-31,20.969943728362978,0.41291259550428433,1.3771958617334836,2.334522345486444,1.602628230690013,0.4,0.5898849025916042,0.3612600494497048,0.4046686771948828,0.4560120126984931,0.43572700835497674,0.45139795523015025,0.45182564183458085,0.49598040368015933,0.4704136163879857,1.2123465691783615,-0.028695919540208822,-0.027089575387692195,-0.027678973252056843,-0.03891860861690515,3.54700592950578,0.1756275222303321,0.5100096832336976,0.40346297946193843,0.47836129106999775,3.0024550264161296
1978-06-30,30.35107282512519,0.2690632265715712,1.2333464928007705,2.1605013804600883,1.4286072656636573,0.4,0.5791140623065814,0.22829252020254262,0.2717011479477206,0.3230444834513309,0.30275947910781453,0.318430425982988,0.441054801549558,0.4852095633951365,0.45964277610296284,1.0684972002456483,0.001394073808120233,0.036837022933097874,0.008631635277668252,-0.0024117002360588527,3.23906974971031,0.18494997841789446,0.3770421539865353,0.2704954502147763,0.34539376182283554,2.57090691961799
1978-09-30,15.131913348528219,0.39987754419306476,1.364160810422264,2.783466015424896,2.0515719006284647,0.4,0.5657398225427691,0.2827370692263751,0.3261456969715531,0.3774890324751634,0.35720402813164703,0.37287497500682043,0.42768056178574576,0.47183532363132424,0.4462685363391506,1.1993115178671419,0.021288576944206,0.012282858448646733,0.02572087325492287,0.018026155811668977,4.79697251626843,0.20570771430016777,0.4314867030103678,0.3249399992386087,0.39983831084666804,2.9633498724824707
1978-12-31,20.514726773128082,0.5200820576222869,1.484365323851486,3.169662544897321,2.4377684301008897,0.4,0.5727663184733752,0.18841290621282106,0.23182153395799904,0.28316486946160935,0.26287986511809297,0.27855081199326637,0.4347070577163519,0.47886181956193036,0.4532950322697567,1.3195160312963639,0.022516375017107224,0.06819021622961392,0.015803417750706247,-0.004698241119512501,5.607841848501902,0.2067153791002336,0.3371625399968137,0.2306158362250547,0.305514147833114,3.3239634127701367
1979-03-31,21.79656927987924,0.3230751766532403,1.2873584428824396,2.8717799124034333,2.1398857976070023,0.4,0.5680338840430029,0.1997084033465479,0.2431170310917259,0.2944603665953362,0.2741753622518198,0.2898463091269933,0.4299746232859796,0.47412938513155806,0.4485625978393844,1.1225091503273177,0.03750137809892094,0.06120627884448438,0.0337095141242855,0.04391776813504371,4.976772306359455,0.18696994923686247,0.3484580371305406,0.24191133335878154,0.31680964496684083,2.7329427698629973
1979-06-30,17.45466176179636,0.40261117107326877,1.366894437302468,2.6105176743025464,1.8786235595061154,0.4,0.6826684884496669,0.2861476572482016,0.32955628499337963,0.38089962049698994,0.36061461615347357,0.376285563028647,0.5446092276926435,0.588763989538222,0.5631972022460484,1.2020451447473461,0.00048449907674530564,0.00867005282328269,0.033435201993404794,0.011563899869172974,3.44948903540492,0.18192379047201407,0.4348972910321943,0.32835058726043526,0.4032488988684946,2.9715507531230827
