Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,27.383779551436316,0.46353561507761987,1.2736741014363413,0.14965593680439837,-1.0103146975720725,0.4,0.5999577386537216,0.24621150168230313,0.288427211170319,0.33120570784586956,0.30722697527646387,0.3528346070748445,0.4492808483436045,0.4966903115357357,0.47468769342905387,0.8950404973368353,0.07197467603552231,0.11763034671358837,0.09133442214009925,0.059831548831156184,-2.2487375130653158,0.14077839561135783,0.4229733207816085,0.28842574104820573,0.3584939056276054,2.632250213850796
1977-06-30,36.11371559565341,0.4235940037282455,1.2337324900869668,0.5268763464937206,-0.6330942878827502,0.4,0.6070906980319097,0.2469496298319094,0.2891653393199253,0.33194383599547583,0.30796510342607014,0.35357273522445076,0.4564138077217926,0.5038232709139238,0.48182065280724196,0.8550988859874609,0.09888447995482137,0.17059419637494022,0.10539657684036051,0.09042714621593165,-1.3871059051496826,0.17290039314649824,0.42371144893121476,0.289163869197812,0.3592320337772117,2.512425379802673
1977-09-30,34.87574382602281,0.47816916747679883,1.2883076538355203,0.7699943823806761,-0.38997625199579483,0.4,0.6816085758032961,0.22771744112840048,0.2699331506164164,0.31271164729196693,0.28873291472256124,0.3343405465209419,0.5309316854931789,0.5783411486853102,0.5563385305786284,0.9096740497360143,0.08149033407919816,0.1291474752011717,0.09227702179538907,0.080043434556367,-0.734513050645204,0.13233359112529366,0.40447926022770586,0.2699316804943031,0.3399998450737028,2.6761508710483337
1977-12-31,26.593178548085483,0.4111275227248995,1.221266009083621,-0.31903965577442506,-1.479010290150896,0.4,0.621901176105183,0.278184246160454,0.3203999556484699,0.36317845232402046,0.33919971975461477,0.3848073515529954,0.47122428579506587,0.518633748987197,0.49663113088051525,0.842632404984115,0.048233789925787154,0.03126712476251557,0.06455369709438034,0.047881562102465684,-3.138654638004191,0.15872756396123724,0.4549460652597594,0.32039848552635664,0.3904666501057563,2.475025936792635
1978-03-31,25.18539679618305,0.51590623588728,1.3260447222460015,-1.059313512898377,-2.219284147274848,0.4,0.5836377166348545,0.2642227340135391,0.30643844350155497,0.34921694017710553,0.32523820760769984,0.3708458394060805,0.4329608263247374,0.4803702895168686,0.4583676714101868,0.9474111181464955,0.04095080694978744,0.11174055093948504,0.07453875170571046,0.05847834934317278,-5.125831281581809,0.12005403101302448,0.44098455311284446,0.3064369733794417,0.3765051379588414,2.7893620762797773
1978-06-30,27.22367395785918,0.492764687255203,1.3029031736139245,1.6536359221147818,0.49366528773831087,0.4,0.6037075380855181,0.19787932626316823,0.24009503575118413,0.2828735324267347,0.258894799857329,0.30450243165570967,0.453030647775401,0.5004401109675322,0.47843749286085036,0.9242695695144185,0.08397444032944547,0.1677061740422408,0.10819819543308667,0.08672824079107082,1.0896951236355543,0.12006785429871984,0.3746411453624736,0.24009356562907083,0.31016173020847054,2.7199374303835464
1978-09-30,30.506518309127483,0.5673084538803892,1.3774469402391105,0.8807009566301809,-0.27926967774628997,0.4,0.5590480175129166,0.14604053089679975,0.18825624038481564,0.23103473706036617,0.2070560044909605,0.2526636362893411,0.40837112720279944,0.45578059039493063,0.4337779722882488,0.9988133361396045,0.02678429165263723,0.13840340467072915,0.10680217286737907,0.0967598050302567,-0.6838624455631581,0.13853587988676172,0.3228023499961051,0.18825477026270235,0.25832293484210206,2.943568730259104
1978-12-31,28.285155593312243,0.4845187166238159,1.2946572029825374,1.958670400902436,0.7986997665259652,0.4,0.5508869286382031,0.18168514956764792,0.22390085905566381,0.2666793557312144,0.24270062316180868,0.2883082549601893,0.400210038328086,0.4476195015202172,0.4256168834135354,0.9160235988830314,0.08080389098354207,0.11982393633755202,0.11122700767303566,0.08454158418142316,1.9957014818084184,0.16295583407220054,0.3584469686669533,0.22389938893355052,0.29396755351295023,2.6951995184893844
1979-03-31,24.525792048389903,0.6856258524141213,1.4957643387728428,0.8669967403935235,-0.2929738939829474,0.4,0.6057660700978245,0.15021822123439937,0.19243393072241527,0.2352124273979658,0.21123369482856014,0.2568413266269407,0.4550891797877073,0.5024986429798385,0.4804960248731567,1.1171307346733368,0.08849754021605942,0.157026371276902,0.09871541038589762,0.10326943069301034,-0.6437724889869181,0.11053956320631186,0.3269800403337047,0.19243246060030197,0.2625006251797017,3.298520925860301
1979-06-30,31.52156539014113,0.43950418717333306,1.2496426735320545,-0.9254512142003755,-2.0854218485768463,0.333719308039093,0.47735359393628546,0.26431149109417235,0.30652720058218824,0.3493056972577388,0.3253269646883331,0.3709345964867138,0.32667670362616835,0.37408616681829954,0.35208354871161773,0.8710090694325485,0.04425083707323509,0.07644727131753601,0.07212817612321258,0.06501202115891218,-6.383748291287074,0.15210020028910606,0.44107331019347773,0.306525730460075,0.37659389503947466,2.5601559301379364
