Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,30.578620363674027,0.4857457328611052,1.322840655942374,2.620533023738051,1.741423756167527,0.4,0.6642408847759659,0.3261060839505473,0.38357062370237666,0.42666690531150453,0.382473733840631,0.38495953218365214,0.5521873131316062,0.6102299877116206,0.5625079006043774,1.114970253079313,0.07400597471521021,0.12459930180262759,0.1128632700374041,0.0939048531832308,3.1536830252245993,0.19727284988198118,0.42666690531150453,0.401584798507159,0.4292665037919856,2.9235566418827923
1977-06-30,26.420164574876985,0.4456558103902491,1.2827507334715178,0.9506839522087553,0.07157468463823113,0.4,0.5680913473399485,0.3922623168665202,0.44972685661834955,0.4928231382274774,0.4486299667566039,0.45111576509962503,0.4560377756955888,0.5140804502756032,0.46635836316836,1.074880330608457,0.042491904799960956,0.07645125852483957,0.04458685129698479,0.03724454228396436,0.15694902583247441,0.14854680890127728,0.4928231382274774,0.46774103142313184,0.4954227367079585,2.8032868744702237
1977-09-30,32.58040335344069,0.6670922127989888,1.5041871358802577,2.352440185700348,1.4733309181298238,0.4,0.6157538775083208,0.22268653918186462,0.280151078933694,0.3232473605428219,0.27905418907194834,0.2815399874149695,0.5037003058639611,0.5617429804439755,0.5140208933367323,1.2963167330171967,0.06043075446929286,0.1772160275440406,0.11762713478351483,0.11443910515742461,2.9250149364168534,0.15783745066096472,0.3232473605428219,0.2981652537384763,0.32584695902330296,3.4675960816964433
1977-12-31,32.12832355423287,0.714391092085398,1.5514860151666667,3.4831601633944898,2.6040508958239657,0.4,0.6903599409879397,0.16630172956710706,0.22376626931893645,0.2668625509280643,0.22266937945719079,0.22515517780021194,0.57830636934358,0.6363490439235945,0.5886269568163512,1.3436156123036058,0.053387824296681,0.12949890841864045,0.11203843956884016,0.11007409861637628,4.502891605326349,0.09322128519656173,0.2668625509280643,0.24178044412371874,0.2694621494085454,3.6094927195556705
1978-03-31,27.576196078701205,0.5482652783652562,1.385360201446525,1.5159390923279403,0.636829824757416,0.4,0.5494910613693067,0.22569645432729699,0.28316099407912637,0.32625727568825424,0.2820641042173807,0.28454990256040186,0.4374374897249469,0.4954801643049614,0.4477580771977181,1.177489798583464,0.0474200585628337,0.06032212715046366,0.0956099329411588,0.08076318369191422,1.4558190363561283,0.1510262396303869,0.32625727568825424,0.30117516888390866,0.3288568741687353,3.1111152783952454
1978-06-30,23.68001997041519,0.44186765696074926,1.278962580042018,2.0529035015652175,1.1737942339946934,0.38806329900546077,0.504483084243218,0.2701510708442922,0.32761561059612154,0.3707118922052494,0.3265187207343759,0.32900451907739703,0.39242951259885817,0.45047218717887266,0.40275010007162937,1.071092177178957,0.04564813883370021,0.04829525321874096,0.06374649160528598,0.06157396817684806,2.9910957160720657,0.1757550219639017,0.3707118922052494,0.34562978540090383,0.3733114906857305,2.791922414181724
1978-09-30,35.94987440671024,0.5311874474090171,1.3682823704902858,3.382660770028242,2.503551502457718,0.4,0.5935542511552171,0.27190763100655646,0.3293721707583858,0.3724684523675137,0.32827528089664015,0.3307610792396613,0.4815006795108574,0.5395433540908718,0.4918212669836286,1.1604119676272249,0.07457608631935232,0.05127785964922668,0.10982864079984794,0.10192053694237349,5.199476571873177,0.13086530902593746,0.3724684523675137,0.34738634556316816,0.37506805084799477,3.0598817855265277
1978-12-31,25.936889880595633,0.5285982210525504,1.3656931441338191,3.2285404201661576,2.3494311525956335,0.37774853563897837,0.4648588449887521,0.13516577555135495,0.19263031530318434,0.23572659691231224,0.19153342544143864,0.19401922378445985,0.35280527334439227,0.41084794792440676,0.36312586081716347,1.1578227412707582,0.1304640463036488,0.0465355416201029,0.09617131972310526,0.0691396115509236,6.659285816009408,0.15579225951349712,0.23572659691231224,0.21064449010796663,0.23832619539279326,3.052114106457128
1979-03-31,18.757573878036112,0.5822174386725365,1.4193123617538053,1.2479083143713123,0.3687990468007881,0.4,0.5514533266677897,0.21982356063691458,0.27728810038874396,0.32038438199787184,0.2761912105269983,0.27867700887001945,0.43939975502342987,0.49744242960344437,0.4497203424962011,1.2114419588907444,0.02293044657302433,0.10518586370375421,0.10006251274383149,0.08166031532144499,0.8393246527438843,0.15516483202056774,0.32038438199787184,0.29530227519352625,0.3229839804783529,3.212971759317086
1979-06-30,38.604681514227146,0.5144065356294419,1.3515014587107106,2.6575845612116265,1.7784752936411024,0.4,0.6425370700858956,0.17999286603458264,0.23745740578641203,0.28055368739553993,0.23636051592466634,0.23884631426768754,0.5304834984415359,0.5885261730215503,0.5408040859143071,1.1436310558476497,0.05612030890190526,0.15340514959254253,0.08875440697179633,0.0876344217861914,3.352555355380402,0.11547583739599046,0.28055368739553993,0.25547158059119435,0.28315328587602095,3.009539050187802
1979-09-30,35.34386566233149,0.4516568735404126,1.2887517966216815,2.908331965906728,2.029222698336204,0.4,0.6072234103534823,0.20364091611655336,0.26110545586838274,0.3042017374775106,0.2600085660066371,0.2624943643496582,0.49516983870912257,0.553212513289137,0.5054904261818938,1.0808813937586206,0.07883553828266068,0.1327606935634791,0.07042378257434882,0.05423306548636382,4.098033724401032,0.1641274415522772,0.3042017374775106,0.27911963067316503,0.3068013359579917,2.821290063920715
1979-12-31,29.93143198093551,0.6257839118997243,1.4628788349809931,1.6404751411112568,0.7613658735407327,0.4,0.6736373837341312,0.19651613655587719,0.25398067630770654,0.2970769579168344,0.2528837864459609,0.25536958478898203,0.5615838120897715,0.6196264866697859,0.5719043995625427,1.2550084321179322,0.06676643037846576,0.10365547957049939,0.07291546304888302,0.05756992013399315,1.355747543198459,0.15696692378111596,0.2970769579168344,0.2719948511124889,0.2996765563973155,3.3436711789986497
