Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,17.414149955946023,0.41111230407984184,1.1748944716917828,0.10255122586565846,-1.0490323342694756,0.4,0.5818099986132335,0.4048467465590672,0.45941307906270323,0.49186327107329697,0.4473288043685495,0.6116528946482656,0.3914114202629334,0.45018858020716523,0.4300522204676075,0.889793961931916,0.03774370034585586,0.03968981519353152,0.05392449396330677,0.038139510242382234,-2.68012704781271,0.17019845001414785,0.6652781314999459,0.49047753909814984,0.5016876107695737,2.475800737703541
1977-06-30,19.50430870110262,0.6488066281111101,1.412588795723051,1.6591077960198453,0.5075242358847113,0.4,0.7107155268768621,0.21577782897074227,0.27034416147437834,0.3027943534849721,0.2582598867802246,0.4225839770599407,0.5203169485265621,0.5790941084707939,0.5589577487312362,1.127488285963184,0.07725405555809042,0.04827233537671825,0.06679394806752148,0.06054371521288611,0.9754136153395017,0.15268441384084633,0.47620921391162097,0.3014086215098249,0.3126186931812488,3.188883709797345
1977-09-30,19.821835631939862,0.46154348539587825,1.2253256530078191,0.41705426451140537,-0.7345292956237287,0.3030077677298919,0.504033801999826,0.25710826001452497,0.311674592518161,0.3441247845287547,0.29959031782400725,0.46391440810372336,0.3136352236495259,0.3724123835937577,0.3522760238542,0.9402251432479523,0.006150044793846919,0.03201222844464635,0.0760946649863635,0.07671427759812907,-2.3419859768191538,0.1809349882237029,0.5175396449554036,0.3427390525536076,0.35394912422503144,2.6270942816516496
1977-12-31,29.126035328022432,0.549597506826055,1.313379674437996,0.4085115335891939,-0.7430720265459402,0.4,0.5850702105613129,0.28475438335413483,0.3393207158577709,0.37177090786836464,0.32723644116361716,0.4915605314433333,0.39467163221101287,0.4534487921552447,0.43331243241568695,1.028279164678129,0.016171530450095395,0.07052610953905886,0.0665150140300976,0.06928086606454639,-1.8827601628805528,0.1882621604826612,0.5451857682950135,0.37038517589321746,0.38159524756464136,2.89125634594218
1978-03-31,20.88881459998569,0.5435128449274812,1.3072950125394223,-0.7219454793434001,-1.8735290394785342,0.38961132390094605,0.5854325224149577,0.4486568101761189,0.503223142679755,0.5356733346903487,0.49113886798560125,0.6554629582653173,0.39503394406465764,0.45381110400888947,0.4336747442693317,1.0221945027795554,0.00432440967597084,-0.0233715078125928,0.004958968475784078,0.0029685540186264667,-4.742703931214281,0.22312072151323883,0.7090881951169976,0.5342876027152015,0.5454976743866254,2.8730023602464585
1978-06-30,29.875447824515277,0.35078425645725264,1.1145664240691935,-1.2622554567741358,-2.41383901690927,0.28876089344191735,0.4475290308001989,0.4319877428365366,0.4865540753401727,0.5190042673507664,0.47446980064601896,0.638793890925735,0.25713045244989885,0.3159076123941307,0.29577125265457294,0.8294659143093266,-0.013815000268237274,-0.009106058142973668,0.035127188985875364,0.01638949377120639,-9.387604594907325,0.1884475396886197,0.6924191277774153,0.5176185353756192,0.5288286070470432,2.2948165948357726
1978-09-30,28.542832411016985,0.35710179688001975,1.1208839644919606,1.1108919640824964,-0.040691596052637766,0.4,0.6129426575147591,0.2602840422022333,0.3148503747058693,0.34730056671646303,0.30276610001171556,0.4670901902914317,0.422544079164459,0.48132123910869085,0.4611848793691331,0.8357834547320937,0.02402322347435905,0.0896861282164102,0.05401552120103419,0.048991880645067175,-0.09630142287900839,0.14615353956409866,0.5207154271431119,0.3459148347413159,0.35712490641273975,2.313769216104074
1978-12-31,20.839369231090945,0.4482903258719326,1.2120724934838736,0.5036515532461534,-0.6479320068889807,0.4,0.5919972096109318,0.40692400925544275,0.46149034175907877,0.4939405337696725,0.44940606706492503,0.6137301573446411,0.4015986312606318,0.4603757912048636,0.44023943146530586,0.9269719837240067,0.03453512801670718,0.0325794454483612,0.0352617754957556,0.028194649270273927,-1.6133820099314085,0.17026863029787845,0.6673553941963214,0.4925548017945254,0.5037648734659492,2.587334803079813
1979-03-31,33.760023413054256,0.5191690018125601,1.282951169424501,1.4869100799002286,0.33532651976509453,0.3470376998233569,0.5728397492063023,0.39246471552258927,0.4470310480262253,0.479481240036819,0.43494677333207155,0.5992708636117876,0.38244117085600227,0.4412183308002341,0.42108197106067635,0.9978506596646342,0.0608902909010408,0.08573993749954324,0.06662150378585294,0.05341617565423022,0.8768054940699691,0.19181363261551967,0.6528961004634679,0.4780955080616719,0.48930557973309574,2.7999708309016955
1979-06-30,23.594654741540033,0.6034407633867758,1.3672229309987167,-0.19165932468147306,-1.3432428848166071,0.3646598160289666,0.5500611268682126,0.3481482700795949,0.402714602583231,0.43516479459382473,0.39063032788907726,0.5549544181687933,0.3596625485179126,0.4184397084621444,0.39830334872258666,1.0821224212388498,0.02937238622167195,0.04353788770197251,0.06152296396469471,0.05175645969669071,-3.734731042617045,0.16816465491439897,0.6085796550204736,0.43377906261867755,0.44498913429010145,3.0527861156243423
1979-09-30,30.512861668681467,0.2629759147334846,1.0267580823454256,0.2263996364055958,-0.9251839237295383,0.4,0.5778079295765025,0.3353586521929795,0.3899249846966155,0.42237517670720925,0.3778407100024618,0.5421648002821778,0.38740935122620246,0.4461865111704343,0.42605015143087654,0.7416575725855588,0.02755464130432286,0.025861770877182767,0.07277792481100653,0.058101822655899325,-2.388130076884327,0.17286650638804588,0.5957900371338581,0.4209894447320621,0.432199516403486,2.031391569664469
1979-12-31,27.528749762078494,0.2408783025312654,1.0046604701432065,-0.9726194293055734,-2.1242029894407075,0.4,0.6414344107452662,0.3767437227190279,0.43131005522266397,0.4637602472332577,0.41922578052851023,0.5835498708082263,0.45103583239496614,0.509812992339198,0.4896766325996402,0.7195599603833396,-0.002538507385530032,0.03230294498582062,0.018446426384560174,0.012674295735794483,-4.709610272339894,0.20324874955950087,0.6371751076599066,0.4623745152581105,0.4735845869295344,1.9650987330578116
1980-03-31,16.817036988505976,0.38467933507374186,1.1484615026856828,-0.46159507711245795,-1.613178637247592,0.38568125654047863,0.5693960331259853,0.4108931206531282,0.4654594531567643,0.49790964516735803,0.45337517846261055,0.6176992687423266,0.37899745477568525,0.4377746147199171,0.41763825498035934,0.8633609929258159,0.018366731773096025,0.029815196070587694,0.04630708680303658,0.049446628996052414,-4.256436598505322,0.17723404156383524,0.6713245055940069,0.49652391319221084,0.5077339848636347,2.396501830685241
1980-06-30,33.037344180198566,0.5611621126681187,1.3249442802800595,0.7209296845513509,-0.43065387558378326,0.4,0.6873668852760634,0.3243671384545324,0.37893347095816843,0.41138366296876216,0.3668491962640147,0.5311732865437307,0.4969683069257633,0.5557454668699952,0.5356091071304374,1.0398437705201926,0.04160997718963852,0.04331769087383777,0.04065946765588637,0.039898169129771205,-0.8665620515074696,0.16627657797062084,0.584798523395411,0.40999793099361503,0.4212080026650389,2.9259501634683707
1980-09-30,25.56238741705126,0.2700546908720647,1.0338368584840056,0.43154384158115955,-0.7200397185539745,0.3146857675454542,0.5449652136213257,0.29513399545213537,0.34970032795577144,0.3821505199663652,0.3376160532616177,0.5019401435413338,0.3545666352710256,0.41334379521525744,0.3932074354756997,0.7487363487241387,0.0010844722971427648,0.01171560667665399,0.0393047116423981,0.04082853027027005,-2.030759938829514,0.1686579154036919,0.5555653803930141,0.380764787991218,0.3919748596626419,2.052627898080209
