Date,Open,High,Low,Close,Volume
1977-03-11,254.53083708308324,254.97882527831177,252.1727193091579,254.53083708308324,558380
1977-03-14,254.53083708308324,264.2499603326726,254.53083708308324,263.8794110008142,510377
1977-03-15,263.8794110008142,263.8794110008142,256.88994941245494,258.0965538772575,409930
1977-03-16,258.0965538772575,261.30732921710023,258.0965538772575,260.61855522404255,550275
1977-03-17,260.61855522404255,260.61855522404255,247.92434941564147,251.01565379108146,390061
1977-03-18,251.01565379108146,251.01565379108146,233.68117666425255,237.12028698853496,542497
1977-03-21,237.12028698853496,238.45947933800934,234.36915630535964,237.75208108266293,538425
1977-03-22,237.75208108266293,247.48631701131785,237.75208108266293,247.26125812777767,462283
1977-03-23,247.26125812777767,250.89911969189254,244.7256660074837,247.99847491079376,696993
1977-03-24,247.99847491079376,258.1796640421476,247.99847491079376,256.04524741981834,521395
1977-03-25,256.04524741981834,256.04524741981834,244.51537169696735,247.17751120910037,336047
1977-03-28,247.17751120910037,247.17751120910037,241.20349163657815,244.13091734216746,479367
1977-03-29,244.13091734216746,252.71030521748136,244.13091734216746,252.429744215733,477954
1977-03-30,252.429744215733,252.429744215733,245.85095896850194,249.36281705126507,500940
1977-03-31,249.36281705126507,249.36281705126507,243.9713241444113,244.07294337433888,581984
1977-04-01,244.07294337433888,244.07294337433888,224.245728915897,226.636104086208,430231
1977-04-04,226.636104086208,226.636104086208,216.49438902234445,216.60012347797658,521817
1977-04-05,216.60012347797658,219.77079482160187,216.60012347797658,218.95646900167287,565615
1977-04-06,218.95646900167287,218.95646900167287,213.75935148054526,213.93745835124503,504627
1977-04-07,213.93745835124503,213.93745835124503,200.8275671474414,203.8351626052129,491325
1977-04-08,203.8351626052129,203.8351626052129,191.86016391354335,194.17506358891708,515817
1977-04-11,194.17506358891708,206.67857307178306,194.17506358891708,205.7242109254566,494324
1977-04-12,205.7242109254566,215.19217040930167,205.7242109254566,213.23506397712094,561728
1977-04-13,213.23506397712094,216.53553380209746,212.27679072463704,215.2923867797861,478587
1977-04-14,215.2923867797861,222.06622019666884,215.2923867797861,220.1891505398296,536599
1977-04-15,220.1891505398296,229.44304345705416,220.1891505398296,227.50316034007568,398476
1977-04-18,227.50316034007568,238.43834231956308,227.50316034007568,237.59008065442387,538989
1977-04-19,237.59008065442387,237.59008065442387,228.9955110037468,231.9123911069773,550305
1977-04-20,231.9123911069773,235.2189282718721,231.9123911069773,232.50555753186683,725192
1977-04-21,232.50555753186683,232.50555753186683,224.74944366427425,225.73186320913055,455258
1977-04-22,225.73186320913055,239.58947570368167,225.73186320913055,236.48599783637812,417012
1977-04-25,236.48599783637812,236.48599783637812,232.34756116730216,234.283043649028,671156
1977-04-26,234.283043649028,234.283043649028,228.6913692037714,230.36559611116618,562210
1977-04-27,230.36559611116618,245.87712600392032,230.36559611116618,245.8712526331532,538343
