Date,Open,High,Low,Close,Volume
1977-03-11,228.68143281021563,229.43800718290055,227.72685744815047,228.68143281021563,494626
1977-03-14,228.68143281021563,232.75795525689605,228.68143281021563,230.76847278944223,491675
1977-03-15,230.76847278944223,232.22881138092586,227.40567464419985,229.80183132127954,457586
1977-03-16,229.80183132127954,229.80183132127954,222.40366654086944,222.91764214633082,489985
1977-03-17,222.91764214633082,223.59134874915497,217.70136636402847,220.94604822924575,511253
1977-03-18,220.94604822924575,220.94604822924575,217.62576816932682,218.1310586864625,471808
1977-03-21,218.1310586864625,221.46062695696764,216.52053049917154,219.59538702622245,603319
1977-03-22,219.59538702622245,226.14304492763546,219.59538702622245,224.11152786396642,399110
1977-03-23,224.11152786396642,226.47314883054855,220.00469081932843,223.2068234823055,581814
1977-03-24,223.2068234823055,231.35196330755852,223.2068234823055,228.57369228616423,493133
1977-03-25,228.57369228616423,228.57369228616423,227.17918302741023,227.21334175550362,438178
1977-03-28,227.21334175550362,227.21334175550362,223.9208535302792,225.55498138933214,521097
1977-03-29,225.55498138933214,231.328297597107,225.55498138933214,228.91717414255143,528125
1977-03-30,228.91717414255143,229.18122132012368,225.36514509928017,226.8042323209349,470841
1977-03-31,226.8042323209349,227.92089602716055,221.62278511078645,224.72602291424332,364452
1977-04-01,224.72602291424332,224.72602291424332,212.57664757638727,212.94325810062554,435150
1977-04-04,212.94325810062554,216.37375392788815,212.94325810062554,215.34038424892773,506115
1977-04-05,215.34038424892773,220.2298398204844,215.34038424892773,217.3701030750809,492292
1977-04-06,217.3701030750809,217.3701030750809,212.59311566611154,215.80795343877756,508228
1977-04-07,215.80795343877756,219.00380857013099,215.80795343877756,218.62970280493568,423844
1977-04-08,218.62970280493568,218.62970280493568,210.61994395147119,213.2971470572431,340170
1977-04-11,213.2971470572431,219.5720732799005,213.2971470572431,217.33366403849183,562120
1977-04-12,217.33366403849183,223.0672612224368,217.33366403849183,222.3845445930612,396072
1977-04-13,222.3845445930612,222.87528872203217,219.88150190607632,221.28447610748384,577954
1977-04-14,221.28447610748384,226.74511744973677,221.28447610748384,223.70963801412813,524900
1977-04-15,223.70963801412813,230.9750775931702,223.70963801412813,228.41119613714633,395279
1977-04-18,228.41119613714633,236.7029500361825,228.41119613714633,236.64567265529686,536218
1977-04-19,236.64567265529686,236.89686675206764,233.13716932726607,235.52456094135022,531399
1977-04-20,235.52456094135022,235.52456094135022,229.62669777344715,230.8510953683386,444209
1977-04-21,230.8510953683386,230.8510953683386,223.59009251211475,224.78668350328036,528562
1977-04-22,224.78668350328036,232.57253280704313,224.78668350328036,229.25830171679968,637560
1977-04-25,229.25830171679968,229.25830171679968,222.63125310094986,225.27101318342673,504868
1977-04-26,225.27101318342673,225.85224584105205,223.27616223559025,225.5343475695465,400941
1977-04-27,225.5343475695465,232.93255908186214,225.5343475695465,231.04225110403712,386126
1977-04-28,231.04225110403712,231.04225110403712,224.51321965703025,225.57832438414854,568290
1977-04-29,225.57832438414854,231.77894388172604,225.57832438414854,228.9025622081096,562713
1977-05-02,228.9025622081096,231.7669188584453,227.71963021698593,230.58231802348007,470603
1977-05-03,230.58231802348007,241.10952797037285,230.58231802348007,239.14555691852172,352101
1977-05-04,239.14555691852172,239.14555691852172,231.87442171668772,233.17156276589145,343861
1977-05-05,233.17156276589145,233.17156276589145,223.58993695656025,226.82067640949643,523385
1977-05-06,226.82067640949643,226.82067640949643,221.73490894080214,224.0895736741111,455698
1977-05-09,224.0895736741111,224.0895736741111,220.699825324566,222.4632203028207,539824
1977-05-10,222.4632203028207,227.32355106059416,222.4632203028207,225.2738797127368,515469
1977-05-11,225.2738797127368,236.1253928933911,225.2738797127368,235.69377558366014,541278
1977-05-12,235.69377558366014,236.5340234956681,235.3466416533949,236.42514208457396,463230
1977-05-13,236.42514208457396,239.77066292969377,236.42514208457396,239.18732356718286,573542
1977-05-16,239.18732356718286,250.36509608900133,239.18732356718286,248.91592178646664,495698
1977-05-17,248.91592178646664,253.62165266753578,248.60992264168414,252.1955832035445,455620
1977-05-18,252.1955832035445,252.42422950789006,250.82229062971155,251.02249241846977,379485
1977-05-19,251.02249241846977,257.4059793203624,251.02249241846977,255.8265855580697,690657
1977-05-20,255.8265855580697,261.9539398407362,255.8265855580697,260.75122377084153,406824
1977-05-23,260.75122377084153,262.74107189634293,259.1244558441146,260.7218911440772,535235
1977-05-24,260.7218911440772,271.1840996377014,260.7218911440772,270.2996005416902,542148
1977-05-25,270.2996005416902,271.8733220521196,266.8309609206396,270.8176612904399,645998
1977-05-26,270.8176612904399,280.30993457072964,270.8176612904399,277.4703960052379,453100
1977-05-27,277.4703960052379,277.4703960052379,260.4777140040214,262.78139154419557,404233
1977-05-30,262.78139154419557,263.6148023282582,260.39141835742896,263.4668157763558,436393
1977-05-31,263.4668157763558,269.0768389299927,263.4668157763558,265.81667254641764,503037
1977-06-01,265.81667254641764,267.3429790234985,261.8418180182406,265.12612802747526,401366
1977-06-02,265.12612802747526,268.63196872722,264.6473155569574,266.32759474427,532974
