Date,Open,High,Low,Close,Volume
1977-03-11,34.03792374181158,34.30469064148024,33.572595308342684,34.03792374181158,479059
1977-03-14,34.03792374181158,34.03792374181158,33.258902984269724,33.39645311129769,525684
1977-03-15,33.39645311129769,33.39645311129769,33.15473327046445,33.241456958551474,536652
1977-03-16,33.241456958551474,33.241456958551474,32.35131670093748,32.65647483522495,533329
1977-03-17,32.65647483522495,32.65647483522495,32.059024742809044,32.060908809708266,394102
1977-03-18,32.060908809708266,32.070113497651946,31.34964748908876,31.78745874388857,611773
1977-03-21,31.78745874388857,32.38203504253299,31.78745874388857,32.28505675163823,566552
1977-03-22,32.28505675163823,34.65035176629751,32.28505675163823,34.19902489544165,566116
1977-03-23,34.19902489544165,34.697302912161426,34.1478780225964,34.48429352453299,489025
1977-03-24,34.48429352453299,35.83931535851005,34.48429352453299,35.7046442330445,569196
1977-03-25,35.7046442330445,36.61283660987888,35.7046442330445,36.12798072812419,566821
1977-03-28,36.12798072812419,36.12798072812419,35.66431028796925,35.67595930389387,473630
1977-03-29,35.67595930389387,37.222246739393476,35.67595930389387,37.13042135862526,498392
1977-03-30,37.13042135862526,37.13042135862526,34.70552825167507,34.76117275016681,466874
1977-03-31,34.76117275016681,34.76117275016681,33.97474421291042,34.2480980579161,472615
1977-04-01,34.2480980579161,34.2480980579161,33.333548476598395,33.6213859631761,580434
1977-04-04,33.6213859631761,33.6213859631761,33.065377271103046,33.21344913711217,510652
1977-04-05,33.21344913711217,33.21344913711217,32.35587891349233,32.688462444882134,525063
1977-04-06,32.688462444882134,33.0017700561567,32.477259549540605,32.7808541200193,431425
1977-04-07,32.7808541200193,32.7808541200193,31.97039150468564,32.296913305922835,470221
1977-04-08,32.296913305922835,32.296913305922835,30.609044416142112,31.055592398579016,526932
1977-04-11,31.055592398579016,32.77467953883197,31.055592398579016,32.38388524666488,360178
1977-04-12,32.38388524666488,33.964514785759846,32.38388524666488,33.67365483103482,550179
1977-04-13,33.67365483103482,33.67365483103482,33.03947874507462,33.50542041012531,607177
1977-04-14,33.50542041012531,34.00656314078585,33.50542041012531,33.94167854542908,435160
1977-04-15,33.94167854542908,34.60567730587164,33.92499461840489,34.30428842970393,442795
1977-04-18,34.30428842970393,35.461709126725964,34.30428842970393,35.38228168688335,516895
1977-04-19,35.38228168688335,37.267162668907865,35.38228168688335,36.89081115983536,527189
1977-04-20,36.89081115983536,36.93194426132256,36.050712000724396,36.5017887680571,630144
1977-04-21,36.5017887680571,36.78099552457301,36.006412113355616,36.35244920962059,537900
1977-04-22,36.35244920962059,38.18922567915597,36.35244920962059,37.941707843702716,578350
1977-04-25,37.941707843702716,37.941707843702716,36.984438057710214,37.31515860414182,603213
1977-04-26,37.31515860414182,37.31515860414182,35.66637691834752,35.84986859945227,453779
1977-04-27,35.84986859945227,36.38939920557267,35.35470651918702,35.88835728540253,519642
1977-04-28,35.88835728540253,35.88835728540253,34.2289726246522,34.570560037028805,538465
1977-04-29,34.570560037028805,34.841208049980175,34.33746697571972,34.79892527396867,441478
1977-05-02,34.79892527396867,34.79892527396867,32.437080711938506,32.88630997703084,468031
1977-05-03,32.88630997703084,35.29033285880067,32.88630997703084,35.13595631270268,441912
1977-05-04,35.13595631270268,35.358135049542746,34.729687442297035,35.12683461081937,510925
1977-05-05,35.12683461081937,35.695856696430056,35.08422672874715,35.51359481291134,571006
1977-05-06,35.51359481291134,37.019271938786616,35.51359481291134,36.5055526095705,647762
1977-05-09,36.5055526095705,37.051642076782215,36.48420929123042,36.684604571544966,608947
1977-05-10,36.684604571544966,37.65256727712554,36.684604571544966,37.57021158677778,513936
1977-05-11,37.57021158677778,37.57021158677778,37.19298620044704,37.25283072198014,462064
1977-05-12,37.25283072198014,39.16842344287642,37.25283072198014,38.90926819553562,484275
1977-05-13,38.90926819553562,38.90926819553562,37.672461298235156,38.24077160684507,515434
1977-05-16,38.24077160684507,39.691397002329424,38.24077160684507,39.31570971535554,508596
1977-05-17,39.31570971535554,39.92751688316104,39.31570971535554,39.52797972190834,382270
1977-05-18,39.52797972190834,39.52797972190834,37.20318612743128,37.620312697830826,607172
1977-05-19,37.620312697830826,37.620312697830826,35.89213491737689,36.27492087753652,400182
1977-05-20,36.27492087753652,37.677772325278966,36.27492087753652,37.47394992080359,456986
1977-05-23,37.47394992080359,37.47394992080359,36.06321691229194,36.236064565146066,417691
1977-05-24,36.236064565146066,38.33107256074412,36.236064565146066,38.00689706930468,433085
1977-05-25,38.00689706930468,38.39455197708676,37.49135477076285,37.994912464864264,387332
1977-05-26,37.994912464864264,38.48582479159401,37.64663150584218,37.943515297057196,489868
1977-05-27,37.943515297057196,37.943515297057196,35.869916438438686,36.37768499499355,512417
1977-05-30,36.37768499499355,37.49624182268343,36.37768499499355,37.314327667332044,595194
1977-05-31,37.314327667332044,37.91237739369139,37.18652770026013,37.4534935966315,539478
1977-06-01,37.4534935966315,37.516479967446045,36.81113533228527,37.3289976307301,488669
1977-06-02,37.3289976307301,37.3289976307301,35.548759311774255,35.86930093293555,503118
1977-06-03,35.86930093293555,36.212387775819344,35.86930093293555,36.184421381327084,543502
1977-06-06,36.184421381327084,36.184421381327084,35.059176708217834,35.133742209952665,589320
1977-06-07,35.133742209952665,35.133742209952665,33.57321244468194,33.79860173737405,440752
1977-06-08,33.79860173737405,34.31840466137539,33.79860173737405,34.00834274577159,281149
1977-06-09,34.00834274577159,35.007950611385695,34.00834274577159,34.537153320257445,560755
1977-06-10,34.537153320257445,34.95718035954303,34.219876138759,34.49200148109545,459661
1977-06-13,34.49200148109545,35.77091244675806,34.49200148109545,35.717498263267,586389
1977-06-14,35.717498263267,36.472232907231216,35.717498263267,36.15644145103841,498496
1977-06-15,36.15644145103841,36.15644145103841,34.567699547974236,34.81618428890605,420119
1977-06-16,34.81618428890605,35.17799651668512,34.508722731716716,34.73200033005854,586950
1977-06-17,34.73200033005854,34.73200033005854,32.56560412504689,32.730773244342366,479627
1977-06-20,32.730773244342366,32.730773244342366,31.812473773203617,32.29589308650508,501298
1977-06-21,32.29589308650508,32.861231938929706,32.29589308650508,32.503662682745514,433364
1977-06-22,32.503662682745514,33.7274460824117,32.503662682745514,33.420468720889225,669505
1977-06-23,33.420468720889225,34.625809885880265,33.420468720889225,34.19656707861974,466630
1977-06-24,34.19656707861974,34.19656707861974,33.82537369113479,33.8947261795862,557936
1977-06-27,33.8947261795862,34.77591764415657,33.8947261795862,34.552671816388774,461277
1977-06-28,34.552671816388774,34.552671816388774,34.095592288226726,34.13852906431097,569087
1977-06-29,34.13852906431097,34.234741140912305,33.89843876184911,34.0655297132472,578532
1977-06-30,34.0655297132472,34.0655297132472,33.08492387517526,33.4063365324508,504687
1977-07-01,33.4063365324508,34.881592193967634,33.4063365324508,34.62746347843147,546466
1977-07-04,34.62746347843147,34.62746347843147,33.92425465083424,34.04916264000109,414251
1977-07-05,34.04916264000109,34.04916264000109,33.260294663698275,33.501152459452186,479257
1977-07-06,33.501152459452186,34.397273029750245,33.501152459452186,33.93581890171607,503358
