Date,Open,High,Low,Close,Volume
1977-03-11,55.002157672712606,55.00617433603348,54.74180292354088,55.002157672712606,488307
1977-03-14,55.002157672712606,55.002157672712606,53.954027181695636,53.995065276650706,489933
1977-03-15,53.995065276650706,55.414985821957195,53.995065276650706,54.78564721935856,542531
1977-03-16,54.78564721935856,55.55345248596002,54.48879403747137,54.78061369768384,341733
1977-03-17,54.78061369768384,54.96038856424029,54.07788735461391,54.68048038643347,493368
1977-03-18,54.68048038643347,54.68048038643347,52.34677375931342,52.693828220720526,421363
1977-03-21,52.693828220720526,54.44346020460217,52.693828220720526,53.93224800301988,631466
1977-03-22,53.93224800301988,56.43602356107768,53.93224800301988,55.930102964240184,555194
1977-03-23,55.930102964240184,55.982766943965736,54.88329463420766,55.522446627605405,493480
1977-03-24,55.522446627605405,56.83408054074756,55.522446627605405,56.1337381711013,530857
1977-03-25,56.1337381711013,56.495167761647735,55.55638071572526,55.67140455564829,397890
1977-03-28,55.67140455564829,57.92494225602672,55.67140455564829,57.54992335536144,342621
1977-03-29,57.54992335536144,58.99524982859722,57.54992335536144,58.93313911917534,562163
1977-03-30,58.93313911917534,58.93313911917534,57.406552574061074,58.04288193016173,545242
1977-03-31,58.04288193016173,58.04288193016173,57.29700672095037,57.59917922780012,589767
1977-04-01,57.59917922780012,57.73224659662494,56.59304107669454,57.11540166850058,593560
1977-04-04,57.11540166850058,57.11540166850058,54.36816693062956,54.73956490082273,417959
1977-04-05,54.73956490082273,55.52385409686006,54.73956490082273,55.09829025143895,457280
1977-04-06,55.09829025143895,55.12211932653091,54.10070214852114,54.75984899969144,493004
1977-04-07,54.75984899969144,54.75984899969144,53.40175596947446,53.84196743857099,467159
1977-04-08,53.84196743857099,54.77586089801763,53.73903223967274,54.02191941178424,558167
1977-04-11,54.02191941178424,55.22508954215639,54.02191941178424,54.79993150609026,556950
1977-04-12,54.79993150609026,55.681604400907105,54.79993150609026,55.525006817069176,691350
1977-04-13,55.525006817069176,55.55480026646509,54.19305318123287,54.857804783824044,484804
1977-04-14,54.857804783824044,55.777769687564955,54.42912680851585,55.02169284628047,526313
1977-04-15,55.02169284628047,55.79864290349196,55.02169284628047,55.5724097060747,458542
1977-04-18,55.5724097060747,56.4341446568165,55.422136064303345,56.04112406250105,551199
1977-04-19,56.04112406250105,57.719402082707,56.04112406250105,57.17608808975296,474237
