Date,Open,High,Low,Close,Volume
1977-03-11,190.11067766113806,191.31723599851506,188.43134436792613,190.11067766113806,543559
1977-03-14,190.11067766113806,199.01695523572405,190.11067766113806,198.04964069883206,656921
1977-03-15,198.04964069883206,198.04964069883206,185.16933277042094,187.3142347028409,632099
1977-03-16,187.3142347028409,187.3142347028409,181.3214486338606,182.60028317954328,465745
1977-03-17,182.60028317954328,192.32871400111577,182.60028317954328,191.02519929374822,421110
1977-03-18,191.02519929374822,191.02519929374822,189.5103042124814,189.53392243017794,618831
1977-03-21,189.53392243017794,195.66638750111446,189.53392243017794,195.38831850098208,505591
1977-03-22,195.38831850098208,195.44643208305519,193.346611204783,194.26773163820977,472973
1977-03-23,194.26773163820977,194.26773163820977,184.8193856554466,186.93934470204502,533963
1977-03-24,186.93934470204502,195.95904269625643,186.93934470204502,195.18283592882995,422528
1977-03-25,195.18283592882995,205.1064730068293,195.18283592882995,203.21705334972418,485839
1977-03-28,203.21705334972418,203.32310429652853,200.19187287640196,202.34164574276926,430738
1977-03-29,202.34164574276926,209.5642084734855,202.34164574276926,208.97953017223762,448815
1977-03-30,208.97953017223762,208.97953017223762,205.41378019399264,206.35118269639585,326738
1977-03-31,206.35118269639585,206.35118269639585,195.87670396335645,196.6019642506017,365716
1977-04-01,196.6019642506017,196.6019642506017,182.70490142393655,185.10927369573088,511707
1977-04-04,185.10927369573088,186.7850034924001,183.7198688544563,185.30099832809475,597188
1977-04-05,185.30099832809475,185.30099832809475,178.54597768223098,181.08036847827657,445065
1977-04-06,181.08036847827657,181.08036847827657,177.60641125121083,177.66115065359756,582177
1977-04-07,177.66115065359756,177.66115065359756,173.66325631929675,175.3598186108322,542013
1977-04-08,175.3598186108322,175.3598186108322,168.20204720240537,168.89454972368353,562143
1977-04-11,168.89454972368353,168.89454972368353,162.6473446923561,163.1344780977823,502451
1977-04-12,163.1344780977823,166.56025175530775,163.1344780977823,164.5617153540469,617982
1977-04-13,164.5617153540469,169.31592523497628,164.5617153540469,167.98311044951268,573580
1977-04-14,167.98311044951268,167.98311044951268,160.5572569537424,162.7155842407699,431417
1977-04-15,162.7155842407699,174.61036367574778,162.7155842407699,173.3724415873366,407274
1977-04-18,173.3724415873366,175.41462397253883,173.19203029287144,174.08382350898742,576220
1977-04-19,174.08382350898742,174.08382350898742,167.19731219595064,168.9361045446282,425187
1977-04-20,168.9361045446282,168.9361045446282,165.7423417561459,165.83028882555456,626597
1977-04-21,165.83028882555456,165.83028882555456,157.2039052781909,158.24336714862417,515656
1977-04-22,158.24336714862417,160.9498427150381,158.24336714862417,160.3209567092832,427610
1977-04-25,160.3209567092832,160.3209567092832,152.30635603217235,153.18004508356893,398540
1977-04-26,153.18004508356893,153.18004508356893,145.83472279983422,147.82555055343948,469597
1977-04-27,147.82555055343948,153.90209031536563,147.82555055343948,153.1017799521851,468425
1977-04-28,153.1017799521851,153.1017799521851,147.1330230444779,147.99517958371283,595177
1977-04-29,147.99517958371283,158.90951213075135,147.99517958371283,158.4904126935755,506722
1977-05-02,158.4904126935755,158.4904126935755,156.37394852672034,157.21130931126996,409671
1977-05-03,157.21130931126996,157.48418323174533,155.73649146631683,156.3894999666872,485160
1977-05-04,156.3894999666872,160.5003424484029,156.3894999666872,159.16141021133066,512790
1977-05-05,159.16141021133066,159.16141021133066,145.48188343243652,146.59338389656043,389516
1977-05-06,146.59338389656043,146.59338389656043,139.39886556855853,141.39129141163033,567543
1977-05-09,141.39129141163033,141.39129141163033,135.94878474323048,137.57067958362546,541716
1977-05-10,137.57067958362546,140.7805512710138,137.57067958362546,139.38038382680926,508452
1977-05-11,139.38038382680926,141.4307192618983,138.80626939666496,139.86291570793898,473161
1977-05-12,139.86291570793898,140.72488610020966,138.49157599960182,140.09738811756108,459507
1977-05-13,140.09738811756108,140.09738811756108,136.8432092892606,136.90565064066686,490912
1977-05-16,136.90565064066686,138.31362422185023,136.161792723646,136.8764912413419,368799
1977-05-17,136.8764912413419,141.97434309286245,136.8764912413419,140.30354373529968,417270
1977-05-18,140.30354373529968,140.30354373529968,136.84214708152643,137.4257366349023,498476
1977-05-19,137.4257366349023,137.4257366349023,127.64008221082337,129.53133453307967,571574
1977-05-20,129.53133453307967,129.6266991297757,126.90636531525797,127.88801136957892,485552
1977-05-23,127.88801136957892,127.88801136957892,118.9685653578999,120.03083278258156,501679
1977-05-24,120.03083278258156,120.03083278258156,115.43816960728866,116.52866548121071,548799
1977-05-25,116.52866548121071,119.68787771947407,116.52866548121071,118.16545847467657,404096
1977-05-26,118.16545847467657,118.16545847467657,114.89376577013404,115.17436621699409,606436
1977-05-27,115.17436621699409,115.17436621699409,111.6279428893063,112.24429470236088,540570
1977-05-30,112.24429470236088,114.68026364304512,112.24429470236088,113.45724179941125,516711
1977-05-31,113.45724179941125,113.66068711900974,112.24988019481917,113.46973832003488,585555
1977-06-01,113.46973832003488,113.46973832003488,109.43915337167351,109.484318042419,466459
1977-06-02,109.484318042419,112.5722617290521,109.484318042419,111.07807247859986,567574
1977-06-03,111.07807247859986,113.11154103198064,111.07807247859986,112.98078406938038,389108
1977-06-06,112.98078406938038,112.98078406938038,110.32049957209519,110.99568591505938,431786
1977-06-07,110.99568591505938,110.99568591505938,107.89360318538942,108.47169211222719,362971
1977-06-08,108.47169211222719,110.68157480545734,108.47169211222719,109.06384392355343,507819
1977-06-09,109.06384392355343,109.06384392355343,103.9482569825104,104.66271807623473,718027
1977-06-10,104.66271807623473,107.76063591720286,104.66271807623473,107.31066889635365,560601
1977-06-13,107.31066889635365,107.70885377389257,105.34910299213287,106.53086371256639,460876
1977-06-14,106.53086371256639,106.53086371256639,104.40008830555972,105.02319911826868,424540
1977-06-15,105.02319911826868,105.02319911826868,102.95499801130879,103.49770954865903,369850
1977-06-16,103.49770954865903,103.99671427467277,102.27876959338207,102.93818292744129,507549
1977-06-17,102.93818292744129,102.93818292744129,96.12200204338801,97.08534400973357,312938
1977-06-20,97.08534400973357,97.08534400973357,93.23549681782187,93.3078854482624,446778
1977-06-21,93.3078854482624,93.7990518149645,92.52984678297845,92.97607806797203,529136
1977-06-22,92.97607806797203,99.89127660888781,92.97607806797203,98.5186405319844,441907
1977-06-23,98.5186405319844,105.45563763988534,98.5186405319844,104.90564939760993,397646
1977-06-24,104.90564939760993,106.9098518114073,104.90564939760993,106.61658671286044,514407
1977-06-27,106.61658671286044,106.61658671286044,101.10162554386032,102.40390500171065,598940
1977-06-28,102.40390500171065,104.997485691796,102.40390500171065,104.34634898807003,452936
1977-06-29,104.34634898807003,104.34634898807003,103.3595492933284,103.54181871490286,486035
1977-06-30,103.54181871490286,103.54181871490286,100.59715309668034,101.64744095409719,486427
1977-07-01,101.64744095409719,101.64744095409719,97.82991114290915,98.84286572931597,390698
1977-07-04,98.84286572931597,104.4431149966116,98.84286572931597,103.32115840867081,452533
1977-07-05,103.32115840867081,108.54781924195485,103.32115840867081,107.23050276735465,426052
1977-07-06,107.23050276735465,107.23050276735465,105.31349402207371,105.78857302780742,544329
1977-07-07,105.78857302780742,110.6858896996717,105.78857302780742,109.44077858293986,501246
1977-07-08,109.44077858293986,113.26597403314933,109.44077858293986,112.21976905838946,496632
1977-07-11,112.21976905838946,114.85292336693273,112.21976905838946,113.85071121920697,423556
1977-07-12,113.85071121920697,121.41775615221344,113.85071121920697,121.26000201020602,516803
1977-07-13,121.26000201020602,121.26000201020602,111.46187611351947,113.10592415850692,554596
1977-07-14,113.10592415850692,113.38674724149837,110.48422213217769,112.07577441786232,398540
1977-07-15,112.07577441786232,113.95764847452381,111.16321615699675,112.55993374677979,407640
1977-07-18,112.55993374677979,112.55993374677979,105.45817386877903,106.6777776844476,566806
1977-07-19,106.6777776844476,106.6777776844476,102.73361399485678,102.90894576262326,457687
1977-07-20,102.90894576262326,102.90894576262326,98.0083904458423,98.04721259808188,514242
1977-07-21,98.04721259808188,105.05832678563237,98.04721259808188,103.79843853757191,641185
1977-07-22,103.79843853757191,103.79843853757191,100.66927444073701,101.76841701577798,509592
1977-07-25,101.76841701577798,102.1749257070156,99.992262869969,101.13257107925548,396607
1977-07-26,101.13257107925548,101.13257107925548,98.87498001340263,99.30216190341191,677065
1977-07-27,99.30216190341191,100.18564166624833,98.34612601519392,99.44674760756085,561422
1977-07-28,99.44674760756085,99.44674760756085,96.93721115029847,98.24874644308214,344793
1977-07-29,98.24874644308214,98.24874644308214,96.28122518674387,96.43892050880467,515951
1977-08-01,96.43892050880467,97.51940034314096,96.15259697148794,96.29323634144417,629232
1977-08-02,96.29323634144417,99.07952648879692,96.29323634144417,98.50739852218464,639739
1977-08-03,98.50739852218464,98.50739852218464,98.0472132902404,98.12534390634795,660525
1977-08-04,98.12534390634795,100.1940048002172,98.12534390634795,99.85208298078838,517178
1977-08-05,99.85208298078838,99.85208298078838,94.35888411295463,95.25434423879454,436340
1977-08-08,95.25434423879454,95.25434423879454,89.41658265851932,90.24606124110689,395521
1977-08-09,90.24606124110689,90.24606124110689,88.12986291167086,88.52877814856905,495595
1977-08-10,88.52877814856905,88.52877814856905,84.83531645738194,85.33680939952183,516149
1977-08-11,85.33680939952183,85.33680939952183,83.99133238862548,84.6546054860868,517040
1977-08-12,84.6546054860868,84.6546054860868,81.30937392383963,81.65562671156047,653714
1977-08-15,81.65562671156047,81.65562671156047,79.64895755477161,80.6402119961156,503449
1977-08-16,80.6402119961156,83.35026726923022,80.6402119961156,82.84813983738604,566972
1977-08-17,82.84813983738604,82.84813983738604,80.83689442359021,81.52043526838507,293103
1977-08-18,81.52043526838507,84.08219218605065,81.52043526838507,83.90780519030054,473728
1977-08-19,83.90780519030054,84.26753615415726,83.3731492603883,84.13033012247409,429803
