Date,Open,High,Low,Close,Volume
1977-03-11,152.18711386943846,154.2101917229337,150.89040124314224,152.18711386943846,596209
1977-03-14,152.18711386943846,154.1927400586717,150.31781472706544,152.4561649228242,579735
1977-03-15,152.4561649228242,154.65797076263107,151.94209027678394,152.55392367075623,449642
1977-03-16,152.55392367075623,153.52222568199957,150.6533749310553,152.9009533804768,562110
1977-03-17,152.9009533804768,152.9009533804768,150.00670279999116,150.12797876734618,619459
1977-03-18,150.12797876734618,150.12797876734618,145.8511140318295,146.45328231412324,430785
1977-03-21,146.45328231412324,146.45328231412324,141.55322789376,143.46384214825696,485851
1977-03-22,143.46384214825696,146.20775316884954,143.46384214825696,146.12206013430188,335534
1977-03-23,146.12206013430188,146.12206013430188,143.04813769549668,144.76231345149867,514790
1977-03-24,144.76231345149867,151.7129664412341,144.76231345149867,150.1803195208259,486677
1977-03-25,150.1803195208259,150.1803195208259,145.98198321179524,146.57037628355738,590195
1977-03-28,146.57037628355738,146.57037628355738,142.31284909713824,143.08289198871591,460704
1977-03-29,143.08289198871591,146.17343093975072,143.08289198871591,144.14412371249145,537674
1977-03-30,144.14412371249145,144.14412371249145,137.2148318326906,137.6391734413725,390123
1977-03-31,137.6391734413725,137.6391734413725,131.86660118467242,133.67137577814748,510015
1977-04-01,133.67137577814748,133.67137577814748,129.080466435709,129.22571287151584,562465
1977-04-04,129.22571287151584,129.22571287151584,123.1759510179126,124.73861403835627,573327
1977-04-05,124.73861403835627,126.43474994899985,124.51955016929445,125.08519639558423,567609
1977-04-06,125.08519639558423,125.47730174948074,122.4600279357328,123.67571089473745,561209
1977-04-07,123.67571089473745,123.67571089473745,118.60279939206188,118.94188177446715,413211
1977-04-08,118.94188177446715,118.94188177446715,110.6980186445291,112.01633536795153,335645
1977-04-11,112.01633536795153,115.12906128736914,112.01633536795153,114.94833254563342,494323
1977-04-12,114.94833254563342,121.12385304165437,114.94833254563342,120.61536788725726,398963
1977-04-13,120.61536788725726,120.61536788725726,118.62614809650576,120.10155173760836,438682
1977-04-14,120.10155173760836,125.192038068265,120.10155173760836,124.63421964343014,480823
1977-04-15,124.63421964343014,134.00399139437,124.63421964343014,133.22266589035772,374399
1977-04-18,133.22266589035772,134.76775570768314,131.12160681223656,132.87369571656257,557620
1977-04-19,132.87369571656257,132.87369571656257,129.96225599531712,131.48636939189987,608049
1977-04-20,131.48636939189987,131.94357636167274,130.39662314744015,131.84028715460389,489473
1977-04-21,131.84028715460389,131.84028715460389,127.97120271245171,128.89268738211382,557999
1977-04-22,128.89268738211382,134.46420989689173,128.89268738211382,132.85215982823055,486072
1977-04-25,132.85215982823055,132.9679644973407,129.6351883338616,131.08082191426712,478175
1977-04-26,131.08082191426712,133.36608770310542,130.65279069539423,132.53305592640686,540911
1977-04-27,132.53305592640686,135.537796698439,132.53305592640686,134.7451646561791,405042
1977-04-28,134.7451646561791,134.7451646561791,129.16460394106343,129.90247777257775,542764
1977-04-29,129.90247777257775,134.72714518091098,129.90247777257775,134.7197613510906,510236
1977-05-02,134.7197613510906,134.7197613510906,128.99770712625454,130.90764161685846,492666
1977-05-03,130.90764161685846,133.57242403361215,130.90764161685846,133.53167995354048,460723
1977-05-04,133.53167995354048,139.25546159840846,133.53167995354048,137.29454384968932,560448
1977-05-05,137.29454384968932,141.0761270332955,137.29454384968932,140.21782904962362,597483
1977-05-06,140.21782904962362,140.21782904962362,138.30996233386514,138.5771890553446,411973
1977-05-09,138.5771890553446,139.51148352272565,138.5771890553446,138.87231880821417,448074
1977-05-10,138.87231880821417,143.20371009559508,138.87231880821417,141.3017975115534,505953
1977-05-11,141.3017975115534,141.3017975115534,137.57688653040742,137.64009650934656,311373
1977-05-12,137.64009650934656,137.64009650934656,135.56165439887465,136.67596931848848,433367
1977-05-13,136.67596931848848,136.67596931848848,132.14087972996094,132.9543958786796,480900
1977-05-16,132.9543958786796,139.48970172011167,132.9543958786796,138.82306675728617,509518
1977-05-17,138.82306675728617,141.7451054326103,138.82306675728617,140.18519987590645,657883
1977-05-18,140.18519987590645,140.18519987590645,132.70286276677882,134.12206882342096,561085
1977-05-19,134.12206882342096,134.12206882342096,129.846047845321,130.3418548790742,570347
1977-05-20,130.3418548790742,135.17653850174503,130.3418548790742,133.40339786600944,491179
1977-05-23,133.40339786600944,133.40339786600944,126.80828446346325,128.29272488785128,367317
1977-05-24,128.29272488785128,129.03646700787368,127.91828120938573,128.85259410068664,473944
1977-05-25,128.85259410068664,133.3615169470953,128.85259410068664,132.46763869039222,529230
1977-05-26,132.46763869039222,132.46763869039222,127.06846673336278,128.68816520302596,468059
1977-05-27,128.68816520302596,128.68816520302596,123.78666054869016,125.0157181696245,687410
