Date,Open,High,Low,Close,Volume
1977-03-11,138.02555807066358,139.54815725700294,136.45108923861486,138.02555807066358,368727
1977-03-14,138.02555807066358,141.37527164109954,138.02555807066358,140.8057436745086,524886
1977-03-15,140.8057436745086,144.31667797140588,140.8057436745086,143.5662839427391,529106
1977-03-16,143.5662839427391,143.5662839427391,136.82019864123532,136.82713696516072,513746
1977-03-17,136.82713696516072,136.82713696516072,133.13098668179433,133.9255475724784,522151
1977-03-18,133.9255475724784,136.19928312227842,133.56697371311913,134.62684385573993,575783
1977-03-21,134.62684385573993,134.62684385573993,132.3298856135759,133.0702448667684,669417
1977-03-22,133.0702448667684,140.7839642768478,133.0702448667684,138.8415666542754,455146
1977-03-23,138.8415666542754,138.8415666542754,135.15278759746656,136.14207527165587,414015
1977-03-24,136.14207527165587,140.5474276270837,136.14207527165587,139.04722679343212,539463
1977-03-25,139.04722679343212,139.04722679343212,134.69452503887905,136.1036554571849,438300
1977-03-28,136.1036554571849,139.7836119888516,136.1036554571849,139.74891203408845,526616
1977-03-29,139.74891203408845,140.9792338591689,139.56262464167082,140.5115006354836,520324
1977-03-30,140.5115006354836,140.5115006354836,137.20752481104356,139.27183709931413,577528
1977-03-31,139.27183709931413,139.27183709931413,136.17134603101914,137.06359767476943,690242
1977-04-01,137.06359767476943,143.9746744551507,137.06359767476943,142.49714506415526,625084
1977-04-04,142.49714506415526,152.68309531247044,142.49714506415526,150.58986277763694,480293
1977-04-05,150.58986277763694,151.00014197685303,149.45724568555562,149.9544056398211,380058
1977-04-06,149.9544056398211,149.9544056398211,143.83102665943244,144.2307821376712,547819
1977-04-07,144.2307821376712,144.2307821376712,136.9267242089665,138.9383629771141,425637
1977-04-08,138.9383629771141,145.1969706942407,138.9383629771141,143.32112195434658,509933
1977-04-11,143.32112195434658,145.71681692498564,143.32112195434658,144.67455386023815,505265
1977-04-12,144.67455386023815,147.79591834271508,144.67455386023815,145.92658406515173,455919
1977-04-13,145.92658406515173,145.92658406515173,141.53688994565775,142.45754216218543,339104
1977-04-14,142.45754216218543,146.0105414660286,142.45754216218543,145.2390489283609,459350
1977-04-15,145.2390489283609,151.8672422417044,145.2390489283609,150.18416725278317,356188
1977-04-18,150.18416725278317,158.7424701840349,150.18416725278317,156.89648354923978,489867
1977-04-19,156.89648354923978,160.9408202439504,156.89648354923978,158.68442468970096,513987
1977-04-20,158.68442468970096,158.68442468970096,156.60442894196655,157.05204966086,467534
1977-04-21,157.05204966086,157.05204966086,155.13092851307277,155.7785340230993,602186
1977-04-22,155.7785340230993,161.80701840133855,155.7785340230993,160.75848735410798,541667
1977-04-25,160.75848735410798,165.52640298565817,160.75848735410798,163.9619778664249,638988
1977-04-26,163.9619778664249,163.9619778664249,160.10946108491353,161.66569145250023,626763
1977-04-27,161.66569145250023,165.99903630462404,161.66569145250023,164.01961343635048,615834
1977-04-28,164.01961343635048,164.01961343635048,157.4474725073371,159.76676105184453,509954
1977-04-29,159.76676105184453,162.1903253004816,157.52236799212147,159.84451048137024,598873
1977-05-02,159.84451048137024,159.84451048137024,155.84096425446631,156.59676585304592,314408
1977-05-03,156.59676585304592,162.6789739624017,156.59676585304592,160.63304936205404,478670
1977-05-04,160.63304936205404,160.63304936205404,157.86272673815074,159.22312090458348,467422
1977-05-05,159.22312090458348,160.22633193481784,155.98277883286445,158.04966296999658,483579
1977-05-06,158.04966296999658,160.14089503176305,157.46322785308956,157.81783906047133,625523
1977-05-09,157.81783906047133,163.04708540147874,157.81783906047133,162.5928084090681,591385
1977-05-10,162.5928084090681,163.53207447932186,161.0141360460491,162.06963793436762,551522
1977-05-11,162.06963793436762,164.9505112588292,162.06963793436762,164.22836654924888,529918
1977-05-12,164.22836654924888,164.22836654924888,159.02866023316582,160.31962543460332,402309
1977-05-13,160.31962543460332,160.31962543460332,155.6977759970672,157.13076809140216,465851
1977-05-16,157.13076809140216,159.36847338856555,155.6014927867025,157.49690083354446,466440
1977-05-17,157.49690083354446,157.49690083354446,153.86665690251834,154.8625355708644,415665
1977-05-18,154.8625355708644,158.8674809425763,154.8625355708644,156.52844442965252,518991
1977-05-19,156.52844442965252,159.27765923326544,156.52844442965252,157.96311123726196,524214
1977-05-20,157.96311123726196,157.96311123726196,153.61317207871878,153.7644421386227,590958
