Date,Open,High,Low,Close,Volume
1977-03-11,266.01437254219684,268.64795378635387,265.5515271079946,266.01437254219684,485365
1977-03-14,266.01437254219684,270.221758716096,266.01437254219684,270.1145852422976,521948
1977-03-15,270.1145852422976,270.1145852422976,266.81247669856515,267.108212654577,446639
1977-03-16,267.108212654577,269.19734547529083,266.7844849708963,267.03879159203933,325202
1977-03-17,267.03879159203933,271.78046011882213,267.03879159203933,270.12936611921305,292379
1977-03-18,270.12936611921305,270.12936611921305,262.4713691163928,264.9820580102998,718568
1977-03-21,264.9820580102998,272.11676813725256,264.9820580102998,270.9408952543863,418266
1977-03-22,270.9408952543863,279.41571176876135,270.9408952543863,276.0198139063759,547240
1977-03-23,276.0198139063759,276.0198139063759,270.73929426426537,273.40163496810817,572665
1977-03-24,273.40163496810817,280.71511520619106,273.40163496810817,279.79506573809914,556138
1977-03-25,279.79506573809914,279.79506573809914,274.4279097430125,276.22661500981076,460605
1977-03-28,276.22661500981076,276.22661500981076,270.8903030929707,271.0176992222289,471266
1977-03-29,271.0176992222289,283.15907457491903,271.0176992222289,279.61174408378247,380340
1977-03-30,279.61174408378247,281.67620231206087,277.94470697214086,280.95846974167694,458079
1977-03-31,280.95846974167694,283.90637006797715,280.95846974167694,283.02947899682476,471097
1977-04-01,283.02947899682476,283.5769281315338,282.64227014044246,283.2542826630364,532275
1977-04-04,283.2542826630364,287.40776756439004,282.7572570965699,286.0674155802143,672835
1977-04-05,286.0674155802143,287.2276557052289,280.997166204724,284.95837907781663,417625
1977-04-06,284.95837907781663,289.71274905566935,282.6671481450717,285.6035844233029,432290
1977-04-07,285.6035844233029,293.4879924180125,284.98501567835893,289.2338098576269,585202
1977-04-08,289.2338098576269,289.2338098576269,275.72148056260625,279.5679989515073,451235
1977-04-11,279.5679989515073,281.1503150309316,278.26028266018864,279.33639187909375,275460
1977-04-12,279.33639187909375,286.25513078521857,279.33639187909375,285.38162724305255,464238
1977-04-13,285.38162724305255,288.366729923606,283.7255425284995,284.6168530105847,558047
1977-04-14,284.6168530105847,291.8220371387242,284.6168530105847,290.0317843021599,519499
1977-04-15,290.0317843021599,298.3029748081321,290.0317843021599,294.4271779679049,507437
1977-04-18,294.4271779679049,300.4527295904997,294.4271779679049,300.1059106952263,535461
1977-04-19,300.1059106952263,306.65116234218743,300.1059106952263,306.6320743797971,466859
1977-04-20,306.6320743797971,306.6320743797971,303.2785150180142,303.41141642522666,522821
1977-04-21,303.41141642522666,303.41141642522666,296.132674373234,299.2840981469716,427286
1977-04-22,299.2840981469716,309.21654993956685,299.2840981469716,306.5754491232602,572464
1977-04-25,306.5754491232602,307.2784658680311,301.26560338649426,303.90501081418745,478483
1977-04-26,303.90501081418745,303.90501081418745,300.7157530036719,302.5419280714728,485621
