Date,Open,High,Low,Close,Volume
1977-03-11,289.88008914940326,293.91558476852924,287.44304874898995,289.88008914940326,498544
1977-03-14,289.88008914940326,289.88008914940326,278.04640431824276,279.83948101899307,377878
1977-03-15,279.83948101899307,279.83948101899307,267.0412380679814,269.3364242092371,505091
1977-03-16,269.3364242092371,269.3364242092371,262.3063592928399,264.7669527156404,330248
1977-03-17,264.7669527156404,282.4208337736227,264.7669527156404,280.2962443419127,490708
1977-03-18,280.2962443419127,280.2962443419127,268.18301318629847,272.1783912574168,587381
1977-03-21,272.1783912574168,277.9278864764699,272.1783912574168,274.9597480051757,536746
1977-03-22,274.9597480051757,292.0978574239704,274.9597480051757,288.95011180842755,460955
1977-03-23,288.95011180842755,288.95011180842755,273.99310948893725,276.03251245125864,419608
1977-03-24,276.03251245125864,292.52198398028736,276.03251245125864,290.3654962766235,454955
1977-03-25,290.3654962766235,290.3654962766235,286.2054456854391,287.8108036834932,567822
1977-03-28,287.8108036834932,290.02640579345336,286.71602293088375,289.65003945737516,566569
1977-03-29,289.65003945737516,300.47109271459334,289.65003945737516,297.86964704422803,478383
1977-03-30,297.86964704422803,298.03283994062923,291.73046841327806,294.39126697375326,477111
1977-03-31,294.39126697375326,294.39126697375326,284.95201388050504,287.0235829973618,645485
1977-04-01,287.0235829973618,287.0235829973618,267.895851543486,271.53142080274745,630877
1977-04-04,271.53142080274745,277.0099236954949,271.271800126997,273.1977309087868,447411
1977-04-05,273.1977309087868,280.47141231323087,273.1977309087868,276.5417898446974,541818
1977-04-06,276.5417898446974,285.2066778893744,276.5417898446974,282.8731090889077,498689
1977-04-07,282.8731090889077,284.5183357274249,279.46806354151266,282.1837102240894,530883
1977-04-08,282.1837102240894,282.1837102240894,265.12531222882046,266.9200656618951,504623
1977-04-11,266.9200656618951,267.812914360733,260.92773969086846,264.5029511233033,557751
1977-04-12,264.5029511233033,272.40148204875,264.5029511233033,269.90986183059175,358500
1977-04-13,269.90986183059175,282.53147779239015,269.90986183059175,279.6878310661707,600494
1977-04-14,279.6878310661707,286.43343577662705,279.6878310661707,286.2994832783639,569357
1977-04-15,286.2994832783639,286.2994832783639,278.09035785821646,280.7613749987203,490766
1977-04-18,280.7613749987203,280.7613749987203,275.4367416873359,278.4983873329975,626108
1977-04-19,278.4983873329975,301.99917807160114,278.4983873329975,299.3654850222534,562666
1977-04-20,299.3654850222534,299.3654850222534,292.5081881698154,296.22085028523287,370366
1977-04-21,296.22085028523287,296.22085028523287,286.96415459753376,288.6186114282274,469352
1977-04-22,288.6186114282274,313.314181264406,288.6186114282274,311.69666266225397,608539
1977-04-25,311.69666266225397,320.0060670467833,311.69666266225397,315.47748532610535,536921
1977-04-26,315.47748532610535,315.47748532610535,309.00962387149167,309.27094598554527,590864
1977-04-27,309.27094598554527,324.2796292914514,309.27094598554527,322.9437176776364,500135
1977-04-28,322.9437176776364,322.9437176776364,308.5816846025205,312.43328644232275,410999
1977-04-29,312.43328644232275,312.43328644232275,308.3124620235112,310.2917366422441,533024
1977-05-02,310.2917366422441,310.2917366422441,295.33871256345947,296.59789633829854,379892
1977-05-03,296.59789633829854,300.9296441742427,296.59789633829854,299.33124895779974,404657
1977-05-04,299.33124895779974,299.33124895779974,288.86327608010856,291.76303318479654,545254
1977-05-05,291.76303318479654,298.0345324729051,289.86705506084627,293.84084238039975,607233
1977-05-06,293.84084238039975,298.6563780681274,292.38785139929865,295.168290579986,418934
1977-05-09,295.168290579986,296.84126390385916,294.8376839091863,296.78403768299154,463686
1977-05-10,296.78403768299154,296.78403768299154,285.05606541244265,289.2015335987359,489285
1977-05-11,289.2015335987359,289.2015335987359,280.06496402652,282.8553071258407,533977
1977-05-12,282.8553071258407,285.8103849390771,282.8553071258407,285.52797820961104,533384
1977-05-13,285.52797820961104,285.52797820961104,281.420516949715,283.3815761763992,536372
1977-05-16,283.3815761763992,291.66009761829457,283.3815761763992,287.58756722362637,608724
1977-05-17,287.58756722362637,298.6580849721293,287.58756722362637,298.4972691546287,534137
1977-05-18,298.4972691546287,298.4972691546287,281.26690593778807,285.054649041729,516383
1977-05-19,285.054649041729,285.054649041729,276.7887261838259,280.32002927778905,488737
1977-05-20,280.32002927778905,291.674165871901,280.32002927778905,289.8529166185459,472350
1977-05-23,289.8529166185459,289.8529166185459,285.3168507194493,288.5457678240583,574393
1977-05-24,288.5457678240583,292.13770588977275,288.11100754941026,288.16930221010836,613683
1977-05-25,288.16930221010836,300.80259295487497,288.16930221010836,298.74456031805425,491331
1977-05-26,298.74456031805425,300.3537370118439,297.1542364498495,299.7198972974813,475064
1977-05-27,299.7198972974813,299.7198972974813,283.518056614204,287.8148262007513,460338
1977-05-30,287.8148262007513,287.8148262007513,278.73139113827034,282.64877702900924,515797
1977-05-31,282.64877702900924,290.0717879664906,282.64877702900924,287.2651946689321,482306
1977-06-01,287.2651946689321,299.6008963640861,287.2651946689321,296.53654245428044,501849
