Date,Open,High,Low,Close,Volume
1977-03-11,256.61844034727835,259.4147937268938,254.70485463706342,256.61844034727835,589846
1977-03-14,256.61844034727835,258.63093247980885,255.99478338882463,258.34210922742994,363670
1977-03-15,258.34210922742994,266.85173729017805,258.34210922742994,263.93644431880114,623712
1977-03-16,263.93644431880114,263.9600063542408,261.0916674219064,261.912898680982,228967
1977-03-17,261.912898680982,261.912898680982,255.70987925180216,258.8812730359369,514611
1977-03-18,258.8812730359369,265.4628312126472,258.8812730359369,263.8846740636947,565288
1977-03-21,263.8846740636947,263.8846740636947,256.3389226723119,259.1581852491828,498784
1977-03-22,259.1581852491828,264.7339255500537,259.1581852491828,263.45670094902357,435640
1977-03-23,263.45670094902357,277.1695898148164,263.45670094902357,275.6829428122814,478155
1977-03-24,275.6829428122814,282.4180125364077,275.6829428122814,280.2078485645928,467461
1977-03-25,280.2078485645928,280.2078485645928,262.48019528458684,263.80271814131595,388749
1977-03-28,263.80271814131595,276.2640728743121,263.80271814131595,274.5869120948324,525040
1977-03-29,274.5869120948324,275.15227255325834,273.34677481587136,273.6129303164524,508499
1977-03-30,273.6129303164524,273.6129303164524,265.82731746439885,269.86030277528863,579762
1977-03-31,269.86030277528863,269.86030277528863,251.75147575190775,252.69008830994974,418689
1977-04-01,252.69008830994974,252.69008830994974,244.17892545316573,247.35746180713755,517399
1977-04-04,247.35746180713755,247.35746180713755,239.54788031321027,240.8630916866311,590176
1977-04-05,240.8630916866311,240.8630916866311,233.18478781134874,234.47329678707294,620598
1977-04-06,234.47329678707294,236.3457379460257,233.14989737905125,235.5470839819827,301774
1977-04-07,235.5470839819827,235.5470839819827,227.76419324984548,229.20444152026437,611618
1977-04-08,229.20444152026437,229.20444152026437,217.0512916368674,217.98768974740756,458268
1977-04-11,217.98768974740756,221.86380296884371,217.98768974740756,221.61901271266584,338052
1977-04-12,221.61901271266584,232.41850162420354,221.61901271266584,229.21490009167024,674896
1977-04-13,229.21490009167024,229.21490009167024,221.76705964305233,223.13829265155908,570979
1977-04-14,223.13829265155908,229.43216994260445,223.13829265155908,226.49913192999662,506156
1977-04-15,226.49913192999662,231.0776714783734,226.49913192999662,228.4481160268242,396635
1977-04-18,228.4481160268242,228.4481160268242,223.13576403361353,223.74634294152395,570193
1977-04-19,223.74634294152395,229.36832068202753,223.74634294152395,227.02449820017418,447749
1977-04-20,227.02449820017418,237.220999171231,227.02449820017418,236.0944636629891,468769
1977-04-21,236.0944636629891,236.1291140695009,232.62191724949753,234.28136883428914,448223
1977-04-22,234.28136883428914,247.68919529639004,234.28136883428914,244.29774382555576,548455
1977-04-25,244.29774382555576,244.29774382555576,242.2017646008066,242.7757717578029,460450
1977-04-26,242.7757717578029,250.58675960479272,242.7757717578029,248.744381968477,543287
1977-04-27,248.744381968477,262.47173165134564,248.744381968477,259.8884362129981,525520
1977-04-28,259.8884362129981,259.8884362129981,253.11885444819305,256.02585040470234,604878
1977-04-29,256.02585040470234,256.02585040470234,250.92878709219272,253.36781843234874,592119
1977-05-02,253.36781843234874,254.8209422372851,248.9071396387559,251.73627937542818,454460
1977-05-03,251.73627937542818,251.73627937542818,241.36701400191254,243.85091068590188,431828
1977-05-04,243.85091068590188,247.00244901330666,243.21635738964255,246.43733676805545,516545
1977-05-05,246.43733676805545,246.43733676805545,236.4801368888224,236.48954140653575,535511
1977-05-06,236.48954140653575,244.47531141921894,236.48954140653575,241.0436499447293,674971
1977-05-09,241.0436499447293,247.5673270770194,240.64418425728198,244.16472929492218,401515
1977-05-10,244.16472929492218,244.33966332656988,240.86880260336596,244.09962840586542,459887
1977-05-11,244.09962840586542,254.94698212302208,244.09962840586542,252.58496519539153,503730
1977-05-12,252.58496519539153,259.855528115783,252.58496519539153,259.1293882577032,580756
1977-05-13,259.1293882577032,259.1293882577032,254.70429764565606,258.276428054705,388025
1977-05-16,258.276428054705,276.4163026668346,258.276428054705,275.8384350894776,506980
1977-05-17,275.8384350894776,294.8448441436175,275.8384350894776,291.0970108091757,529188
1977-05-18,291.0970108091757,298.85486483764265,291.0970108091757,298.080477381342,560067
1977-05-19,298.080477381342,298.080477381342,281.84761789679624,283.65491411636975,409843
1977-05-20,283.65491411636975,287.73355996761643,282.703391974259,286.6391315177167,569798
1977-05-23,286.6391315177167,286.6391315177167,268.2427739243769,271.6267612903391,335212
1977-05-24,271.6267612903391,271.6267612903391,264.90635854455286,267.78415828564164,403600
1977-05-25,267.78415828564164,273.9598658759684,267.78415828564164,273.2763163493813,443440
1977-05-26,273.2763163493813,273.2763163493813,262.6371267425221,265.4929442652997,488935
1977-05-27,265.4929442652997,265.4929442652997,256.21996181486065,256.4034320134948,451647
1977-05-30,256.4034320134948,256.4034320134948,251.5868298475035,252.92964394896444,471348
1977-05-31,252.92964394896444,252.92964394896444,235.4186738522137,235.94502665215055,457606
1977-06-01,235.94502665215055,238.24396087390272,234.27435055286475,236.13173676233254,371271
1977-06-02,236.13173676233254,236.38721285839802,234.52381721282927,235.374484288308,450637
1977-06-03,235.374484288308,235.374484288308,232.22985928619647,232.52631238188633,544521
1977-06-06,232.52631238188633,234.17327915339285,230.19985162608933,230.93103410357008,522918
1977-06-07,230.93103410357008,246.4720592240631,230.93103410357008,244.6957781774408,570213
1977-06-08,244.6957781774408,246.85465739080828,242.50146801555294,244.39629989622836,596988
1977-06-09,244.39629989622836,251.84884403253318,244.39629989622836,249.20966768035467,563611
1977-06-10,249.20966768035467,249.3480303375338,243.8757606937805,246.75520977353239,474936
1977-06-13,246.75520977353239,256.37689741675933,246.75520977353239,253.66935362502113,291693
1977-06-14,253.66935362502113,274.16473496633546,253.66935362502113,273.9936899107663,423181
1977-06-15,273.9936899107663,273.9936899107663,268.9935577388597,273.00937560347853,659272
1977-06-16,273.00937560347853,275.34900604291056,271.6947702767652,275.0426431206833,550215
1977-06-17,275.0426431206833,275.0426431206833,266.4355669957051,268.70009475428884,568904
1977-06-20,268.70009475428884,268.70009475428884,252.2504095644933,253.64040631477638,567009
1977-06-21,253.64040631477638,253.64040631477638,245.99097490088627,247.3724824706796,562008
1977-06-22,247.3724824706796,247.3724824706796,246.2352598280403,246.359664291489,546914
1977-06-23,246.359664291489,248.96442799957927,244.94085226063297,248.1230731914464,563690
1977-06-24,248.1230731914464,248.1230731914464,243.3075282289112,245.83226053178646,689009
1977-06-27,245.83226053178646,249.6432072132992,245.83226053178646,249.15221207012084,417413
1977-06-28,249.15221207012084,250.97287690648292,244.3584159019108,247.74129473831542,532153
1977-06-29,247.74129473831542,248.31532160760977,247.0292263998641,247.24973423128594,514362
1977-06-30,247.24973423128594,262.21666099283544,247.24973423128594,260.3006796004586,495874
1977-07-01,260.3006796004586,266.8435181842724,260.3006796004586,264.9553512009679,480248
1977-07-04,264.9553512009679,264.9553512009679,255.95253993338628,258.54262442500607,405013
1977-07-05,258.54262442500607,259.790823779181,255.63507094528083,257.84163356769767,443227
1977-07-06,257.84163356769767,257.84163356769767,247.33368969817883,249.30878088397682,410227
1977-07-07,249.30878088397682,249.30878088397682,244.29524641850062,245.85868600334484,581474
1977-07-08,245.85868600334484,245.85868600334484,241.52616533641014,242.1094596401116,417849
1977-07-11,242.1094596401116,242.1094596401116,232.88075133020527,234.2261435819662,639340
1977-07-12,234.2261435819662,246.11078681997517,234.2261435819662,244.88809341562282,308082
1977-07-13,244.88809341562282,244.88809341562282,224.05965860839578,226.88751838991357,574274
1977-07-14,226.88751838991357,227.32551452550535,222.00478478254033,225.1868376352584,501385
1977-07-15,225.1868376352584,226.06022811155015,221.8125233991075,223.2046351318403,461341
1977-07-18,223.2046351318403,233.1853375648359,223.2046351318403,229.8106281611546,638498
1977-07-19,229.8106281611546,229.8106281611546,216.33893388648204,217.59583012925896,715534
1977-07-20,217.59583012925896,220.4022602353856,217.59583012925896,220.2202457931361,431352
1977-07-21,220.2202457931361,222.38534330609323,218.27760784490314,219.91318971338075,546943
1977-07-22,219.91318971338075,226.82494411256386,219.91318971338075,223.98282228769082,511288
1977-07-25,223.98282228769082,225.6429535954585,220.3415624863238,223.30555503055749,386379
1977-07-26,223.30555503055749,223.30555503055749,219.10796486694454,220.2986689487287,427624
1977-07-27,220.2986689487287,222.78414015109718,220.2986689487287,221.87749242605895,456221
1977-07-28,221.87749242605895,221.87749242605895,214.5017487439443,214.78771191006498,393755
1977-07-29,214.78771191006498,217.06128096935703,214.78771191006498,216.6341645712441,543246
1977-08-01,216.6341645712441,217.04054805966277,213.6308686493843,216.687837194153,537167
1977-08-02,216.687837194153,226.91618837896763,216.687837194153,225.86767311037974,539150
1977-08-03,225.86767311037974,230.29360262240166,225.86767311037974,227.12996180452038,527404
1977-08-04,227.12996180452038,235.52947150971428,227.12996180452038,235.2181158987568,668545
1977-08-05,235.2181158987568,235.2181158987568,222.00061954289978,224.63783119246114,554596
1977-08-08,224.63783119246114,235.7939374357181,224.63783119246114,234.3276976988085,362367
1977-08-09,234.3276976988085,237.75936887917985,233.7941250708657,235.63634424807668,606677
1977-08-10,235.63634424807668,235.63634424807668,228.79666207165243,231.47147142963684,409899
1977-08-11,231.47147142963684,232.49427754608033,229.35405858050413,231.30233626795263,478704
1977-08-12,231.30233626795263,242.15795707992802,231.30233626795263,239.9500964010899,552929
1977-08-15,239.9500964010899,260.7994250520222,239.9500964010899,258.2799024515829,466952
1977-08-16,258.2799024515829,258.2799024515829,255.45129241163113,256.39897683164105,483844
1977-08-17,256.39897683164105,261.08129072361373,256.39897683164105,259.97299699042566,302312
1977-08-18,259.97299699042566,265.48403245616095,259.97299699042566,264.16495682113106,629034
1977-08-19,264.16495682113106,264.16495682113106,251.93843206067623,254.44205035648204,463623
1977-08-22,254.44205035648204,254.8432094568706,249.0380027970152,251.14306636029565,653188
1977-08-23,251.14306636029565,265.9020370937446,251.14306636029565,262.65709153267176,506653
1977-08-24,262.65709153267176,264.4091724970374,259.9041025360956,261.8891728111012,457864
1977-08-25,261.8891728111012,274.6456088981292,261.8891728111012,272.9766224972592,476732
1977-08-26,272.9766224972592,272.9766224972592,263.53595634644074,267.1879299412453,574707
1977-08-29,267.1879299412453,275.7215552968609,267.1879299412453,273.4072905210073,474319
1977-08-30,273.4072905210073,274.01255808853614,273.371702850425,273.84152180256905,374395
1977-08-31,273.84152180256905,283.2955513546069,273.84152180256905,279.49903108887463,349464
1977-09-01,279.49903108887463,279.49903108887463,262.63444107668823,264.8906842950369,381477
1977-09-02,264.8906842950369,273.91520137121046,264.8906842950369,270.4450937291862,560997
1977-09-05,270.4450937291862,281.59745187158524,270.4450937291862,281.24198399449773,537893
1977-09-06,281.24198399449773,295.53154500110236,281.24198399449773,291.2334687758518,474220
1977-09-07,291.2334687758518,291.2334687758518,283.65892181348437,285.0885128572046,468506
1977-09-08,285.0885128572046,286.06520938461483,278.7619902079143,282.17730189672903,406918
1977-09-09,282.17730189672903,288.7208987145362,282.17730189672903,288.26872413382256,514877
1977-09-12,288.26872413382256,302.38839391735337,288.26872413382256,300.3030811925381,455481
1977-09-13,300.3030811925381,305.77400522122105,300.3030811925381,304.8580915498953,457862
1977-09-14,304.8580915498953,325.33619531878537,304.8580915498953,321.47963385511434,459043
1977-09-15,321.47963385511434,323.61074698493576,319.30809084477283,320.41422676001577,423317
1977-09-16,320.41422676001577,324.8292813826414,319.6389574259278,322.8739317048357,573905
1977-09-19,322.8739317048357,331.77052892496795,322.8739317048357,330.0146254814095,435561
1977-09-20,330.0146254814095,337.6763434001097,330.0146254814095,333.86764331753045,400971
1977-09-21,333.86764331753045,333.86764331753045,320.47008190985616,321.2999823535348,569267
1977-09-22,321.2999823535348,321.2999823535348,296.1829768033668,300.57299813136984,468618
1977-09-23,300.57299813136984,312.2499490581189,300.57299813136984,311.1067187057728,615624
1977-09-26,311.1067187057728,312.59355138304306,309.23524360478376,311.422004477912,364927
1977-09-27,311.422004477912,311.422004477912,303.3890248313974,305.21660773261414,607855
1977-09-28,305.21660773261414,305.21660773261414,294.92029619423204,299.2607455739663,278863
1977-09-29,299.2607455739663,304.401518972486,297.9411823646163,301.7200122936161,474049
1977-09-30,301.7200122936161,301.7200122936161,297.63233797078067,298.1914037804152,482358
1977-10-03,298.1914037804152,298.1914037804152,293.97914916345457,293.99780210533055,480992
1977-10-04,293.99780210533055,293.99780210533055,275.2257905295837,279.236884048134,588203
1977-10-05,279.236884048134,281.1563039512536,279.236884048134,280.743001266521,357196
1977-10-06,280.743001266521,289.24944512975594,280.743001266521,287.5418924104392,567659
1977-10-07,287.5418924104392,291.53913039628446,287.5418924104392,289.68062292965135,421077
1977-10-10,289.68062292965135,290.84336799563187,287.25098473410674,290.28172659462393,443114
1977-10-11,290.28172659462393,290.28172659462393,274.8456821479665,278.34281658723154,506488
1977-10-12,278.34281658723154,290.89013137309473,278.34281658723154,287.96648682597703,519613
1977-10-13,287.96648682597703,290.1429178307816,286.3685003836179,286.8214175608195,374097
1977-10-14,286.8214175608195,302.1382120299592,286.8214175608195,297.8136623314154,607505
1977-10-17,297.8136623314154,297.8136623314154,288.217136605454,291.3526744402464,661472
1977-10-18,291.3526744402464,307.94947530249533,291.3526744402464,306.4057799437782,532856
1977-10-19,306.4057799437782,318.48860966974144,306.4057799437782,318.07819296626064,580530
1977-10-20,318.07819296626064,327.6370517424516,318.07819296626064,325.8808843783059,512147
1977-10-21,325.8808843783059,329.47365420728,325.8808843783059,329.0770188312124,344141
1977-10-24,329.0770188312124,334.0896229480064,328.3010025674815,332.990833490968,357543
1977-10-25,332.990833490968,337.74931137679897,329.54157689443485,333.0086595087859,502239
1977-10-26,333.0086595087859,334.7462388451427,330.3294715380448,330.54938070868513,483898
1977-10-27,330.54938070868513,330.87204605514603,327.90279851714115,328.3010161452243,499307
1977-10-28,328.3010161452243,345.6137837474332,328.3010161452243,344.9007754067463,499263
1977-10-31,344.9007754067463,344.9007754067463,340.7900723967781,341.0401949598868,569384
1977-11-01,341.0401949598868,341.0401949598868,331.6338076306253,331.674513150518,615773
1977-11-02,331.674513150518,331.95290940433586,329.6843692386523,331.91218338437807,405430
1977-11-03,331.91218338437807,333.50523014248506,325.24795022879863,329.25348658534324,544316
1977-11-04,329.25348658534324,329.25348658534324,323.4012985020089,324.01631460602556,582007
1977-11-07,324.01631460602556,327.3863556197063,318.54129714812166,323.08819066484995,540060
1977-11-08,323.08819066484995,337.08012812876586,323.08819066484995,332.7599719385445,389974
1977-11-09,332.7599719385445,332.7599719385445,319.0591345729514,320.59472218879455,608909
1977-11-10,320.59472218879455,326.4599331667901,320.59472218879455,323.5392453085177,521762
1977-11-11,323.5392453085177,328.45184845593684,321.66023652012365,325.2043772197644,545749
1977-11-14,325.2043772197644,325.2043772197644,313.44174128150894,317.7668302882102,562590
1977-11-15,317.7668302882102,317.7668302882102,306.8143922533755,310.6250014328998,442186
1977-11-16,310.6250014328998,310.85688532320614,305.33551133931616,308.44885051475876,382467
1977-11-17,308.44885051475876,315.36782080105286,308.44885051475876,313.0726043684733,429441
1977-11-18,313.0726043684733,314.0468229903356,311.2091132745569,312.6419848269088,406422
1977-11-21,312.6419848269088,312.6419848269088,305.3004954968424,308.1273782901286,528015
1977-11-22,308.1273782901286,317.79589558559445,308.1273782901286,316.3397359480106,562248
1977-11-23,316.3397359480106,324.4901704333264,316.3397359480106,320.65447226471963,505728
1977-11-24,320.65447226471963,320.65447226471963,312.8105668351874,315.4637208109677,631857
1977-11-25,315.4637208109677,315.4637208109677,297.1100872047397,300.23360826857584,595103
1977-11-28,300.23360826857584,300.23360826857584,291.9787193090392,295.5692750915648,646562
1977-11-29,295.5692750915648,295.5692750915648,284.15781593220595,287.1020251380364,442086
1977-11-30,287.1020251380364,298.0400801254516,287.1020251380364,296.5480038733461,605921
1977-12-01,296.5480038733461,310.56905865031047,296.5480038733461,306.9263959000014,486417
1977-12-02,306.9263959000014,321.7739846655366,306.9263959000014,317.10613833391074,534639
1977-12-05,317.10613833391074,318.0572960833582,313.0619385747003,315.62491995607206,542193
1977-12-06,315.62491995607206,315.62491995607206,297.1281507396633,299.3548823730789,504647
1977-12-07,299.3548823730789,311.8935538267534,299.3548823730789,310.86949993918745,405925
1977-12-08,310.86949993918745,317.9369499007565,310.86949993918745,315.1367912001858,566903
1977-12-09,315.1367912001858,321.2142494559232,315.1367912001858,320.9412611528751,582145
1977-12-12,320.9412611528751,332.56478647873263,320.9412611528751,329.8159300667599,624463
1977-12-13,329.8159300667599,329.8159300667599,322.50043227526817,325.4993654258452,365602
1977-12-14,325.4993654258452,325.4993654258452,313.7029378842807,317.63108015237924,574416
1977-12-15,317.63108015237924,320.38226398372746,317.07305510720647,317.5709522511559,417716
