Date,Open,High,Low,Close,Volume
1977-03-11,47.39433042517445,47.67464515009259,47.30111437329123,47.39433042517445,450205
1977-03-14,47.39433042517445,47.407659638225674,46.46096181866724,47.07269564536898,403151
1977-03-15,47.07269564536898,47.07269564536898,46.60875329941012,46.62934533970213,443332
1977-03-16,46.62934533970213,48.298613700648175,46.62934533970213,48.142887784251215,459665
1977-03-17,48.142887784251215,48.61344752467978,48.035684726806956,48.36127861528265,396374
1977-03-18,48.36127861528265,48.36127861528265,45.348877639690265,45.78288773883435,451054
1977-03-21,45.78288773883435,46.87629249446341,45.78288773883435,46.487614130757336,564155
1977-03-22,46.487614130757336,47.51917262246798,46.487614130757336,47.198325975785124,554318
1977-03-23,47.198325975785124,47.22178150928686,46.43179565302212,46.8152491596452,427287
1977-03-24,46.8152491596452,47.505197211200944,46.51614047463013,46.87067997382089,545328
1977-03-25,46.87067997382089,46.87067997382089,45.03220575101814,45.58952476477534,541071
1977-03-28,45.58952476477534,49.28879150797578,45.58952476477534,48.86937035221787,512235
1977-03-29,48.86937035221787,51.0557008298218,48.86937035221787,50.497759129087875,505710
1977-03-30,50.497759129087875,50.497759129087875,48.12573883322288,48.40594842120791,345944
1977-03-31,48.40594842120791,49.125976862976984,48.35272264397923,48.53227775662215,600253
1977-04-01,48.53227775662215,49.10989749291698,48.37776806804496,48.75176172503813,405624
1977-04-04,48.75176172503813,48.75176172503813,47.04138894383898,47.04893411208792,509535
1977-04-05,47.04893411208792,47.686461884703796,46.838327725219195,47.520993866164844,550758
1977-04-06,47.520993866164844,47.520993866164844,46.20922237124031,46.87269336555022,475357
1977-04-07,46.87269336555022,47.61776336984811,46.7199624879986,47.12491268384673,405011
1977-04-08,47.12491268384673,47.12491268384673,43.98262549645791,44.313796880772635,462881
1977-04-11,44.313796880772635,44.313796880772635,43.17706445526858,43.565738459343166,555506
1977-04-12,43.565738459343166,43.78029342751665,43.113240748810526,43.617224137132006,544363
1977-04-13,43.617224137132006,44.19227257319741,43.617224137132006,44.00034539644201,645179
1977-04-14,44.00034539644201,44.00034539644201,43.27210954633869,43.75769623399528,496816
1977-04-15,43.75769623399528,45.251474648813165,43.75769623399528,44.63883551173592,565929
1977-04-18,44.63883551173592,44.63883551173592,42.71123962102117,43.31202937875028,448660
1977-04-19,43.31202937875028,43.32564717197404,42.56063372426882,43.009759781319026,602006
1977-04-20,43.009759781319026,43.009759781319026,42.157288769375214,42.21632690957412,673136
1977-04-21,42.21632690957412,42.64651206719819,42.103351810373546,42.3487209508508,551188
1977-04-22,42.3487209508508,43.5943295011196,42.3487209508508,43.47635374400009,589060
1977-04-25,43.47635374400009,43.47635374400009,42.31576997351016,42.32337900967249,538986
1977-04-26,42.32337900967249,42.668210900081796,41.609881283402,42.05625324166914,467220
1977-04-27,42.05625324166914,43.74462890455981,42.05625324166914,43.570861500465995,542042
1977-04-28,43.570861500465995,43.570861500465995,41.249878203368034,41.67988637846165,537956
1977-04-29,41.67988637846165,42.35475758072319,41.67988637846165,42.13234737171511,421325
1977-05-02,42.13234737171511,42.13234737171511,39.88992825383861,40.36787129475759,520219
1977-05-03,40.36787129475759,41.11124434296055,40.36787129475759,41.056346720581466,409603
1977-05-04,41.056346720581466,41.83577219028525,41.056346720581466,41.770159872526044,591076
1977-05-05,41.770159872526044,41.770159872526044,39.901928054368305,40.12946515541056,589934
1977-05-06,40.12946515541056,41.968726799515785,40.12946515541056,41.56207791580985,597733
1977-05-09,41.56207791580985,41.597378386715846,40.7496330068645,41.338046406197044,413912
1977-05-10,41.338046406197044,41.95745159806587,40.93444274160424,41.47527555107884,669327
1977-05-11,41.47527555107884,43.57198027184775,41.47527555107884,42.94452391697787,432970
1977-05-12,42.94452391697787,43.28427241021491,42.92226280804855,42.95494244671072,557614
1977-05-13,42.95494244671072,42.95494244671072,40.98530060966725,41.52735696275762,498798
1977-05-16,41.52735696275762,41.52735696275762,40.458967342800065,40.98765436924271,437932
1977-05-17,40.98765436924271,40.98765436924271,40.33129982184226,40.40477644396845,580466
1977-05-18,40.40477644396845,41.06808899965376,40.02652608884319,40.594598272146186,433455
1977-05-19,40.594598272146186,40.594598272146186,37.9642444772956,38.371849458598426,421921
1977-05-20,38.371849458598426,38.371849458598426,37.55089332710643,37.718725819033324,476939
1977-05-23,37.718725819033324,38.78896073411381,37.718725819033324,38.491749480839616,492995
1977-05-24,38.491749480839616,39.17788179933417,38.12831167035207,38.611441335491406,544177
1977-05-25,38.611441335491406,39.23856261848695,38.611441335491406,39.13872243685,614925
1977-05-26,39.13872243685,39.51697674352067,39.13872243685,39.44699791421554,448542
1977-05-27,39.44699791421554,39.46965530366784,38.78892680328309,39.22184200300774,575518
1977-05-30,39.22184200300774,39.64691193790662,39.22184200300774,39.48937756034192,352430
1977-05-31,39.48937756034192,39.48937756034192,38.846208618212756,39.29884323687737,514964
1977-06-01,39.29884323687737,39.29884323687737,37.53959483338809,38.032784459588,402442
1977-06-02,38.032784459588,38.42668820661982,37.87630167062686,38.164591513203106,530145
1977-06-03,38.164591513203106,38.164591513203106,37.193960940713275,37.49629687580437,620318
1977-06-06,37.49629687580437,37.49629687580437,36.44785735444609,36.90646817741076,560443
1977-06-07,36.90646817741076,36.90646817741076,35.09882370402103,35.54009864631712,508821
1977-06-08,35.54009864631712,35.54009864631712,33.94027887736685,33.974445623314125,600012
1977-06-09,33.974445623314125,34.93973252349707,33.974445623314125,34.667789307902744,492371
1977-06-10,34.667789307902744,34.94020480521445,34.21698756033738,34.429310279090046,415863
1977-06-13,34.429310279090046,35.94971581235414,34.429310279090046,35.525590365066066,523899
1977-06-14,35.525590365066066,35.525590365066066,35.16801755273526,35.270431740729705,392110
1977-06-15,35.270431740729705,35.270431740729705,34.17770834613221,34.339882959607095,498113
1977-06-16,34.339882959607095,35.42191671339785,34.339882959607095,35.113325144069215,512003
1977-06-17,35.113325144069215,35.113325144069215,32.659140950509595,32.972367187766324,664342
1977-06-20,32.972367187766324,33.74586753987848,32.972367187766324,33.34705015136088,597749
1977-06-21,33.34705015136088,34.780984703028,33.34705015136088,34.47544442381645,511154
1977-06-22,34.47544442381645,34.47544442381645,33.079502713227185,33.13797381569274,626851
1977-06-23,33.13797381569274,33.13797381569274,32.35808435799515,32.65747359612729,503253
1977-06-24,32.65747359612729,32.65747359612729,32.364208448199335,32.40782508918524,633499
1977-06-27,32.40782508918524,33.79359608179743,32.40782508918524,33.520526727641915,505670
1977-06-28,33.520526727641915,34.21013567068467,33.520526727641915,33.897461647294044,440202
1977-06-29,33.897461647294044,34.44359422290848,33.558348943852934,34.053573022268715,485787
1977-06-30,34.053573022268715,34.89964687236343,34.053573022268715,34.76832268118825,524276
1977-07-01,34.76832268118825,37.63445374117302,34.76832268118825,37.579317887695076,239684
1977-07-04,37.579317887695076,38.138795742640625,37.259658570003104,37.65356456072519,361242
