Date,Open,High,Low,Close,Volume
1977-03-11,72.0316525953933,72.36000876181033,72.01930685413171,72.0316525953933,446831
1977-03-14,72.0316525953933,72.0316525953933,68.93608236147746,69.25916907355057,462887
1977-03-15,69.25916907355057,70.13693467127783,69.02370338584186,70.07101199611208,423609
1977-03-16,70.07101199611208,70.8738400946505,70.07101199611208,70.59299693429949,650677
1977-03-17,70.59299693429949,72.90932976046888,70.59299693429949,72.00540129117421,452192
1977-03-18,72.00540129117421,72.00540129117421,69.15681225722675,69.9065575719954,471400
1977-03-21,69.9065575719954,71.65811358814022,69.9065575719954,71.27071233417439,486928
1977-03-22,71.27071233417439,75.12518432248874,71.27071233417439,74.50717757366085,592587
1977-03-23,74.50717757366085,74.50717757366085,70.89954820867587,71.7300673202157,643639
1977-03-24,71.7300673202157,74.05260594262221,71.7300673202157,73.0139489343665,476037
1977-03-25,73.0139489343665,74.30746512068653,73.0139489343665,73.99368082432113,573457
1977-03-28,73.99368082432113,74.41069982751053,73.28599018466579,73.73161125553551,627924
1977-03-29,73.73161125553551,75.02651375728843,73.73161125553551,74.59724008255222,486819
1977-03-30,74.59724008255222,74.59724008255222,73.40686928939921,73.52080420420671,398875
1977-03-31,73.52080420420671,74.9820002051408,73.36007550647938,74.06660996380096,518781
1977-04-01,74.06660996380096,74.06660996380096,70.12729848826642,70.62228875361515,512272
1977-04-04,70.62228875361515,70.62228875361515,68.70267504654178,69.44622002386853,515912
1977-04-05,69.44622002386853,71.17715532471846,69.44622002386853,70.86794234264644,491889
1977-04-06,70.86794234264644,72.01112839435613,70.86794234264644,71.82668133323371,439215
1977-04-07,71.82668133323371,71.82668133323371,69.46177519260867,70.27414156976826,463837
1977-04-08,70.27414156976826,70.27414156976826,67.8465641167985,68.17944532163466,429275
1977-04-11,68.17944532163466,69.11023708386445,68.1673913369867,68.17248396480838,440187
1977-04-12,68.17248396480838,69.62621610963177,68.15142249474371,68.99895278811312,546778
1977-04-13,68.99895278811312,69.36744676534201,68.70544267296034,69.09560409725034,349188
1977-04-14,69.09560409725034,71.30284973748843,69.09560409725034,70.8931772292275,517683
1977-04-15,70.8931772292275,71.69872976349968,70.60641921576622,71.09836516926349,539543
1977-04-18,71.09836516926349,73.17956668571406,71.09836516926349,72.81043425365304,530297
1977-04-19,72.81043425365304,74.49198829009649,72.81043425365304,73.6676063215346,496584
1977-04-20,73.6676063215346,74.32595285404847,72.76572127479064,73.83981601599473,447543
1977-04-21,73.83981601599473,75.33919306335834,73.64019540116678,74.40994727103815,461991
1977-04-22,74.40994727103815,74.62630745341659,74.2972966532848,74.35019817980152,555768
1977-04-25,74.35019817980152,75.12059679148086,73.46725346969869,74.56134462845453,438136
1977-04-26,74.56134462845453,75.96751941869863,74.45526369640808,75.33776423665876,543939
1977-04-27,75.33776423665876,75.55569961013968,74.33744887463406,75.19631465466286,545907
1977-04-28,75.19631465466286,75.19631465466286,73.20718171356737,74.23524549646416,482349
1977-04-29,74.23524549646416,74.23524549646416,73.12340592037026,73.60301342447507,597346
1977-05-02,73.60301342447507,73.92487012580116,73.18229876915497,73.70186928676814,357536
1977-05-03,73.70186928676814,75.07725971715237,73.70186928676814,74.59021584377552,310739
1977-05-04,74.59021584377552,75.4623447491681,74.27402594195193,74.69579270213544,571121
1977-05-05,74.69579270213544,76.48494597194524,74.69579270213544,75.52241704332585,562171
1977-05-06,75.52241704332585,75.52241704332585,71.91627879297623,72.19009488154994,673743
1977-05-09,72.19009488154994,74.4026420061006,72.19009488154994,74.22126612944889,521894
1977-05-10,74.22126612944889,74.22126612944889,72.81183491412965,73.55787633865482,584098
1977-05-11,73.55787633865482,74.56980396186371,73.3050498543396,74.30808128352685,650060
1977-05-12,74.30808128352685,75.67402613770459,74.30808128352685,75.1205002566552,372221
1977-05-13,75.1205002566552,77.08950361274285,74.98180800753434,75.98551815012019,678998
1977-05-16,75.98551815012019,78.77754383510062,75.98551815012019,77.83732848900215,570306
1977-05-17,77.83732848900215,79.92671550996026,77.83732848900215,79.57334955213206,394511
1977-05-18,79.57334955213206,79.57334955213206,76.98204485170521,77.99565101762184,571134
1977-05-19,77.99565101762184,77.99565101762184,76.3730815253366,77.13643476013249,581060
1977-05-20,77.13643476013249,77.13643476013249,76.10995170501819,76.51166711442865,537824
1977-05-23,76.51166711442865,76.51166711442865,70.80095380766872,71.7067909779645,477628
1977-05-24,71.7067909779645,71.7067909779645,70.24084040664248,71.0425525547505,550145
1977-05-25,71.0425525547505,72.05292001776834,71.0425525547505,71.9082531197354,360145
