Date,Open,High,Low,Close,Volume
1977-03-11,179.6826572799277,181.883039958849,178.89327681411888,179.6826572799277,478011
1977-03-14,179.6826572799277,179.6826572799277,172.6017546525873,174.9504609263153,423052
1977-03-15,174.9504609263153,174.9504609263153,169.77631876654578,171.72516382998347,422715
1977-03-16,171.72516382998347,178.74371234340583,171.72516382998347,176.6233275451272,484335
1977-03-17,176.6233275451272,179.78133600172487,175.42616246028197,177.96592990627764,505244
1977-03-18,177.96592990627764,177.96592990627764,170.99951059078026,172.82272589547085,532287
1977-03-21,172.82272589547085,179.03830994579928,172.82272589547085,177.08012521314427,467494
1977-03-22,177.08012521314427,183.08838479503348,177.08012521314427,181.1004618139497,519357
1977-03-23,181.1004618139497,183.66575444454608,179.51115823878263,181.8837770176919,601396
1977-03-24,181.8837770176919,188.1027708737313,181.8837770176919,185.76655252173182,595726
1977-03-25,185.76655252173182,185.76655252173182,180.30570272593673,182.2533349137248,501740
1977-03-28,182.2533349137248,182.81986400412774,180.95236560540357,181.94115099517623,531780
1977-03-29,181.94115099517623,181.94115099517623,178.74192471965154,179.60320919757018,524942
1977-03-30,179.60320919757018,182.3967665095373,179.04291599123673,180.23805395068598,658981
1977-03-31,180.23805395068598,191.38910682120837,180.23805395068598,188.9616327317699,521031
1977-04-01,188.9616327317699,188.9616327317699,180.94555000879063,181.7420876291872,612050
1977-04-04,181.7420876291872,181.7420876291872,175.172960561714,176.98928141491973,529774
1977-04-05,176.98928141491973,176.98928141491973,170.08714601527532,171.79988109500306,427764
1977-04-06,171.79988109500306,171.79988109500306,167.34954710688442,167.68966127162435,529651
1977-04-07,167.68966127162435,167.99702266333483,165.45275814818478,166.98736960116094,436132
1977-04-08,166.98736960116094,173.86846258583967,166.98736960116094,172.03766196694752,478602
1977-04-11,172.03766196694752,172.21828956444216,170.31664001779342,170.63052706998155,306151
1977-04-12,170.63052706998155,172.69024360279047,170.3903347854079,170.65162402408353,532999
1977-04-13,170.65162402408353,174.5728964458737,170.41680798880572,172.85987829077956,463782
1977-04-14,172.85987829077956,177.12360235769975,172.85987829077956,175.6640213627494,584475
1977-04-15,175.6640213627494,180.16602754760223,175.6640213627494,179.27157868024196,482547
1977-04-18,179.27157868024196,179.27157868024196,171.49656521558424,172.81327045662903,609284
1977-04-19,172.81327045662903,172.81327045662903,163.04330203590612,164.76992296307577,385156
1977-04-20,164.76992296307577,168.220438742083,164.76992296307577,167.5113187474034,521992
1977-04-21,167.5113187474034,167.5113187474034,160.568230660792,160.83686660637804,505556
1977-04-22,160.83686660637804,160.83686660637804,155.00125226744493,157.2107265042008,444681
1977-04-25,157.2107265042008,157.2107265042008,152.7654486377007,153.29486392141186,384679
1977-04-26,153.29486392141186,153.29486392141186,147.03517090330735,148.13829052471115,472725
1977-04-27,148.13829052471115,154.55628360739038,148.13829052471115,154.36498837363283,494916
1977-04-28,154.36498837363283,154.88675972189097,154.00799448468,154.318837262527,455890
1977-04-29,154.318837262527,161.9604048053989,154.318837262527,161.4201208587271,484544
1977-05-02,161.4201208587271,161.4201208587271,158.31810914758364,159.43560020276794,456110
1977-05-03,159.43560020276794,160.0567469750323,158.2185701057809,158.2868530338924,470373
1977-05-04,158.2868530338924,158.2868530338924,151.26137515025692,152.69779298862304,416083
