Date,Open,High,Low,Close,Volume
1977-03-11,92.66098644615667,92.89437961576074,92.13133019142165,92.66098644615667,517764
1977-03-14,92.66098644615667,92.66098644615667,92.21254757795505,92.54984311633788,543917
1977-03-15,92.54984311633788,93.63602349145816,92.35467500027768,93.25235302411568,407518
1977-03-16,93.25235302411568,95.66451443682813,93.25235302411568,94.56797936143933,434691
1977-03-17,94.56797936143933,100.49084902760447,94.56797936143933,99.5758218906191,521739
1977-03-18,99.5758218906191,99.5758218906191,95.62183576601878,96.12840684663456,441139
1977-03-21,96.12840684663456,97.19677378312912,96.12840684663456,96.42064285984009,514667
1977-03-22,96.42064285984009,103.08062782260467,96.42064285984009,101.96035742776718,484709
1977-03-23,101.96035742776718,101.96035742776718,97.61241379619145,97.76330337653191,462444
1977-03-24,97.76330337653191,104.9174622170706,97.76330337653191,103.95279324886731,582962
1977-03-25,103.95279324886731,103.95279324886731,101.84852757888764,102.91638676350108,464332
1977-03-28,102.91638676350108,104.25453185004181,102.6424564698086,104.1812495835415,520451
1977-03-29,104.1812495835415,107.09198151971174,104.1812495835415,106.05129693262447,525970
1977-03-30,106.05129693262447,107.10182883988604,105.85026172139023,106.49705066686138,429199
1977-03-31,106.49705066686138,106.49705066686138,105.16135113919195,105.23330952534036,483839
1977-04-01,105.23330952534036,107.70377456635747,105.23330952534036,106.47662133138935,524527
1977-04-04,106.47662133138935,106.47662133138935,104.40361993932915,105.80574357184071,416471
1977-04-05,105.80574357184071,109.65423243499622,105.80574357184071,109.27459059339886,453428
1977-04-06,109.27459059339886,109.27459059339886,107.64506319609244,108.06479504199169,405531
1977-04-07,108.06479504199169,108.06479504199169,105.29218841688275,106.22685851826883,415716
1977-04-08,106.22685851826883,106.22685851826883,101.85545716466926,103.14595800267236,628865
1977-04-11,103.14595800267236,104.26172212503697,103.14595800267236,104.22215739878443,569906
1977-04-12,104.22215739878443,105.13441316399889,103.92602510953076,104.29699323780187,585486
1977-04-13,104.29699323780187,104.29699323780187,101.75551620450405,102.07921888754878,575874
1977-04-14,102.07921888754878,103.15919643762678,101.15332708273368,102.01148151761281,556074
1977-04-15,102.01148151761281,105.80095464134776,102.01148151761281,104.93550527462291,565869
1977-04-18,104.93550527462291,107.13410619109051,104.49541804671883,105.98081190792531,534640
1977-04-19,105.98081190792531,106.14586545613253,104.28743758298572,104.73691136575063,710214
1977-04-20,104.73691136575063,104.73691136575063,101.97394997159704,103.150526667894,461859
1977-04-21,103.150526667894,104.15065321131189,101.20756442910205,102.74220256190438,506214
1977-04-22,102.74220256190438,107.79978016370498,102.74220256190438,106.52398581064662,509065
1977-04-25,106.52398581064662,106.52398581064662,102.99194124291269,104.23958772344413,438614
1977-04-26,104.23958772344413,105.47989699056814,103.98058440829543,105.36969671294196,600551
1977-04-27,105.36969671294196,108.8910210859687,105.36969671294196,108.17208886086385,545663
1977-04-28,108.17208886086385,108.17208886086385,105.27702169106935,105.65828694625006,276245
1977-04-29,105.65828694625006,105.65828694625006,103.89368376981878,104.30451740950473,546755
1977-05-02,104.30451740950473,104.30451740950473,100.97646816301291,101.74421980277745,562262
1977-05-03,101.74421980277745,105.52704110179553,101.74421980277745,104.80579464715592,539803
1977-05-04,104.80579464715592,104.80579464715592,100.0696603223184,100.76176901000095,391257
1977-05-05,100.76176901000095,106.37417440326699,100.76176901000095,106.16907194515605,567912
1977-05-06,106.16907194515605,111.50999443061072,106.16907194515605,110.46591335881156,380400
1977-05-09,110.46591335881156,110.46591335881156,106.76824970664259,107.85723675214493,396185
1977-05-10,107.85723675214493,113.38185172505425,107.85723675214493,111.77532911151033,490315
1977-05-11,111.77532911151033,111.77532911151033,110.38941439366668,110.7783129622889,393229
1977-05-12,110.7783129622889,112.16323916056193,110.63221715656442,111.11979049940886,618255
1977-05-13,111.11979049940886,113.5924328144953,111.11979049940886,113.19073874592405,463264
1977-05-16,113.19073874592405,120.60375309364218,113.19073874592405,119.96737236888814,599831
1977-05-17,119.96737236888814,119.96737236888814,118.65504777812633,118.72857267708302,539443
1977-05-18,118.72857267708302,118.72857267708302,114.74787309671036,115.95006638809467,549666
1977-05-19,115.95006638809467,117.27424135718003,115.20021254070416,116.06797335512827,444016
1977-05-20,116.06797335512827,116.06797335512827,115.22438936802973,115.44728701696255,500566
1977-05-23,115.44728701696255,115.44728701696255,111.34856542500225,112.49447403346079,603579
1977-05-24,112.49447403346079,117.16667109139009,112.49447403346079,116.12463582706442,503112
1977-05-25,116.12463582706442,117.04309056630476,114.22280967293374,115.65408644460742,572253
1977-05-26,115.65408644460742,121.77570237208947,115.65408644460742,120.8840959651532,589592
1977-05-27,120.8840959651532,120.8840959651532,117.83739704880571,119.11715202525649,475529
1977-05-30,119.11715202525649,123.6980963191615,119.11715202525649,122.47715367438711,492838
1977-05-31,122.47715367438711,125.71390657263525,122.47715367438711,124.20265343864077,588571
1977-06-01,124.20265343864077,124.20265343864077,121.50456854970828,122.92357584418463,529269
1977-06-02,122.92357584418463,125.92828654151029,122.92357584418463,124.93615350336188,350939
1977-06-03,124.93615350336188,126.40054106500759,124.25120574989853,125.61632960497747,555114
1977-06-06,125.61632960497747,125.61632960497747,119.49762501682132,119.56899372637432,502655
1977-06-07,119.56899372637432,119.56899372637432,116.6417978888669,117.34825406081146,521777
1977-06-08,117.34825406081146,122.5303762122339,117.34825406081146,121.27572549447112,295341
1977-06-09,121.27572549447112,127.60284607165205,121.27572549447112,126.85936191620881,617328
1977-06-10,126.85936191620881,126.85936191620881,123.18369726907943,123.52220302272791,617821
1977-06-13,123.52220302272791,123.52220302272791,120.61986229590644,120.66962216402467,414009
1977-06-14,120.66962216402467,122.16528017638186,119.1411716879613,120.76936604068092,363517
1977-06-15,120.76936604068092,120.76936604068092,116.65786525325991,117.22380920697024,496264
1977-06-16,117.22380920697024,117.80259844695448,116.35231974447163,116.65078772980583,602961
1977-06-17,116.65078772980583,116.65078772980583,111.30654481145291,112.70580555389182,391797
1977-06-20,112.70580555389182,113.31145267300329,111.43339910435398,111.73894246763084,473163
1977-06-21,111.73894246763084,112.28962439937091,110.88718511629648,112.28818594153437,663704
1977-06-22,112.28818594153437,119.11515188511589,112.28818594153437,118.21922741784682,458584
1977-06-23,118.21922741784682,119.24585296196707,117.11636362063398,117.72150284796633,470803
1977-06-24,117.72150284796633,117.72150284796633,116.6654784237567,117.28749566763759,613397
1977-06-27,117.28749566763759,117.35742215619094,115.41970683425342,115.87099461436681,574209
1977-06-28,115.87099461436681,116.58764516487973,114.9954973404766,115.8355978465815,447653
1977-06-29,115.8355978465815,115.8355978465815,112.14306369725577,113.80325380294718,410612
1977-06-30,113.80325380294718,115.77636475388415,113.46105171983912,114.53745803613062,582459
1977-07-01,114.53745803613062,118.76135031280717,114.53745803613062,118.58567575139104,473940
1977-07-04,118.58567575139104,118.58567575139104,114.97939952374719,115.49374545738647,536855
1977-07-05,115.49374545738647,115.92858285945132,113.1950357163538,114.43242743782577,483780
1977-07-06,114.43242743782577,115.42768229549002,112.6533845034341,114.1211562483629,526717
1977-07-07,114.1211562483629,114.1211562483629,110.08106755921744,111.70197106840473,481594
1977-07-08,111.70197106840473,112.5991018464371,110.26337170956872,111.12518653044319,532845
1977-07-11,111.12518653044319,114.93155015153584,111.12518653044319,113.94128150666225,430178
1977-07-12,113.94128150666225,113.94128150666225,108.53703672421089,109.84773947250284,592568
1977-07-13,109.84773947250284,109.84773947250284,105.6563521338415,106.69168516152855,553203
1977-07-14,106.69168516152855,106.69168516152855,103.24019034840809,104.16874947463165,479045
1977-07-15,104.16874947463165,110.45401903624087,104.16874947463165,109.08977563276149,478795
1977-07-18,109.08977563276149,109.08977563276149,103.0271357673564,104.3282882031686,619159
1977-07-19,104.3282882031686,104.93184868468282,103.63915543159689,104.21592039534745,460693
1977-07-20,104.21592039534745,104.21592039534745,100.77139309530651,101.92860419943244,422526
1977-07-21,101.92860419943244,105.85275653460428,101.92860419943244,105.10240313648288,538990
1977-07-22,105.10240313648288,108.59069052392144,105.10240313648288,107.40068022067084,505206
1977-07-25,107.40068022067084,107.51559896247255,106.71503279558196,106.85712041782952,559467
1977-07-26,106.85712041782952,108.74961681747641,106.85712041782952,108.14376915389224,397579
1977-07-27,108.14376915389224,108.14376915389224,104.79378656356789,104.94135058224168,492162
1977-07-28,104.94135058224168,104.94135058224168,100.05140777311337,101.47939437359756,517806
