Date,Open,High,Low,Close,Volume
1977-05-04,114.21090087311089,114.21090087311089,107.43720716462457,108.93386216160042,491493
1977-05-05,108.93386216160042,108.93386216160042,105.21678989435269,106.46589997762761,474621
1977-05-06,106.46589997762761,106.46589997762761,103.13837032872193,104.48285694303902,494547
1977-05-09,104.48285694303902,104.48285694303902,98.80018694523366,100.09902272917928,520955
1977-05-10,100.09902272917928,103.46732828697098,100.09902272917928,102.98259553577034,562834
1977-05-11,102.98259553577034,106.06157734893262,102.98259553577034,104.84042501302766,602545
1977-05-12,104.84042501302766,110.77104172878329,104.84042501302766,110.59222728080518,661720
1977-05-13,110.59222728080518,110.59222728080518,107.08575366580087,108.56799464728039,494533
1977-05-16,108.56799464728039,112.2060616436131,108.56799464728039,111.64510944571462,644150
1977-05-17,111.64510944571462,119.10903062364791,111.64510944571462,118.96879830181659,391900
1977-05-18,118.96879830181659,118.96879830181659,115.77772890904161,116.69174278303535,523179
1977-05-19,116.69174278303535,120.39699128137731,116.69174278303535,119.54217471923107,558020
1977-05-20,119.54217471923107,122.71834517377671,119.54217471923107,122.39801264676342,582681
1977-05-23,122.39801264676342,122.39801264676342,120.74529630603982,121.0548765159554,467741
1977-05-24,121.0548765159554,125.75930791141643,121.0548765159554,123.97200786082793,468525
1977-05-25,123.97200786082793,127.81741786778721,123.97200786082793,126.38956564376227,420022
1977-05-26,126.38956564376227,126.76840029228369,125.96005557083278,126.60546237403396,593381
1977-05-27,126.60546237403396,126.60546237403396,120.91150715641423,121.2696352882553,435062
1977-05-30,121.2696352882553,128.45962732775283,121.2696352882553,127.9151682066809,463844
1977-05-31,127.9151682066809,129.98752644381744,127.2119910038468,128.65157485123774,599942
1977-06-01,128.65157485123774,135.52473312945494,128.65157485123774,134.03579205995368,579994
1977-06-02,134.03579205995368,142.80538031104373,134.03579205995368,141.4844968108547,470423
1977-06-03,141.4844968108547,141.4844968108547,140.29085146609063,140.90370376327985,661469
1977-06-06,140.90370376327985,140.90370376327985,138.45002810597674,139.58452193049635,472484
1977-06-07,139.58452193049635,139.58452193049635,133.05528439776347,133.71611327244364,504085
1977-06-08,133.71611327244364,139.94055239413152,133.71611327244364,139.0599571697747,464484
1977-06-09,139.0599571697747,139.0599571697747,135.812712609415,137.25279400728317,320097
1977-06-10,137.25279400728317,137.25279400728317,130.57118038450662,131.17842098630607,553675
1977-06-13,131.17842098630607,138.79735646090847,131.17842098630607,138.29161935451052,555950
1977-06-14,138.29161935451052,141.7625737377966,138.29161935451052,139.94700688261102,484022
1977-06-15,139.94700688261102,142.94410081989352,139.94700688261102,141.79380553577968,421058
1977-06-16,141.79380553577968,151.0762437387767,141.79380553577968,149.7067782398627,584117
1977-06-17,149.7067782398627,149.7067782398627,145.3482786754739,147.13219307468995,412509
1977-06-20,147.13219307468995,147.38470477163497,144.18925047416667,145.42271977000652,586302
1977-06-21,145.42271977000652,145.42271977000652,141.25299756417476,142.92322630928726,391303
1977-06-22,142.92322630928726,147.21785836678973,142.92322630928726,146.17465097157475,550910
1977-06-23,146.17465097157475,150.2906337248614,146.17465097157475,149.28988154061247,353394
1977-06-24,149.28988154061247,152.29062353132844,148.77969485723324,150.16868349239192,517338
1977-06-27,150.16868349239192,150.16868349239192,148.00548013639232,148.59557264603998,522814
1977-06-28,148.59557264603998,148.59557264603998,145.6816222068064,146.42327347913806,575329
1977-06-29,146.42327347913806,146.42327347913806,143.72673118655544,144.95305488519355,584523
1977-06-30,144.95305488519355,144.95305488519355,138.69696608440978,140.7717279309257,430780
1977-07-01,140.7717279309257,142.14463538828952,140.6884873762438,141.40629571298243,526738
1977-07-04,141.40629571298243,141.42336812621272,138.38771392921757,140.35345703729044,619109
1977-07-05,140.35345703729044,144.53119323645575,140.35345703729044,144.35027361951535,504111
1977-07-06,144.35027361951535,146.49304649029054,143.11191855654496,144.3734142046205,547578
1977-07-07,144.3734142046205,147.34487574982512,144.32353715248283,146.49123398402085,381673
1977-07-08,146.49123398402085,146.49123398402085,141.18804083817116,142.14190181936274,334447
1977-07-11,142.14190181936274,147.03352065700832,142.14190181936274,145.89736696434932,569996
1977-07-12,145.89736696434932,145.89736696434932,140.11135958130495,140.54501085722694,553177
1977-07-13,140.54501085722694,143.84843783493713,140.47709835223822,142.51385787826598,568636
1977-07-14,142.51385787826598,142.51385787826598,138.59834399647173,139.5317386310536,577161
1977-07-15,139.5317386310536,139.5317386310536,135.01907483631322,135.32331266253524,597476
1977-07-18,135.32331266253524,135.51587511013867,133.47176508883402,133.61455376835502,749261
1977-07-19,133.61455376835502,133.61455376835502,127.08275175146679,128.9808754672324,552831
1977-07-20,128.9808754672324,133.11817784849234,128.9808754672324,131.20210453274757,634852
1977-07-21,131.20210453274757,133.84735532282807,131.20210453274757,133.170454379302,582527
1977-07-22,133.170454379302,134.49993651057304,133.170454379302,134.47280046748133,539634
1977-07-25,134.47280046748133,137.02114435723638,134.33697399401464,135.86875402992192,419213
1977-07-26,135.86875402992192,135.86875402992192,131.97278292906546,133.3971416871212,484695
1977-07-27,133.3971416871212,134.1675881301161,131.29182730429534,132.77226830284803,575326
1977-07-28,132.77226830284803,134.46131142304938,132.77226830284803,133.6081226320822,421709
1977-07-29,133.6081226320822,136.17548643802218,133.6081226320822,135.42641166073585,498948
1977-08-01,135.42641166073585,138.862419964555,135.42641166073585,137.61531100453527,407076
1977-08-02,137.61531100453527,139.67810922980448,137.6079029553589,137.77685583460058,407319
1977-08-03,137.77685583460058,137.77685583460058,134.58179000852354,136.6235081404093,505735
1977-08-04,136.6235081404093,142.88463853180227,136.6235081404093,140.7925376449653,517138
1977-08-05,140.7925376449653,142.64528033404514,138.77130936873434,140.73074952117258,586629
1977-08-08,140.73074952117258,140.73074952117258,135.54420660626104,135.76694192046182,468558
1977-08-09,135.76694192046182,139.1003002676973,135.76694192046182,138.2689622205977,500162
1977-08-10,138.2689622205977,147.64041069211078,138.2689622205977,146.101268300438,555346
1977-08-11,146.101268300438,146.101268300438,140.95137944531527,142.64424025052645,540068
1977-08-12,142.64424025052645,142.64424025052645,138.8533164089868,140.75791437606543,495148
1977-08-15,140.75791437606543,149.97561542234237,140.75791437606543,149.46860964110252,481662
1977-08-16,149.46860964110252,152.44861362508416,149.46860964110252,152.20882070628355,359971
1977-08-17,152.20882070628355,154.6390781914004,152.0009599155541,153.1330447203084,488239
1977-08-18,153.1330447203084,158.02953945231437,153.1330447203084,156.466724860069,476413
1977-08-19,156.466724860069,156.466724860069,151.66918035101514,152.6024463890404,589426
1977-08-22,152.6024463890404,152.6024463890404,149.96592437759986,150.11900031262482,451162
1977-08-23,150.11900031262482,150.11900031262482,147.17798456090415,147.36478653952824,612320
1977-08-24,147.36478653952824,148.05065525938693,145.43124882377418,146.4946931116098,339849
1977-08-25,146.4946931116098,146.4946931116098,141.05827805173186,141.78980582677957,507270
1977-08-26,141.78980582677957,146.31543584977314,141.78980582677957,145.35147230847977,416021
1977-08-29,145.35147230847977,145.35147230847977,139.0069018039836,140.43192460613813,556529
1977-08-30,140.43192460613813,140.43192460613813,132.4644007159541,134.08108726026526,565644
1977-08-31,134.08108726026526,137.30189083837968,133.91372809007194,135.43960981378444,510180
1977-09-01,135.43960981378444,135.43960981378444,132.295675873586,133.66377265644016,408016
1977-09-02,133.66377265644016,133.66377265644016,130.7796417009823,131.85994979063574,533424
1977-09-05,131.85994979063574,136.0916030653525,131.85994979063574,135.23394364436237,464568
1977-09-06,135.23394364436237,140.208858875697,135.23394364436237,140.10580286642315,479803
1977-09-07,140.10580286642315,140.10580286642315,136.39823408914845,138.2836096901323,538515
1977-09-08,138.2836096901323,144.2386642304655,138.2836096901323,143.54801611123563,415327
1977-09-09,143.54801611123563,149.79995034876902,143.54801611123563,147.95336469934756,553095
1977-09-12,147.95336469934756,157.86357195476506,147.95336469934756,157.04080129878145,468251
1977-09-13,157.04080129878145,162.6259727356718,157.04080129878145,161.76408655224154,294049
1977-09-14,161.76408655224154,172.66619408201095,161.76408655224154,171.88028371119304,532934
1977-09-15,171.88028371119304,175.10680973844657,171.20231223184902,173.68970765319537,310530
1977-09-16,173.68970765319537,173.68970765319537,166.8611027344151,169.03694052912635,579727
1977-09-19,169.03694052912635,169.03694052912635,166.09847701029653,166.32990132283433,580727
1977-09-20,166.32990132283433,166.83518630656894,165.20789807574695,165.26712474550845,503662
1977-09-21,165.26712474550845,174.27951948381286,165.26712474550845,173.25927495556957,370161
1977-09-22,173.25927495556957,175.64361728247718,172.11614963776856,173.07624571283316,528255
1977-09-23,173.07624571283316,173.48582096194335,171.66750919073345,173.48197695438944,484747
1977-09-26,173.48197695438944,174.00960403851627,171.37155447914466,172.31624360665535,561288
1977-09-27,172.31624360665535,176.4195558386794,172.31624360665535,175.00884062119357,485723
1977-09-28,175.00884062119357,183.52766329088706,175.00884062119357,181.9157906518182,658493
1977-09-29,181.9157906518182,181.9157906518182,176.4851786682083,178.78826667675295,579970
1977-09-30,178.78826667675295,178.78826667675295,170.94202621300352,173.3211487920982,412549
1977-10-03,173.3211487920982,178.16765607799553,173.1002182184612,175.70835623618802,458738
1977-10-04,175.70835623618802,175.70835623618802,172.59521573136237,174.50389984506683,416037
1977-10-05,174.50389984506683,174.50389984506683,167.77129691857365,170.16536289108947,667079
1977-10-06,170.16536289108947,170.7894037598133,167.89161430632157,169.29651812970124,552325
1977-10-07,169.29651812970124,171.0375326182465,168.73379903216292,170.61730391446025,534002
1977-10-10,170.61730391446025,175.35758180136727,170.61730391446025,174.5735310278769,613889
1977-10-11,174.5735310278769,179.73096092318016,174.5735310278769,179.21069064841987,390572
1977-10-12,179.21069064841987,181.3060689874325,177.243474815033,179.26418477629363,529093
1977-10-13,179.26418477629363,179.26418477629363,171.199398849562,173.18505938110192,630578
1977-10-14,173.18505938110192,173.18505938110192,167.79787538867157,169.65815487810045,578206
1977-10-17,169.65815487810045,169.65815487810045,160.19908737940972,162.1005490995499,508557
1977-10-18,162.1005490995499,162.30463790151197,160.23735627396368,160.5203314399947,473795
1977-10-19,160.5203314399947,166.1482255060726,160.5203314399947,165.54528281402656,604713
1977-10-20,165.54528281402656,171.54060440968675,165.54528281402656,169.32514017294795,681210
1977-10-21,169.32514017294795,170.45560222714903,168.0740236833609,170.23277966040595,460569
1977-10-24,170.23277966040595,170.23277966040595,166.38708296217285,168.4455965906937,610201
1977-10-25,168.4455965906937,170.44698261349637,166.95721630041587,169.11896347599128,537355
1977-10-26,169.11896347599128,169.11896347599128,165.53395962536695,166.36189529193575,454457
1977-10-27,166.36189529193575,172.83196981634248,166.36189529193575,170.8541016069261,632597
1977-10-28,170.8541016069261,172.649171398967,170.83227655074194,172.3891037652779,566084
1977-10-31,172.3891037652779,182.2275166251793,172.3891037652779,181.84415219851041,528443
1977-11-01,181.84415219851041,187.88714266947753,181.84415219851041,186.10738895899965,677853
1977-11-02,186.10738895899965,187.8698921357996,185.4775749674821,187.65290255560163,489199
1977-11-03,187.65290255560163,189.0008260653908,186.25667088219694,188.58186174247686,531200
1977-11-04,188.58186174247686,193.99052029841548,188.58186174247686,191.708675730322,436808
1977-11-07,191.708675730322,193.25019416993672,190.8297329283103,191.56580517054647,493218
1977-11-08,191.56580517054647,196.03975305343303,191.56580517054647,194.31518610066564,346903
1977-11-09,194.31518610066564,194.31518610066564,186.96422289642487,187.58601961532386,408535
1977-11-10,187.58601961532386,194.20254597047733,187.58601961532386,192.51103542369324,501987
1977-11-11,192.51103542369324,196.5550939170073,192.51103542369324,194.50345067557907,583147
1977-11-14,194.50345067557907,194.50345067557907,190.5517468398952,191.30312089350355,504791
1977-11-15,191.30312089350355,198.1450571719597,191.30312089350355,198.1444860549857,410741
1977-11-16,198.1444860549857,198.1444860549857,192.28252072332884,192.42725152045563,390159
1977-11-17,192.42725152045563,197.68565046894034,192.42725152045563,196.9642576461835,573601
1977-11-18,196.9642576461835,196.9642576461835,193.5746747051845,196.4026460674551,599723
1977-11-21,196.4026460674551,200.92848697518795,196.4026460674551,199.85759858828825,428222
1977-11-22,199.85759858828825,209.04405294012318,199.85759858828825,206.5855408995226,409461
1977-11-23,206.5855408995226,207.14415322993705,203.27302412773565,205.48331780586892,461217
1977-11-24,205.48331780586892,207.62727324004086,203.3290621713974,205.08760935366257,489274
1977-11-25,205.08760935366257,205.08760935366257,201.86355815388183,202.91666943209447,385122
1977-11-28,202.91666943209447,202.91666943209447,193.11504600823773,195.02458817782463,656098
1977-11-29,195.02458817782463,199.9118122540169,195.02458817782463,197.47174712460014,405940
1977-11-30,197.47174712460014,202.3422119984062,197.47174712460014,201.4231342018271,423897
1977-12-01,201.4231342018271,209.52803081753692,201.4231342018271,207.445490952184,487579
1977-12-02,207.445490952184,207.445490952184,205.8068753796932,206.78246120006952,497437
1977-12-05,206.78246120006952,206.78246120006952,197.6254559294387,200.59307200484764,451024
1977-12-06,200.59307200484764,200.59307200484764,194.80740623321054,197.3367814922617,554383
1977-12-07,197.3367814922617,197.3367814922617,189.86535106882744,190.72168997279735,373816
1977-12-08,190.72168997279735,193.3416481776042,190.19580749801912,191.3012384493417,436367
1977-12-09,191.3012384493417,200.4994924297,191.3012384493417,199.60923769531857,491462
1977-12-12,199.60923769531857,201.7163984796044,197.2341471988987,199.5508467449007,528229
1977-12-13,199.5508467449007,209.50172945470584,199.5508467449007,206.83236495225063,376248
1977-12-14,206.83236495225063,206.83236495225063,201.07409319064732,203.5930718069823,526306
1977-12-15,203.5930718069823,203.5930718069823,198.1431769542228,198.8008480098093,510977
1977-12-16,198.8008480098093,213.16997765589534,198.8008480098093,210.02219583091133,519880
1977-12-19,210.02219583091133,210.02219583091133,206.61745317662272,209.2102610682024,585122
1977-12-20,209.2102610682024,210.69481564736608,208.83806512445616,210.00494001995347,536148
1977-12-21,210.00494001995347,213.47737475465968,209.6114783415161,211.25277196450773,504875
1977-12-22,211.25277196450773,211.25277196450773,202.61249367641682,205.5372804845872,739089
1977-12-23,205.5372804845872,212.0478860819035,205.5372804845872,209.32653896595312,523394
1977-12-26,209.32653896595312,209.32653896595312,203.2686904842643,204.53917056990232,450708
1977-12-27,204.53917056990232,207.73550622042868,203.39217944656767,205.5717566605214,534793
1977-12-28,205.5717566605214,206.46501717122558,202.40733859453044,203.71108011197563,398172
1977-12-29,203.71108011197563,215.2625800851365,203.71108011197563,214.22429574833149,557307
1977-12-30,214.22429574833149,214.22429574833149,210.81341841812895,212.0244934554462,321975
1978-01-02,212.0244934554462,212.0244934554462,206.13324997080045,206.5168056823175,437929
1978-01-03,206.5168056823175,212.6040524709906,206.5168056823175,210.62817023956114,473373
1978-01-04,210.62817023956114,217.95829498736583,210.62817023956114,214.8206001977163,378496
1978-01-05,214.8206001977163,220.42949929324598,214.8206001977163,218.55056982453158,349772
1978-01-06,218.55056982453158,223.64601587104954,218.55056982453158,220.6113259982251,521969
1978-01-09,220.6113259982251,220.6113259982251,212.00670166918815,213.51869479536307,403961
1978-01-10,213.51869479536307,216.21049649683468,212.6398623690998,215.57304770773942,545548
1978-01-11,215.57304770773942,218.57820142668461,215.57304770773942,216.98810976284568,541163
1978-01-12,216.98810976284568,228.42002093711025,216.98810976284568,225.90359963112158,396456
1978-01-13,225.90359963112158,228.1761981973257,225.33499275788535,226.97191706857666,482332
1978-01-16,226.97191706857666,227.45719775327285,224.09506662916021,224.83505282898244,590193
1978-01-17,224.83505282898244,225.63595188632675,221.69373263901102,223.98662990015978,416303
1978-01-18,223.98662990015978,224.3250051643283,221.63682217040284,223.83224629657747,417292
1978-01-19,223.83224629657747,223.83224629657747,213.69551150917763,216.22755679712768,532050
1978-01-20,216.22755679712768,218.404008504695,214.02889487567103,215.9433626090831,478556
1978-01-23,215.9433626090831,215.9433626090831,204.85188804470133,206.05941503053242,584141
1978-01-24,206.05941503053242,206.05941503053242,202.66462147460422,203.79357530322093,654883
1978-01-25,203.79357530322093,207.02943803982348,203.79357530322093,204.55230607754865,512499
1978-01-26,204.55230607754865,208.29139431438307,202.79057532435917,205.81054149220157,403954
1978-01-27,205.81054149220157,208.08531618637764,205.7505623453679,206.94126550542725,564949
1978-01-30,206.94126550542725,214.72882924481817,206.94126550542725,214.05545154262944,587189
1978-01-31,214.05545154262944,216.25784242110572,213.22204023164196,215.0563929085535,499814
1978-02-01,215.0563929085535,221.20366580508093,215.0563929085535,219.46180478057752,604667
1978-02-02,219.46180478057752,220.74666730995241,216.02900388621697,218.5555652117664,445297
1978-02-03,218.5555652117664,219.66058660793072,214.16651113202076,216.55563766206163,470344
1978-02-06,216.55563766206163,219.52810198982868,216.55563766206163,217.8545863515687,571837
1978-02-07,217.8545863515687,217.8545863515687,216.57120787784729,216.95322541946027,492168
1978-02-08,216.95322541946027,224.59694572406295,216.95322541946027,223.8557545382011,430076
1978-02-09,223.8557545382011,228.07453024806648,222.27196346850013,224.8807404633531,516353
1978-02-10,224.8807404633531,226.39664742758615,224.8807404633531,225.7942037976149,501114
1978-02-13,225.7942037976149,234.3573963825867,225.7942037976149,233.45805078992868,639524
1978-02-14,233.45805078992868,233.49933163019958,231.31136077888686,232.323132661106,483413
1978-02-15,232.323132661106,235.8021282427361,231.76560005270574,233.69784254860528,495508
1978-02-16,233.69784254860528,237.02457473713838,231.97378893553542,235.12171147280588,537191
1978-02-17,235.12171147280588,235.12171147280588,227.35575110201154,230.1681107154355,535724
1978-02-20,230.1681107154355,230.1681107154355,219.4085706030373,221.13207215912198,466095
1978-02-21,221.13207215912198,221.13207215912198,205.88329902841699,207.12643204024639,509561
1978-02-22,207.12643204024639,207.50509027185876,202.95671084428633,204.87065141609438,658706
1978-02-23,204.87065141609438,208.76932081272503,204.70027668244558,205.8330419391635,437337
1978-02-24,205.8330419391635,212.6325191207207,205.8330419391635,211.52174564433983,653994
1978-02-27,211.52174564433983,216.54045541748886,211.52174564433983,215.72370354140475,418944
1978-02-28,215.72370354140475,215.72370354140475,211.79876467756517,212.20055121684447,580050
1978-03-01,212.20055121684447,212.20055121684447,205.413560257578,207.2803791619086,439594
1978-03-02,207.2803791619086,209.99899145362016,207.09798590771413,208.27592467258083,506608
1978-03-03,208.27592467258083,208.27592467258083,199.8074989702525,202.1452329406042,541051
1978-03-06,202.1452329406042,202.1452329406042,197.8579668614226,197.99155604749396,510124
1978-03-07,197.99155604749396,204.3963134164086,197.99155604749396,201.97893122523683,422981
1978-03-08,201.97893122523683,208.03577077236665,201.97893122523683,207.12064857536,402393
1978-03-09,207.12064857536,207.12064857536,198.12094722454776,198.7855939812648,553844
1978-03-10,198.7855939812648,198.7855939812648,196.45542112963724,196.77654405945245,646755
1978-03-13,196.77654405945245,199.3190557961433,196.77654405945245,199.23087217268017,316595
1978-03-14,199.23087217268017,199.23087217268017,193.1058211723427,195.01421702817953,544258
1978-03-15,195.01421702817953,195.01421702817953,191.52416618149223,191.65860050310545,447643
1978-03-16,191.65860050310545,196.4183257654843,191.1658029778431,193.78438909106814,410101
1978-03-17,193.78438909106814,193.78438909106814,183.6771287796635,185.71974588377628,439337
1978-03-20,185.71974588377628,189.13572615989668,185.71974588377628,188.55321392152229,497836
1978-03-21,188.55321392152229,188.55321392152229,181.48130723291885,183.1433969159213,508043
1978-03-22,183.1433969159213,183.98966433242805,181.87447625917184,182.35164185707714,492135
1978-03-23,182.35164185707714,188.85654751921535,182.35164185707714,188.6337710125471,510369
1978-03-24,188.6337710125471,197.04138591637522,188.6337710125471,196.01870706566424,554265
1978-03-27,196.01870706566424,204.92952145553915,196.01870706566424,202.3721262721689,624913
1978-03-28,202.3721262721689,202.3721262721689,196.41742172081786,199.39099798037944,690939
1978-03-29,199.39099798037944,203.6441748039838,199.16322741119905,202.08294251773435,390690
1978-03-30,202.08294251773435,204.002911099099,199.3346314380159,201.93676685523118,574114
1978-03-31,201.93676685523118,202.93902283838707,199.70183320404064,202.3317423123539,534328
1978-04-03,202.3317423123539,207.0011583779363,202.3317423123539,205.06404999912914,485842
1978-04-04,205.06404999912914,206.3572164306963,205.06404999912914,205.4836970718035,507557
1978-04-05,205.4836970718035,205.4836970718035,200.30173162598462,200.5757593083865,496455
1978-04-06,200.5757593083865,203.79028423526748,200.1208247977516,202.804078893313,525683
1978-04-07,202.804078893313,202.804078893313,192.55172032803966,192.6851008771286,618066
1978-04-10,192.6851008771286,193.4068670962467,190.71563188070346,190.88387708989623,503896
1978-04-11,190.88387708989623,191.3217639702387,186.50961848863338,188.96862721273055,488099
1978-04-12,188.96862721273055,192.31049647054058,187.34424212713688,189.62696652070844,442102
1978-04-13,189.62696652070844,189.62696652070844,188.2627247058621,188.45560062762613,514729
1978-04-14,188.45560062762613,200.89272931976168,188.45560062762613,199.0118414518134,471970
1978-04-17,199.0118414518134,204.0400279406693,199.0118414518134,201.87789511700242,469870
1978-04-18,201.87789511700242,206.62906106709963,201.6680064485231,204.71909227718095,454840
1978-04-19,204.71909227718095,205.48622576828598,202.57290291383728,204.8524117268134,502928
1978-04-20,204.8524117268134,208.8567483103905,204.8524117268134,208.05480123954598,611756
1978-04-21,208.05480123954598,208.05480123954598,195.22397721769624,197.14100542196718,493723
1978-04-24,197.14100542196718,197.14100542196718,189.2139325495158,190.2220497135441,563770
1978-04-25,190.2220497135441,194.85720088969694,190.2220497135441,192.46968085860422,656573
1978-04-26,192.46968085860422,193.34871158459114,190.1656230203551,191.46544307473883,430356
1978-04-27,191.46544307473883,191.46544307473883,179.1402137751498,181.6268510367536,458569
1978-04-28,181.6268510367536,181.6268510367536,176.02087284183108,176.98498162815886,546213
1978-05-01,176.98498162815886,176.98498162815886,169.41374662715194,170.8061304848083,396003
1978-05-02,170.8061304848083,173.63064892634378,170.8061304848083,172.50124914540703,549964
1978-05-03,172.50124914540703,173.7213786657294,170.63160161180718,172.02254246376705,464752
1978-05-04,172.02254246376705,172.02254246376705,162.9908706128038,164.24845818097134,539798
1978-05-05,164.24845818097134,164.24845818097134,163.4915666073627,163.65451632365415,714910
1978-05-08,163.65451632365415,163.65451632365415,158.23438429781226,160.28624255334566,640886
1978-05-09,160.28624255334566,162.277428382737,160.28624255334566,161.1515279901437,627562
1978-05-10,161.1515279901437,161.1515279901437,154.34319942448695,155.0137950170768,508358
1978-05-11,155.0137950170768,155.0137950170768,151.8830464719484,153.05628274053578,578071
1978-05-12,153.05628274053578,159.75608134654473,153.05628274053578,157.57676105835364,512216
1978-05-15,157.57676105835364,164.11917010491692,157.57676105835364,163.0103730173136,455650
1978-05-16,163.0103730173136,168.28888907259028,163.0103730173136,167.48606574274393,310535
1978-05-17,167.48606574274393,167.48606574274393,159.30445357869243,160.09752515413828,536656
1978-05-18,160.09752515413828,162.91095597909802,160.09752515413828,162.31996695752687,626006
1978-05-19,162.31996695752687,163.9920348904436,161.7922655481039,163.41015979962907,415427
1978-05-22,163.41015979962907,168.05449411815195,163.41015979962907,167.3698636806113,497226
1978-05-23,167.3698636806113,171.7463539772358,167.3698636806113,169.9497496492911,413957
1978-05-24,169.9497496492911,169.9497496492911,166.22729335647148,167.00849677830186,648321
1978-05-25,167.00849677830186,171.33964127041355,167.00849677830186,170.3357309813898,433452
1978-05-26,170.3357309813898,174.00986334545016,170.3357309813898,172.8199455735811,653708
1978-05-29,172.8199455735811,174.43900044547982,172.2278695239496,173.4341356307733,546826
1978-05-30,173.4341356307733,173.4341356307733,168.64644876863284,169.37691828407466,577200
1978-05-31,169.37691828407466,169.37691828407466,168.34201534727467,169.09602672148927,683575
1978-06-01,169.09602672148927,174.1316886471814,169.09602672148927,172.86327499297946,552193
1978-06-02,172.86327499297946,173.61310385263917,171.44565384728034,172.03223578180686,422884
1978-06-05,172.03223578180686,172.073677610425,167.4101277640477,169.87501552198754,640360
1978-06-06,169.87501552198754,169.87501552198754,164.46603370236906,166.04356401284477,574729
1978-06-07,166.04356401284477,169.1123266458885,164.6035153223185,167.01301445607058,502287
1978-06-08,167.01301445607058,167.01301445607058,163.41774185641754,164.57694836910312,399593
1978-06-09,164.57694836910312,171.74120254256528,164.57694836910312,169.47817950269143,447867
1978-06-12,169.47817950269143,171.68278630048104,168.37099835758139,170.91194675356465,526392
1978-06-13,170.91194675356465,170.91194675356465,166.28226407911632,168.0834204063815,561976
1978-06-14,168.0834204063815,169.30651653460865,167.72533207424675,168.89472830715349,473571
1978-06-15,168.89472830715349,170.18310459193813,167.30258756800322,169.7996139733669,419757
1978-06-16,169.7996139733669,175.0382602082466,169.7996139733669,174.33360949971393,472542
1978-06-19,174.33360949971393,174.33360949971393,163.2102175400788,165.3836127138809,460104
1978-06-20,165.3836127138809,167.11490655383213,164.27497078884787,165.61216353483093,427876
