Date,Open,High,Low,Close,Volume
1977-03-11,144.88609834109155,146.2089182524471,143.8914012378219,144.88609834109155,540227
1977-03-14,144.88609834109155,148.66527295851256,144.88609834109155,146.66553012104538,570028
1977-03-15,146.66553012104538,146.66553012104538,144.48388231450093,144.77578636218078,411917
1977-03-16,144.77578636218078,144.77578636218078,140.48973713261452,142.34839975968328,490538
1977-03-17,142.34839975968328,142.34839975968328,138.92804069678957,139.34303447188915,545378
1977-03-18,139.34303447188915,139.34303447188915,127.19162221973076,129.0657945047129,614243
1977-03-21,129.0657945047129,129.51611784018314,128.68754326185078,128.69374271490767,425008
1977-03-22,128.69374271490767,131.11019451428075,128.69374271490767,129.74847475975795,455349
1977-03-23,129.74847475975795,140.07867459718867,129.74847475975795,138.88918630055943,484148
1977-03-24,138.88918630055943,146.0107486481767,138.88918630055943,144.80335871379253,545202
1977-03-25,144.80335871379253,144.80335871379253,139.1550910930098,139.27320545478352,595175
1977-03-28,139.27320545478352,140.7454648006491,138.86176958708168,139.0040009267716,519840
1977-03-29,139.0040009267716,140.0530250606299,138.02035388403374,138.5132638743318,543236
1977-03-30,138.5132638743318,138.5132638743318,134.3326797542372,136.0456510541878,525608
1977-03-31,136.0456510541878,136.0456510541878,129.9627876899643,130.56569739391458,598934
1977-04-01,130.56569739391458,130.56569739391458,122.62286576677324,124.3583667099984,521936
1977-04-04,124.3583667099984,124.3583667099984,118.0524848217926,119.32832359782486,462591
1977-04-05,119.32832359782486,119.32832359782486,116.02402486798061,117.78372150510651,398926
1977-04-06,117.78372150510651,119.569327427469,117.78372150510651,119.33684852027596,580825
1977-04-07,119.33684852027596,119.75273328123909,118.09290638649578,118.19743807209564,644567
1977-04-08,118.19743807209564,118.19743807209564,110.91601701157023,111.28594263917022,560197
1977-04-11,111.28594263917022,113.13286935160129,110.55214209447874,111.6879832044279,417923
1977-04-12,111.6879832044279,118.31579217875044,111.6879832044279,117.72334535888456,445478
1977-04-13,117.72334535888456,119.97355024836064,117.72334535888456,119.09645093685079,411492
1977-04-14,119.09645093685079,122.1816387853704,119.09645093685079,120.76270993597102,402775
1977-04-15,120.76270993597102,128.57057122838074,120.76270993597102,126.9221172592945,464721
1977-04-18,126.9221172592945,129.21116310119143,126.56405981099203,127.58509710095832,572404
1977-04-19,127.58509710095832,127.58509710095832,123.64367758267994,124.03672674226027,526447
1977-04-20,124.03672674226027,124.03672674226027,117.64587438866222,119.05522688338317,581452
1977-04-21,119.05522688338317,119.05522688338317,113.46723727482207,114.99792821866114,474975
1977-04-22,114.99792821866114,122.3059764568564,114.99792821866114,120.9235721142969,517483
1977-04-25,120.9235721142969,122.30075164413046,119.87111935729116,121.11761022391495,638463
1977-04-26,121.11761022391495,121.11761022391495,115.53425259426383,116.11451695323977,434426
1977-04-27,116.11451695323977,116.11451695323977,109.79925678273936,110.17737131958367,423229
1977-04-28,110.17737131958367,110.17737131958367,103.8629153574453,105.1307509149848,282054
1977-04-29,105.1307509149848,109.97128951632027,105.1307509149848,108.7955212590509,507582
1977-05-02,108.7955212590509,110.88811447766756,108.7955212590509,109.96492984636154,470815
1977-05-03,109.96492984636154,109.96492984636154,107.11398552810725,108.24321099255805,534326
1977-05-04,108.24321099255805,110.09115677338923,108.24321099255805,109.33092820424888,412358
1977-05-05,109.33092820424888,112.51110955669873,109.33092820424888,112.3544408970517,595651
1977-05-06,112.3544408970517,115.35966040116911,112.3544408970517,114.8304902104307,456131
1977-05-09,114.8304902104307,117.1414098663155,114.8304902104307,115.50495870916504,556866
1977-05-10,115.50495870916504,125.5043200091373,115.50495870916504,124.92190092916569,479075
1977-05-11,124.92190092916569,129.39590752659066,124.92190092916569,127.71599928922097,500839
1977-05-12,127.71599928922097,128.33807660800127,125.30974329756076,126.48260658751492,428969
1977-05-13,126.48260658751492,126.48260658751492,121.19044900019557,121.49014472585938,461997
1977-05-16,121.49014472585938,121.49014472585938,118.96650726326817,119.39995926583092,539641
1977-05-17,119.39995926583092,119.39995926583092,116.47927164674556,118.24187880258769,566027
1977-05-18,118.24187880258769,122.85545469876438,118.24187880258769,121.70189743371513,502598
1977-05-19,121.70189743371513,123.88052251656882,121.70189743371513,123.43457083727812,510768
1977-05-20,123.43457083727812,128.53057733046896,123.43457083727812,126.76467955313117,501665
1977-05-23,126.76467955313117,126.76467955313117,124.6563494111542,125.303701393297,443389
1977-05-24,125.303701393297,127.82695016804392,125.0402478970315,126.70464499029866,600888
1977-05-25,126.70464499029866,130.84176442197676,126.70464499029866,129.11531857419587,446833
1977-05-26,129.11531857419587,131.76692238594157,129.11531857419587,131.15823707536234,594367
1977-05-27,131.15823707536234,133.12741798054273,131.0436648178092,131.807652338631,349650
1977-05-30,131.807652338631,131.807652338631,129.51987783655082,130.69203638331953,424751
1977-05-31,130.69203638331953,138.70051524213608,130.69203638331953,137.04774657995557,399380
1977-06-01,137.04774657995557,137.04774657995557,133.91000136157692,134.58211451627722,440945
1977-06-02,134.58211451627722,136.00899071786992,134.26635656291538,134.955420052821,612727
1977-06-03,134.955420052821,140.54970906450654,134.955420052821,138.97659433390405,479391
1977-06-06,138.97659433390405,139.53928445520458,137.35771811623644,139.40189795399186,465739
1977-06-07,139.40189795399186,140.53969083865678,138.73555281182234,138.92157195757915,509978
1977-06-08,138.92157195757915,142.01357308971225,138.53995671497088,140.15277622290375,510442
1977-06-09,140.15277622290375,144.69250341601105,140.15277622290375,143.303189306531,455588
1977-06-10,143.303189306531,143.38847785788306,139.43288751900084,141.4513819815639,404816
1977-06-13,141.4513819815639,141.4513819815639,136.08706119253492,136.863975735719,583136
1977-06-14,136.863975735719,141.50091834345048,136.863975735719,141.07128879877695,541762
1977-06-15,141.07128879877695,141.07128879877695,135.456811981646,136.22068824494346,448139
1977-06-16,136.22068824494346,138.82502744932862,135.8957047773147,137.82939354048332,292225
