Date,Open,High,Low,Close,Volume
1977-03-11,44.58357215764124,44.71400023228992,44.552574590334835,44.58357215764124,415410
1977-03-14,44.58357215764124,45.47051066818009,44.58357215764124,45.31760901984679,560282
1977-03-15,45.31760901984679,45.966580093187616,44.85924240624972,45.50873074957322,607210
1977-03-16,45.50873074957322,45.50873074957322,45.12189778484469,45.180050960365506,646748
1977-03-17,45.180050960365506,45.39801781132293,44.80717825929905,45.29053386169751,513024
1977-03-18,45.29053386169751,45.54273719114247,44.67675908055005,44.99719532659975,451642
1977-03-21,44.99719532659975,46.19830569489562,44.99719532659975,45.85749234336302,641924
1977-03-22,45.85749234336302,47.472674558323845,45.85749234336302,46.96330357845257,427190
1977-03-23,46.96330357845257,46.96330357845257,45.983412061663756,46.65500302675089,361134
1977-03-24,46.65500302675089,47.89273221224771,46.65500302675089,47.753784693300986,487816
1977-03-25,47.753784693300986,47.753784693300986,46.53802466104112,46.639840437921535,437392
1977-03-28,46.639840437921535,46.639840437921535,45.81720342713795,46.21355350180402,492005
1977-03-29,46.21355350180402,46.6145191362262,45.768064232660066,46.10420014152704,432106
1977-03-30,46.10420014152704,46.10420014152704,44.42249603989549,44.711077403140465,438535
1977-03-31,44.711077403140465,45.06840336469309,44.56947208484571,44.73014591143597,542548
1977-04-01,44.73014591143597,44.73014591143597,43.88512424325582,43.96741774545643,478346
1977-04-04,43.96741774545643,44.05789626478805,42.932005967095,43.43607895962913,474229
1977-04-05,43.43607895962913,43.75704897790244,42.83092075368325,43.37873813261759,402721
1977-04-06,43.37873813261759,43.562976054309516,43.25552748898534,43.50021320252582,484791
1977-04-07,43.50021320252582,43.50021320252582,42.14942186324322,42.299796092846755,455248
1977-04-08,42.299796092846755,42.299796092846755,40.88851030449743,41.32132521737251,398837
1977-04-11,41.32132521737251,41.32132521737251,40.08254579218667,40.646897808584136,441685
1977-04-12,40.646897808584136,41.59711765415238,40.646897808584136,41.21403190346885,480172
1977-04-13,41.21403190346885,42.80064787976611,41.21403190346885,42.322187056208335,420014
1977-04-14,42.322187056208335,42.322187056208335,41.18785959070651,41.79473132749353,418596
1977-04-15,41.79473132749353,41.88223957791517,41.54633049707889,41.665491818447364,509565
1977-04-18,41.665491818447364,42.84721680989147,41.665491818447364,42.267908062651365,510458
1977-04-19,42.267908062651365,42.938121959732044,42.079798661358886,42.436606816957806,551109
1977-04-20,42.436606816957806,42.87323198414658,42.156899176517975,42.3565800429716,504844
1977-04-21,42.3565800429716,42.50119440807486,41.817239101028164,42.403967005610276,596258
1977-04-22,42.403967005610276,44.630943799905126,42.403967005610276,44.46999509277079,423430
1977-04-25,44.46999509277079,45.04567369075431,44.04178509326643,44.534743154826344,425398
1977-04-26,44.534743154826344,44.534743154826344,44.32251215776578,44.45572551444698,374970
1977-04-27,44.45572551444698,45.86670920553617,44.45572551444698,45.59910379234162,634396
1977-04-28,45.59910379234162,45.59910379234162,44.75323793857037,44.82571053200051,626527
1977-04-29,44.82571053200051,44.82571053200051,43.93089367953436,44.142107954067306,476534
1977-05-02,44.142107954067306,44.142107954067306,43.44271951255414,43.44312207797985,507802
1977-05-03,43.44312207797985,43.44312207797985,41.922400175086274,42.42946213235637,402261
1977-05-04,42.42946213235637,43.5085729778042,42.42946213235637,43.23742667520094,620290
1977-05-05,43.23742667520094,43.86801249752106,43.23742667520094,43.54065522041379,489266
1977-05-06,43.54065522041379,43.54065522041379,43.244907198310564,43.42413978633075,584096
1977-05-09,43.42413978633075,44.47455109623138,43.42413978633075,43.98252648857147,477436
1977-05-10,43.98252648857147,45.44305920473369,43.98252648857147,45.42852631610737,607282
1977-05-11,45.42852631610737,45.57616752345607,44.63733537887718,45.30504977752036,462974
1977-05-12,45.30504977752036,45.37569924948558,45.04024300379376,45.071119497343844,457151
1977-05-13,45.071119497343844,45.071119497343844,43.47515001428552,43.86264437078534,492896
1977-05-16,43.86264437078534,45.42356830599072,43.86264437078534,45.040495025518084,660474
1977-05-17,45.040495025518084,46.618835265804364,45.040495025518084,46.60366431155026,513711
1977-05-18,46.60366431155026,46.96112042071647,46.60366431155026,46.832868703978015,598345
1977-05-19,46.832868703978015,46.9560266917151,46.390319405132715,46.705055236816406,415708
1977-05-20,46.705055236816406,48.4226885804311,46.705055236816406,48.05186030275306,433702
1977-05-23,48.05186030275306,48.05186030275306,47.092854492709556,47.23979480439002,480940
1977-05-24,47.23979480439002,49.592824069768746,47.23979480439002,48.98978560353967,448643
1977-05-25,48.98978560353967,49.09662945938781,47.94449341903345,48.48318796100646,517201
1977-05-26,48.48318796100646,48.48318796100646,47.75505121221087,47.86301936954603,421850
1977-05-27,47.86301936954603,47.86301936954603,46.36513673574485,46.67944489059676,271395
1977-05-30,46.67944489059676,47.513715931152745,46.67944489059676,47.07886386895165,509962
1977-05-31,47.07886386895165,47.17311544930678,46.3236539226392,46.6996498933841,443216
1977-06-01,46.6996498933841,47.149358199416284,46.22489666674283,46.705723500941026,461821
1977-06-02,46.705723500941026,48.00360131650984,46.705723500941026,47.41839020604014,535384
1977-06-03,47.41839020604014,47.41839020604014,46.73621739830742,47.201626167136936,500646
1977-06-06,47.201626167136936,48.01450090399708,47.09466246168625,47.668418451649444,536604
1977-06-07,47.668418451649444,47.668418451649444,46.96119881204212,47.233332087459,720805
1977-06-08,47.233332087459,48.75330636688071,47.233332087459,48.10762566773976,345980
1977-06-09,48.10762566773976,48.29922627781888,47.62624113646844,48.161224567939094,531667
1977-06-10,48.161224567939094,50.0099163165307,48.161224567939094,49.79262214726093,366127
1977-06-13,49.79262214726093,51.57316691268899,49.79262214726093,51.36581213340096,380605
1977-06-14,51.36581213340096,52.113011478334926,51.36581213340096,52.08478585832599,511650
1977-06-15,52.08478585832599,52.50422782388221,51.474781588114,52.03949977270976,372272
1977-06-16,52.03949977270976,52.54753325421431,52.03949977270976,52.39180200078377,447548
1977-06-17,52.39180200078377,52.39180200078377,50.86237099051441,50.94841020066574,529668
1977-06-20,50.94841020066574,50.94841020066574,49.848551622642034,50.56301939402274,534606
1977-06-21,50.56301939402274,50.56301939402274,49.99723716530392,50.30111502270073,513332
1977-06-22,50.30111502270073,50.30111502270073,49.1721608490832,49.6475505517847,471845
1977-06-23,49.6475505517847,51.22756894692626,49.6475505517847,51.008678648159844,595192
1977-06-24,51.008678648159844,51.008678648159844,49.26208635032406,49.536337447972876,492539
1977-06-27,49.536337447972876,50.141236984125584,48.99424194408345,49.60209766652947,513021
1977-06-28,49.60209766652947,49.75494207423905,48.86503125991439,49.556720900641565,464543
1977-06-29,49.556720900641565,49.556720900641565,48.23298377366895,48.736101352374604,407705
1977-06-30,48.736101352374604,48.736101352374604,47.23631900029089,47.88616693691685,560413
1977-07-01,47.88616693691685,50.303976332529444,47.88616693691685,50.242133912452424,543897
1977-07-04,50.242133912452424,50.242133912452424,48.740556994464804,49.21472995689307,572553
1977-07-05,49.21472995689307,49.80175345527158,49.21472995689307,49.683284165981874,628387
1977-07-06,49.683284165981874,50.20316375784747,49.683284165981874,49.96933743726141,657489
1977-07-07,49.96933743726141,50.55597617921748,49.60109096417411,50.22708379546678,401296
1977-07-08,50.22708379546678,50.22708379546678,49.41271439886654,49.54023237138198,534210
1977-07-11,49.54023237138198,50.058083038349515,49.54023237138198,49.98966592680168,629273
1977-07-12,49.98966592680168,50.93992272569537,49.98966592680168,50.719650741633394,518425
1977-07-13,50.719650741633394,51.30583125840714,50.29249663546432,50.99626533943639,452921
1977-07-14,50.99626533943639,51.089842802775735,50.445131484146486,50.92233304669583,480629
1977-07-15,50.92233304669583,51.860009968114596,50.92233304669583,51.60703040665678,499436
1977-07-18,51.60703040665678,51.60703040665678,50.40531087751068,50.67135498214033,426126
1977-07-19,50.67135498214033,50.67135498214033,49.44142609800695,49.941058476791746,522848
1977-07-20,49.941058476791746,51.24221366736226,49.941058476791746,51.0221106661929,580736
1977-07-21,51.0221106661929,51.26252700028281,50.09393423760829,50.756949947273995,519524
1977-07-22,50.756949947273995,50.99557911793871,50.277700330101865,50.98550382826636,454100
1977-07-25,50.98550382826636,52.038802246364554,50.980632972333204,51.298637418167026,401976
1977-07-26,51.298637418167026,51.78983699775427,50.711009214507456,51.40469465739952,467632
1977-07-27,51.40469465739952,51.40469465739952,50.40383375559876,51.06397644625219,630218
1977-07-28,51.06397644625219,51.06397644625219,49.333581666019604,49.942129271768096,532673
1977-07-29,49.942129271768096,50.537044422078594,49.47909014843092,49.97480324180735,573747
1977-08-01,49.97480324180735,51.22007485403121,49.97480324180735,50.51110101851534,539545
1977-08-02,50.51110101851534,52.028906588227336,50.51110101851534,51.48174574098491,536675
1977-08-03,51.48174574098491,51.59213106953608,51.28826676816128,51.39279942599337,472999
1977-08-04,51.39279942599337,53.44352814541812,51.39279942599337,52.87500875635659,534023
1977-08-05,52.87500875635659,53.02314919972507,52.16702625074245,52.908162214793236,572633
