Date,Open,High,Low,Close,Volume
1977-03-11,112.01373672760225,112.4980889365646,110.75969553102526,112.01373672760225,640636
1977-03-14,112.01373672760225,115.76845057701439,112.01373672760225,114.21517361388503,510210
1977-03-15,114.21517361388503,114.97019079593716,112.14051128888941,113.37060692632897,325145
1977-03-16,113.37060692632897,114.60309684434262,112.63426151247957,113.35142011915832,602596
1977-03-17,113.35142011915832,113.35142011915832,111.38166029515139,112.37149393759977,567439
1977-03-18,112.37149393759977,112.37149393759977,107.74630036007419,109.27581120324855,649921
1977-03-21,109.27581120324855,111.83676277235945,109.27581120324855,111.71700293326096,553342
1977-03-22,111.71700293326096,118.73393075836007,111.71700293326096,117.17190124638462,406689
1977-03-23,117.17190124638462,117.17190124638462,112.11711313553923,112.14049751106135,663151
1977-03-24,112.14049751106135,114.62606653090953,112.14049751106135,113.45910803776232,510810
1977-03-25,113.45910803776232,113.62773759286142,112.31048750116865,113.30935187132074,580924
1977-03-28,113.30935187132074,119.01603576339075,113.30935187132074,118.63232486797077,582429
1977-03-29,118.63232486797077,118.63232486797077,116.19388626481299,116.2684597121583,550582
1977-03-30,116.2684597121583,116.2684597121583,115.33014370499906,115.8610714235293,512504
1977-03-31,115.8610714235293,115.8610714235293,111.70989606473091,112.0348247011775,533384
1977-04-01,112.0348247011775,112.0348247011775,106.30614388758784,106.96586012153445,501496
1977-04-04,106.96586012153445,106.96586012153445,104.8576246192726,106.25592575881656,273300
1977-04-05,106.25592575881656,111.57297002878087,106.25592575881656,110.2242867609388,651691
1977-04-06,110.2242867609388,116.55829166979623,110.2242867609388,116.34061933376475,580294
1977-04-07,116.34061933376475,116.34061933376475,113.88687751820025,115.39359718968807,445584
1977-04-08,115.39359718968807,115.39359718968807,109.83610214224622,110.67452760634984,375204
1977-04-11,110.67452760634984,110.73173048098158,110.44662640166003,110.50611968418347,421863
1977-04-12,110.50611968418347,113.314332357042,110.50611968418347,112.65383546865493,590849
1977-04-13,112.65383546865493,112.65383546865493,110.2070491459498,111.53264447673536,547054
1977-04-14,111.53264447673536,111.53264447673536,109.3423407876326,109.63932672030097,609387
1977-04-15,109.63932672030097,110.19585281873013,108.69971641083248,109.735566979092,578684
1977-04-18,109.735566979092,111.10624250278921,109.2770607801332,110.79396771548271,445482
1977-04-19,110.79396771548271,112.33466447914807,110.68090110040426,111.96337295781706,567208
1977-04-20,111.96337295781706,111.96337295781706,104.76046319089107,106.21940998962114,399619
1977-04-21,106.21940998962114,109.08074798378304,106.21940998962114,108.9477941455333,521448
1977-04-22,108.9477941455333,108.9477941455333,106.58321378469604,107.3561183752776,465774
1977-04-25,107.3561183752776,109.22853998912721,107.3561183752776,108.59804601121336,402746
1977-04-26,108.59804601121336,108.59804601121336,106.77977507718366,106.98068714779549,461695
1977-04-27,106.98068714779549,110.85306500670568,106.98068714779549,110.17761379555806,549334
1977-04-28,110.17761379555806,110.17761379555806,108.96407268436741,109.11574101135854,516786
1977-04-29,109.11574101135854,115.61448280746795,109.11574101135854,115.46412603499071,644754
1977-05-02,115.46412603499071,116.08505374592741,114.50206407156232,115.75232029196808,566622
1977-05-03,115.75232029196808,117.87626454876428,115.75232029196808,117.70722867531487,490831
1977-05-04,117.70722867531487,121.57901687859452,117.70722867531487,120.96777108154835,465133
1977-05-05,120.96777108154835,120.96777108154835,119.9020745037912,120.26536587650143,545223
1977-05-06,120.26536587650143,125.00829594326525,120.26536587650143,124.96554990873224,521089
1977-05-09,124.96554990873224,132.77175319561454,124.96554990873224,130.93880459252838,371800
1977-05-10,130.93880459252838,132.79497784965696,130.93880459252838,131.80199280890494,421291
1977-05-11,131.80199280890494,132.4595974200291,130.14171140159945,130.53186216710492,484294
1977-05-12,130.53186216710492,130.53186216710492,125.04807622347326,126.07043383124075,533104
1977-05-13,126.07043383124075,126.07043383124075,125.06992646363813,125.45473895425633,492261
1977-05-16,125.45473895425633,129.45580505060337,125.45473895425633,128.16555760314725,343839
1977-05-17,128.16555760314725,128.24913339742562,126.88795439179876,127.38428791581833,435891
1977-05-18,127.38428791581833,127.46842190385937,124.47292165563547,125.61744756591284,411527
1977-05-19,125.61744756591284,125.61744756591284,122.09454017513289,122.51787525520871,431255
1977-05-20,122.51787525520871,126.08789602929464,122.51787525520871,125.34704816694075,490855
1977-05-23,125.34704816694075,125.779966402931,123.2078398112605,124.34538733448069,415219
1977-05-24,124.34538733448069,127.30702675713106,124.26908341876154,125.53038956216135,454374
1977-05-25,125.53038956216135,130.88205973911056,125.53038956216135,129.23636442044878,531993
1977-05-26,129.23636442044878,137.48236442693297,129.23636442044878,136.09109357701269,538356
1977-05-27,136.09109357701269,136.09109357701269,128.0248395444167,129.7034720991978,557219
1977-05-30,129.7034720991978,138.9597996473011,129.7034720991978,137.26816480285342,548101
1977-05-31,137.26816480285342,137.26816480285342,133.90090763577126,134.99054039293551,472020
1977-06-01,134.99054039293551,135.2940232343937,133.04978081902982,134.30733601431567,549588
1977-06-02,134.30733601431567,134.30733601431567,129.55521168862506,131.38161303141226,622966
1977-06-03,131.38161303141226,131.4977611831819,130.33138628218126,131.13899133158736,409028
1977-06-06,131.13899133158736,131.13899133158736,124.70261130562861,125.38953561032423,482771
1977-06-07,125.38953561032423,130.0693751216366,125.38953561032423,129.00864792313118,536579
1977-06-08,129.00864792313118,129.00864792313118,127.07681131870643,127.33320368069592,415005
1977-06-09,127.33320368069592,128.716258306403,127.33320368069592,128.70100332639808,623671
1977-06-10,128.70100332639808,131.7515705913097,128.70100332639808,130.7192509631116,357348
1977-06-13,130.7192509631116,136.88291488069754,130.7192509631116,135.9475229105805,605266
1977-06-14,135.9475229105805,136.13002030238374,133.61295837029067,134.66197070335315,265413
