Date,Open,High,Low,Close,Volume
1977-03-11,31.81854706275342,31.912405179823914,31.34606786335802,31.81854706275342,620538
1977-03-14,31.81854706275342,32.73698176357748,31.81854706275342,32.29674695626466,396131
1977-03-15,32.29674695626466,33.95288339541411,32.29674695626466,33.93863311698818,422708
1977-03-16,33.93863311698818,34.61151118981229,33.9245370740843,34.15298882931702,540599
1977-03-17,34.15298882931702,35.587942309773766,34.15298882931702,35.23574506871594,336084
1977-03-18,35.23574506871594,35.23574506871594,32.904194018758886,33.389070217885205,491763
1977-03-21,33.389070217885205,33.389070217885205,32.45251098114973,32.61204534116873,478298
1977-03-22,32.61204534116873,33.07743704378381,32.61204534116873,32.91212860982615,564548
1977-03-23,32.91212860982615,34.0692591968591,32.91212860982615,33.680466997121556,361240
1977-03-24,33.680466997121556,34.590570789888645,33.680466997121556,34.51520226112621,508462
1977-03-25,34.51520226112621,34.51520226112621,33.74424746195661,34.14656036704231,441060
1977-03-28,34.14656036704231,34.14656036704231,33.05647664437532,33.39661880063085,495499
1977-03-29,33.39661880063085,34.00914893857823,33.39661880063085,33.96036178442566,458806
1977-03-30,33.96036178442566,34.38684739007755,33.862009183377154,34.17637780073855,541826
1977-03-31,34.17637780073855,34.17637780073855,33.611226264408714,33.753487750915305,630710
1977-04-01,33.753487750915305,36.11965916556491,33.753487750915305,35.59558475338073,410643
1977-04-04,35.59558475338073,35.59558475338073,34.7703945723263,35.05678307891844,540199
1977-04-05,35.05678307891844,37.16248007294343,35.05678307891844,36.84174791141148,490268
1977-04-06,36.84174791141148,36.84174791141148,35.75094764248456,35.91281164318818,417201
1977-04-07,35.91281164318818,37.574196206800636,35.91281164318818,37.316357058003504,485129
1977-04-08,37.316357058003504,37.316357058003504,35.2363667934675,35.605883041328944,655118
1977-04-11,35.605883041328944,36.7483465503437,35.605883041328944,36.4548186270488,505990
1977-04-12,36.4548186270488,37.30294503730432,36.4548186270488,37.14861880150685,583513
1977-04-13,37.14861880150685,38.21625606967867,37.14861880150685,37.76851820718383,643001
1977-04-14,37.76851820718383,38.39987244634672,37.76851820718383,38.15203223215982,593196
1977-04-15,38.15203223215982,39.09530919207703,38.15203223215982,38.886546214138974,579320
1977-04-18,38.886546214138974,41.20755999002383,38.886546214138974,40.76715222247598,648903
1977-04-19,40.76715222247598,40.9561927494432,40.32269343924863,40.408129184274664,515562
1977-04-20,40.408129184274664,41.92961928942197,40.408129184274664,41.59930752931136,517515
1977-04-21,41.59930752931136,41.59930752931136,37.73442465692083,37.796460858223824,472494
1977-04-22,37.796460858223824,39.267736993015234,37.796460858223824,39.07931280570361,711030
1977-04-25,39.07931280570361,40.19250577742458,39.07931280570361,40.119542947382264,533745
1977-04-26,40.119542947382264,40.119542947382264,39.8921543515783,39.98317949040515,443613
1977-04-27,39.98317949040515,41.802017516649116,39.98317949040515,41.75380348572418,617964
1977-04-28,41.75380348572418,41.78800733003587,41.29657328444903,41.64985665133184,599533
1977-04-29,41.64985665133184,42.73092992935693,41.64985665133184,42.41325524311595,450766
1977-05-02,42.41325524311595,42.83562210855393,41.77285438105669,42.29321392803663,469227
1977-05-03,42.29321392803663,42.468653189336685,41.911591079826444,41.98868057455746,523709
1977-05-04,41.98868057455746,42.11929725550706,41.46646072446332,41.87272162678738,444471
1977-05-05,41.87272162678738,41.935820884933456,41.164993183368225,41.44572150257109,527655
1977-05-06,41.44572150257109,41.44572150257109,40.528470806574084,40.92248251490793,509901
1977-05-09,40.92248251490793,43.657485479125924,40.92248251490793,43.06961396897648,492342
1977-05-10,43.06961396897648,43.06961396897648,42.34751047950681,42.39529324162784,462471
1977-05-11,42.39529324162784,44.675535078908446,42.39529324162784,44.02815596929638,493184
1977-05-12,44.02815596929638,44.02815596929638,41.442045486357166,41.89943543640664,359990
1977-05-13,41.89943543640664,41.89943543640664,41.055548512934195,41.361364619545085,474634
1977-05-16,41.361364619545085,43.132728655674185,41.361364619545085,42.965013085435366,605200
1977-05-17,42.965013085435366,45.81811144428133,42.965013085435366,45.59708336493087,500175
1977-05-18,45.59708336493087,47.08923686700844,45.59708336493087,46.42912221231113,479749
1977-05-19,46.42912221231113,46.42912221231113,44.24752331625461,44.69314694277635,480885
1977-05-20,44.69314694277635,46.30148537117262,44.69314694277635,46.01532850049817,571127
1977-05-23,46.01532850049817,46.211554963311556,45.68383875547113,46.184373776823236,479287
1977-05-24,46.184373776823236,46.34624010374165,46.081134346390726,46.12839693028532,429694
1977-05-25,46.12839693028532,48.30877105592722,46.12839693028532,48.278448015737574,391183
1977-05-26,48.278448015737574,48.6263113045343,48.14295573659977,48.15576718191049,407953
1977-05-27,48.15576718191049,48.15576718191049,46.89633700694223,47.18645599156483,431869
1977-05-30,47.18645599156483,47.18645599156483,44.67213295348708,45.31676329845677,516961
1977-05-31,45.31676329845677,45.77628593745205,44.86339437112871,45.14878605266277,555911
1977-06-01,45.14878605266277,45.15080523655062,44.36222190007197,44.64224299455616,576621
