Date,Open,High,Low,Close,Volume
1977-03-11,273.9748545595635,276.60947345544463,270.0343307499171,273.9748545595635,554671
1977-03-14,273.9748545595635,278.77478699581417,271.2116177588115,275.0337393201095,544104
1977-03-15,275.0337393201095,279.53462740502334,274.5566970119262,277.40168254641134,400456
1977-03-16,277.40168254641134,286.7748643189454,277.40168254641134,285.39110769982125,514999
1977-03-17,285.39110769982125,285.39110769982125,279.9321861815896,279.93571226576927,453596
1977-03-18,279.93571226576927,279.93571226576927,265.3305166323185,265.7448117629448,608288
1977-03-21,265.7448117629448,272.98123073245216,265.7448117629448,269.3862371301712,417620
1977-03-22,269.3862371301712,286.5207734533324,269.3862371301712,285.14458552299624,500062
1977-03-23,285.14458552299624,286.10250453443246,285.14458552299624,286.02966752939824,586665
1977-03-24,286.02966752939824,299.7223641512541,286.02966752939824,299.28311175622184,466323
1977-03-25,299.28311175622184,299.28311175622184,286.62266769966277,290.06768492053106,498965
1977-03-28,290.06768492053106,290.06768492053106,274.5358618374624,278.23803736831894,494217
1977-03-29,278.23803736831894,282.7388048459865,277.99739925821746,282.0490550909961,547214
1977-03-30,282.0490550909961,282.0490550909961,270.08072570781474,272.9377677104384,505834
1977-03-31,272.9377677104384,276.49250483441574,271.35344427812777,273.27038757625155,569496
1977-04-01,273.27038757625155,273.27038757625155,263.18365621369435,265.4491644336168,431242
1977-04-04,265.4491644336168,265.4491644336168,255.9016047378499,259.70175277747705,616767
1977-04-05,259.70175277747705,266.3204275127388,259.70175277747705,262.6271693091583,474042
1977-04-06,262.6271693091583,268.5061439454333,262.6271693091583,266.08582456692545,378276
1977-04-07,266.08582456692545,269.82162007218193,265.86975994833443,266.1901740613777,400037
1977-04-08,266.1901740613777,266.1901740613777,257.0633639564192,259.21349468478826,469188
1977-04-11,259.21349468478826,262.86354115656536,259.21349468478826,261.7481214677685,457798
1977-04-12,261.7481214677685,274.53937145454483,261.7481214677685,271.0582317867347,408227
1977-04-13,271.0582317867347,277.9397160148081,271.0582317867347,274.75719801663075,488782
1977-04-14,274.75719801663075,274.75719801663075,267.04400684668434,268.8268355802921,465690
1977-04-15,268.8268355802921,285.4483851565382,268.8268355802921,281.3283306175777,470042
1977-04-18,281.3283306175777,291.81467750111204,281.3283306175777,290.97295719380264,441683
1977-04-19,290.97295719380264,297.78436312392864,290.97295719380264,294.3452005887289,501536
1977-04-20,294.3452005887289,294.3452005887289,281.18102183224505,285.3493568340205,504493
1977-04-21,285.3493568340205,285.3493568340205,282.77680799182286,284.5677349833704,507011
1977-04-22,284.5677349833704,304.7128095170798,284.5677349833704,301.70709224368255,553897
1977-04-25,301.70709224368255,301.70709224368255,290.72052466171857,291.4294398168738,488020
1977-04-26,291.4294398168738,291.4294398168738,283.23207528531384,286.21078289550405,453436
1977-04-27,286.21078289550405,297.23765989286284,286.21078289550405,292.94822552454735,650704
1977-04-28,292.94822552454735,292.94822552454735,275.6661948343225,277.2950172561119,448129
1977-04-29,277.2950172561119,281.63495806845685,275.08474126459447,278.35275129960104,634891
1977-05-02,278.35275129960104,278.35275129960104,274.24760048393875,276.7392099458285,545752
1977-05-03,276.7392099458285,288.2672463745951,276.7392099458285,287.4006715530564,394953
1977-05-04,287.4006715530564,296.6820946869734,287.4006715530564,294.8427746592629,358722
1977-05-05,294.8427746592629,295.0294459299242,288.743075923288,292.3747325077739,536664
1977-05-06,292.3747325077739,292.6881468054913,287.4661609893653,290.55244881612407,385950
1977-05-09,290.55244881612407,292.9977581804468,287.8503991073452,291.6590023977003,443995
1977-05-10,291.6590023977003,302.39615692573534,291.6590023977003,299.23085507811317,556240
1977-05-11,299.23085507811317,299.67546497103666,295.6573033352288,295.82343518173275,457782
1977-05-12,295.82343518173275,295.82343518173275,287.777064984903,289.51304891725135,517882
1977-05-13,289.51304891725135,294.2514313222872,289.51304891725135,293.8419156037292,501456
1977-05-16,293.8419156037292,303.7958436459087,293.8419156037292,302.00374094534067,341990
1977-05-17,302.00374094534067,310.79506314116645,302.00374094534067,306.65838043987213,486935
1977-05-18,306.65838043987213,306.65838043987213,297.23212075925545,297.54795659255177,392670
1977-05-19,297.54795659255177,303.4523474062756,297.54795659255177,299.61181433204683,457618
1977-05-20,299.61181433204683,312.46510087669617,299.61181433204683,309.0492457517514,553678
1977-05-23,309.0492457517514,309.0492457517514,294.26740530902026,296.3336436942507,479045
1977-05-24,296.3336436942507,300.67636646737816,296.3336436942507,300.16483343196757,488288
1977-05-25,300.16483343196757,302.1602384389445,299.4502662691572,299.47399458410604,331959
1977-05-26,299.47399458410604,304.7681138270471,299.47399458410604,302.37349308068815,574195
1977-05-27,302.37349308068815,302.37349308068815,294.44004026116386,294.5079377287738,456260
1977-05-30,294.5079377287738,303.9176556963706,294.5079377287738,301.137908430702,511533
1977-05-31,301.137908430702,301.137908430702,292.2031412252743,293.96028782184374,488211
1977-06-01,293.96028782184374,298.2715009175611,293.96028782184374,297.5941018135926,491463
