Date,Open,High,Low,Close,Volume
1977-03-11,215.29605022382498,216.4416437655115,214.94825929417084,215.29605022382498,532718
1977-03-14,215.29605022382498,219.3295975154375,214.0080180570099,216.98523676391744,569082
1977-03-15,216.98523676391744,220.59770407109536,216.98523676391744,220.1916869786273,360474
1977-03-16,220.1916869786273,224.6918677871394,220.1916869786273,223.31628873145786,442451
1977-03-17,223.31628873145786,224.90643137925326,219.58675979846083,221.82839475350795,483045
1977-03-18,221.82839475350795,221.82839475350795,219.17924022540092,221.60510298273985,591238
1977-03-21,221.60510298273985,226.738602383225,221.60510298273985,224.2673741309033,540426
1977-03-22,224.2673741309033,226.97653852232781,224.2673741309033,226.3250501789356,447481
1977-03-23,226.3250501789356,226.3250501789356,220.91319830397632,223.2952677682465,453168
1977-03-24,223.2952677682465,228.53576078190756,223.2952677682465,227.5611080021021,507823
1977-03-25,227.5611080021021,227.5611080021021,224.61557876050864,225.8441201264844,598704
1977-03-28,225.8441201264844,225.8441201264844,214.94091476048004,217.60019112965287,437722
1977-03-29,217.60019112965287,217.89540395896876,214.98694350749219,217.84205046775486,657223
1977-03-30,217.84205046775486,217.84205046775486,214.4309508441691,214.6019104175766,597665
1977-03-31,214.6019104175766,214.90484757869416,209.6160116214454,211.799297280706,466232
1977-04-01,211.799297280706,211.84671965700196,210.5303129317838,210.66927230526593,309307
1977-04-04,210.66927230526593,210.66927230526593,207.67297313418896,210.17937005586924,541303
1977-04-05,210.17937005586924,210.17937005586924,206.54546724502706,207.35111449351186,527376
1977-04-06,207.35111449351186,209.2121023593088,204.68559894459716,206.3622883570294,517491
1977-04-07,206.3622883570294,206.3622883570294,198.744843343207,199.84857667989883,435275
1977-04-08,199.84857667989883,199.84857667989883,199.03877231788726,199.10626945980698,516214
1977-04-11,199.10626945980698,200.354798824235,197.00387221041666,199.926041313772,538992
1977-04-12,199.926041313772,202.78165736038662,199.926041313772,201.7398093705344,453400
1977-04-13,201.7398093705344,203.53366498782526,199.66914828562133,200.72622506664425,527648
1977-04-14,200.72622506664425,206.37892857281113,200.72622506664425,204.95276698676508,569183
1977-04-15,204.95276698676508,211.25048452057152,204.95276698676508,209.122707197677,391456
1977-04-18,209.122707197677,211.03119449289568,209.122707197677,209.87893918773494,359490
1977-04-19,209.87893918773494,215.54195469759463,209.87893918773494,213.05886331926823,481395
1977-04-20,213.05886331926823,213.05886331926823,205.47006647936172,206.88804611006438,404761
1977-04-21,206.88804611006438,206.88804611006438,203.252449578963,203.43366869314326,542243
1977-04-22,203.43366869314326,209.59424509643335,203.43366869314326,208.2148903275799,609388
1977-04-25,208.2148903275799,208.2148903275799,201.77682687212445,204.72524216216294,476855
1977-04-26,204.72524216216294,204.72524216216294,201.86776764797122,201.99768471818567,389971
1977-04-27,201.99768471818567,206.63981785571252,201.99768471818567,205.01444257688198,367672
1977-04-28,205.01444257688198,205.01444257688198,200.17080288050428,201.159374605474,372783
1977-04-29,201.159374605474,202.8405116597867,198.89678732531615,201.34498579967737,488309
1977-05-02,201.34498579967737,201.34498579967737,193.31095490179834,194.756836018607,394351
1977-05-03,194.756836018607,195.69240214319518,191.7134865218378,193.58304228040015,513968
1977-05-04,193.58304228040015,198.1761549441708,193.58304228040015,196.49922239906854,507150
1977-05-05,196.49922239906854,200.32794324648214,196.49922239906854,198.64660131478027,562694
1977-05-06,198.64660131478027,198.64660131478027,194.00017098522875,196.5542891772628,483191
1977-05-09,196.5542891772628,196.5542891772628,191.6119419583606,194.01960555320375,485760
1977-05-10,194.01960555320375,200.4769315556431,194.01960555320375,197.94799089345238,575699
1977-05-11,197.94799089345238,197.94799089345238,196.27191533345578,197.15056903150543,512852
1977-05-12,197.15056903150543,198.2495036488688,194.73103396417108,195.95821919804246,461610
1977-05-13,195.95821919804246,198.57081736806538,194.90327175760703,196.62029811489114,433855
1977-05-16,196.62029811489114,198.95888596428767,196.62029811489114,198.6856728638579,578442
1977-05-17,198.6856728638579,202.40014599049192,198.6856728638579,201.8278771783591,476808
1977-05-18,201.8278771783591,201.8278771783591,198.95131208116703,199.92000164019845,553033
1977-05-19,199.92000164019845,204.74868328986275,199.92000164019845,202.22182161781416,515383
1977-05-20,202.22182161781416,202.70000120040928,198.87737031854004,200.36488672331717,486887
1977-05-23,200.36488672331717,200.36488672331717,196.40385822217175,198.08479911769265,545745
1977-05-24,198.08479911769265,198.17936530434525,196.3342747870264,196.5597731337286,497603
1977-05-25,196.5597731337286,198.94096949271974,196.5597731337286,197.91012779538832,585783
1977-05-26,197.91012779538832,200.5175098603876,196.25355183553575,198.50718202153948,495323
1977-05-27,198.50718202153948,198.50718202153948,192.59056799442456,194.20913823562046,501492
1977-05-30,194.20913823562046,200.40986753338842,194.20913823562046,198.76455200339535,479047
1977-05-31,198.76455200339535,203.95367250951827,198.76455200339535,201.56394389751998,509422
1977-06-01,201.56394389751998,202.91877144047973,200.22510045951367,201.87575385172784,466537
1977-06-02,201.87575385172784,202.2575689506767,200.79132060024003,200.86824228046618,591914
1977-06-03,200.86824228046618,204.97268984213304,200.86824228046618,204.08225583929732,437322
1977-06-06,204.08225583929732,204.21658183617697,203.01846155554279,204.16068700265515,559345
1977-06-07,204.16068700265515,204.16068700265515,198.66327550610845,201.25794536023392,528157
1977-06-08,201.25794536023392,201.25794536023392,195.80745357883754,195.8689160998221,417667
1977-06-09,195.8689160998221,198.16689583212923,195.50770567365015,195.9565115917506,418856
1977-06-10,195.9565115917506,195.9565115917506,192.56471946953462,194.5595988479829,549563
1977-06-13,194.5595988479829,203.99705276215846,194.5595988479829,203.33303904272125,543302
1977-06-14,203.33303904272125,211.47154667687198,203.33303904272125,209.6219096195499,316075
1977-06-15,209.6219096195499,211.41441442892412,207.79340676917363,208.71864915027808,579485
1977-06-16,208.71864915027808,213.42852692249915,207.81740710329106,210.392638713098,415369
1977-06-17,210.392638713098,210.392638713098,202.13243886616138,204.63221391418315,542104
1977-06-20,204.63221391418315,206.9944611243036,203.784689420321,205.56254476318392,540174
1977-06-21,205.56254476318392,206.6087934669123,203.8985056038682,205.8312793250775,494532
1977-06-22,205.8312793250775,207.73579311398473,205.8312793250775,207.3310962002228,495155
1977-06-23,207.3310962002228,217.0375273245388,207.3310962002228,215.53771871273864,445574
1977-06-24,215.53771871273864,216.30823114892263,214.26406467605327,214.9849184262219,605881
1977-06-27,214.9849184262219,214.9849184262219,210.38457746871157,212.35469364042825,469927
1977-06-28,212.35469364042825,217.5380498716324,212.35469364042825,216.88034449998867,379190
1977-06-29,216.88034449998867,216.88034449998867,207.56644589555148,209.8344465778353,364959
1977-06-30,209.8344465778353,211.3695304642832,209.45750814755002,210.93060601003086,454051
1977-07-01,210.93060601003086,214.07475028862513,210.93060601003086,213.77436574784818,446146
1977-07-04,213.77436574784818,215.74383277587538,213.74381344978528,215.36537788554492,560056
1977-07-05,215.36537788554492,215.5404025393022,211.19519434071225,213.1580676623837,513078
1977-07-06,213.1580676623837,218.72411268781275,213.1580676623837,217.6631135185697,700472
1977-07-07,217.6631135185697,219.98710753383898,215.505904240719,216.80962275792774,491354
1977-07-08,216.80962275792774,216.80962275792774,213.92603546699772,216.58055129621414,481216
1977-07-11,216.58055129621414,216.58055129621414,207.59868172440622,210.26973128540155,490510
1977-07-12,210.26973128540155,212.22917635423613,209.87208625474807,211.77591823003482,504498
1977-07-13,211.77591823003482,215.6127928384779,211.37246754534348,213.67165109579602,586869
1977-07-14,213.67165109579602,213.67165109579602,210.15705478815707,212.0272154762244,461738
1977-07-15,212.0272154762244,216.390037220501,212.0272154762244,214.65521647425246,481256
1977-07-18,214.65521647425246,217.06992208187722,212.8143960124257,215.89630754805773,472946
1977-07-19,215.89630754805773,215.89630754805773,207.67474436388903,209.31641089714356,509425
1977-07-20,209.31641089714356,209.31641089714356,205.51817868299696,207.021777523709,557409
1977-07-21,207.021777523709,207.4168104643142,204.81100380190236,206.6597540009959,463745
1977-07-22,206.6597540009959,210.03473271227367,206.6597540009959,208.07609557034567,488801
1977-07-25,208.07609557034567,215.5963691243379,208.07609557034567,212.7054299816263,290968
1977-07-26,212.7054299816263,212.7054299816263,208.7199029419297,211.38358478337275,489574
1977-07-27,211.38358478337275,211.38358478337275,206.55354651353926,207.73081760510695,558653
