Date,Open,High,Low,Close,Volume
1977-03-11,138.36713892874351,138.87405280200892,136.69938921006116,138.36713892874351,316972
1977-03-14,138.36713892874351,139.67109225387318,136.90988794257154,138.10644662903087,347727
1977-03-15,138.10644662903087,145.59496776715596,138.10644662903087,143.837624687916,475167
1977-03-16,143.837624687916,147.9699739470046,143.837624687916,146.41136900149027,588882
1977-03-17,146.41136900149027,147.79144785018187,144.15241680245407,145.8036638819229,469811
1977-03-18,145.8036638819229,148.06115791817626,145.8036638819229,147.38960951939987,406664
1977-03-21,147.38960951939987,151.32109068354987,147.38960951939987,149.55162089038208,463514
1977-03-22,149.55162089038208,152.74778395245968,149.55162089038208,152.06334276560486,401831
1977-03-23,152.06334276560486,152.2845029705621,150.3347811207236,152.07802368017755,406087
1977-03-24,152.07802368017755,152.07802368017755,149.3718703504955,149.6695543486597,481932
1977-03-25,149.6695543486597,150.93089420690012,147.78767596363357,149.98859326192354,426437
1977-03-28,149.98859326192354,149.98859326192354,144.9005133556075,145.15694833015183,435673
1977-03-29,145.15694833015183,145.72954029289428,144.06678771723202,145.39869391757628,515118
1977-03-30,145.39869391757628,151.5002264347162,145.39869391757628,149.63110722565082,556794
1977-03-31,149.63110722565082,155.13353712217773,149.63110722565082,153.68692232268225,444436
1977-04-01,153.68692232268225,159.52245731044556,153.68692232268225,157.3931755742531,464083
1977-04-04,157.3931755742531,157.3931755742531,150.67469556614472,152.41448256068904,394977
1977-04-05,152.41448256068904,154.62713536849523,152.41448256068904,153.53234783097602,535120
1977-04-06,153.53234783097602,153.53234783097602,148.96971931837064,149.5436174884751,355198
1977-04-07,149.5436174884751,151.7720764268021,149.5436174884751,150.6213356443189,473464
1977-04-08,150.6213356443189,152.65025229379546,149.703178275607,150.8208836195844,458348
1977-04-11,150.8208836195844,150.8208836195844,145.87979794488766,146.6576749555827,563687
1977-04-12,146.6576749555827,148.57019940858956,146.6576749555827,147.9060427524944,512418
1977-04-13,147.9060427524944,148.6691496062703,146.31299393715912,148.25590534248914,678425
1977-04-14,148.25590534248914,148.25590534248914,143.79702916761534,145.94061142013132,531419
1977-04-15,145.94061142013132,145.94061142013132,142.7372275443944,143.88219526558393,499426
1977-04-18,143.88219526558393,143.88219526558393,140.71968530994653,141.13686242711742,587427
1977-04-19,141.13686242711742,146.56154683243932,141.13686242711742,144.62020715628137,566460
1977-04-20,144.62020715628137,144.62020715628137,140.33001268383148,141.9480329918753,511408
1977-04-21,141.9480329918753,144.40169518060395,140.81051987099295,142.42805935874668,479371
1977-04-22,142.42805935874668,143.71887451139816,141.83723890537985,142.79149409919074,579125
1977-04-25,142.79149409919074,145.49076148693848,142.65125778381082,144.16335499523552,393416
1977-04-26,144.16335499523552,146.2206044346434,143.4299395350383,144.07225672837401,552150
1977-04-27,144.07225672837401,146.79378815904764,144.07225672837401,145.9374172809381,477435
1977-04-28,145.9374172809381,148.879966270353,145.9374172809381,148.02996167347234,472336
1977-04-29,148.02996167347234,148.5399239810152,146.14424158218816,146.4920716440863,643314
1977-05-02,146.4920716440863,146.4920716440863,143.5995666157913,145.5944370506973,479068
1977-05-03,145.5944370506973,147.45853389071385,145.5944370506973,146.34487815309421,479933
1977-05-04,146.34487815309421,146.34487815309421,143.11520665991665,144.34215545868838,587466
1977-05-05,144.34215545868838,144.34215545868838,137.939119360038,139.1736404276226,429724
1977-05-06,139.1736404276226,139.40217320664857,137.2668114941181,137.72061732075645,531683
1977-05-09,137.72061732075645,138.91384074623795,135.9141550182481,137.40209160091206,566814
1977-05-10,137.40209160091206,137.40209160091206,133.230233891203,134.7207452102039,429781
1977-05-11,134.7207452102039,137.86837249778108,134.7207452102039,136.82757537587673,487154
1977-05-12,136.82757537587673,136.82757537587673,132.5395956374315,134.32802830834623,678518
1977-05-13,134.32802830834623,136.26524627982718,133.32515500373236,134.6223399153605,294109
1977-05-16,134.6223399153605,136.1642879280686,133.2327259402521,135.11717168473436,553078
1977-05-17,135.11717168473436,136.8626039607013,134.4321710180561,135.3122155885351,443228
1977-05-18,135.3122155885351,138.7886590866898,135.3122155885351,137.01362827144442,484971
1977-05-19,137.01362827144442,140.47359342246685,137.01362827144442,139.30619998957846,339368
1977-05-20,139.30619998957846,142.67329322405374,139.30619998957846,140.8608080348634,471429
1977-05-23,140.8608080348634,140.8608080348634,137.16646560024415,139.16788005334135,515691
1977-05-24,139.16788005334135,139.16788005334135,135.50404773492585,136.68972529554276,454463
1977-05-25,136.68972529554276,138.38904581931268,135.6539503202393,137.32358352130436,583861
1977-05-26,137.32358352130436,138.77118531895132,135.18530511244046,136.8284983945591,376223
1977-05-27,136.8284983945591,137.9170269954753,135.86677339248095,136.73459777765981,523176
1977-05-30,136.73459777765981,138.598812556483,136.73459777765981,137.62988707838338,401613
1977-05-31,137.62988707838338,138.57712330580333,135.17805591943392,136.78562743112153,369464
1977-06-01,136.78562743112153,136.78562743112153,130.3664873492053,131.83962610762165,544571
1977-06-02,131.83962610762165,131.83962610762165,130.489753937836,131.01795606165834,653057
1977-06-03,131.01795606165834,132.08170431943273,129.79379191813157,131.52572000843008,636038
1977-06-06,131.52572000843008,134.18197356606458,131.4586542972891,133.10041251476008,687372
1977-06-07,133.10041251476008,135.03651461802718,131.60800566886107,133.3185033109219,606392
1977-06-08,133.3185033109219,133.53469820733162,130.30452767067877,131.74649636706243,481694
