Date,Open,High,Low,Close,Volume
1977-03-11,22.937196490313173,23.20990572959295,22.729410156220396,22.937196490313173,467387
1977-03-14,22.937196490313173,23.254984338560565,22.84336314270564,23.077116330251187,410149
1977-03-15,23.077116330251187,24.149217780520164,23.077116330251187,23.958681303800148,481352
1977-03-16,23.958681303800148,23.958681303800148,23.387845456291206,23.393063415977192,506187
1977-03-17,23.393063415977192,23.770065776486806,23.393063415977192,23.567945715890705,437927
1977-03-18,23.567945715890705,23.871138991884536,23.567945715890705,23.77151854752841,427746
1977-03-21,23.77151854752841,24.54026580159228,23.77151854752841,24.48157229630313,558118
1977-03-22,24.48157229630313,25.717909270547448,24.48157229630313,25.385446638363177,591106
1977-03-23,25.385446638363177,25.385446638363177,24.253336702681228,24.311972205286864,510124
1977-03-24,24.311972205286864,25.880257061097637,24.311972205286864,25.710588195532388,489875
1977-03-25,25.710588195532388,27.14534576052035,25.710588195532388,26.8609618731868,535604
1977-03-28,26.8609618731868,26.8609618731868,26.50506389091113,26.535659448758583,619884
1977-03-29,26.535659448758583,27.37443193368526,26.535659448758583,27.086710383278916,628429
1977-03-30,27.086710383278916,27.086710383278916,26.609427448046915,26.970836171453893,408057
1977-03-31,26.970836171453893,26.970836171453893,26.42364011144183,26.6102980410895,639342
1977-04-01,26.6102980410895,26.683769133566436,26.23095599338415,26.41481577602946,602533
1977-04-04,26.41481577602946,26.41481577602946,25.441630374810146,25.760399227891355,592820
1977-04-05,25.760399227891355,25.760399227891355,24.955006616668598,25.13355085607565,440854
1977-04-06,25.13355085607565,25.45741152355668,24.81926657485016,25.14596790443874,622495
1977-04-07,25.14596790443874,25.14596790443874,24.433278308276716,24.73416699589329,418300
1977-04-08,24.73416699589329,24.73416699589329,24.087309020935265,24.247390661497093,513158
1977-04-11,24.247390661497093,24.247390661497093,23.523366000309238,23.631655158374233,458464
1977-04-12,23.631655158374233,24.145647290101806,23.582082770356234,23.800676254551547,619875
1977-04-13,23.800676254551547,24.175212988937243,23.800676254551547,24.0627647901466,377155
1977-04-14,24.0627647901466,24.105255515767226,23.866080129832405,24.084607866063557,541540
1977-04-15,24.084607866063557,26.003009593714907,24.084607866063557,25.745426444265853,501222
1977-04-18,25.745426444265853,26.024297147493,25.745426444265853,25.756751298175704,475957
1977-04-19,25.756751298175704,25.756751298175704,24.778201800287853,25.155130443762488,498318
1977-04-20,25.155130443762488,25.155130443762488,23.862706038144722,24.109378112702,459442
1977-04-21,24.109378112702,24.82739112135929,24.109378112702,24.517478859817125,621439
1977-04-22,24.517478859817125,26.152313587308562,24.517478859817125,26.070722698671307,560859
1977-04-25,26.070722698671307,26.070722698671307,24.75862384531314,25.06731321025399,504694
1977-04-26,25.06731321025399,25.141391867009233,24.77336129396135,24.85094473411891,518725
1977-04-27,24.85094473411891,24.85094473411891,24.25064486213189,24.589842121629754,621503
1977-04-28,24.589842121629754,24.589842121629754,24.12533330260286,24.41517175011877,577025
1977-04-29,24.41517175011877,24.981776753632154,24.41517175011877,24.832107711265543,523057
1977-05-02,24.832107711265543,24.832107711265543,23.05836423294559,23.126344518019703,449083
1977-05-03,23.126344518019703,24.68244142170001,23.126344518019703,24.55576897818292,533725
1977-05-04,24.55576897818292,25.150578641881285,24.55576897818292,25.04198660303092,585700
1977-05-05,25.04198660303092,25.423462077957986,24.823141148393685,25.15904998180456,622195
1977-05-06,25.15904998180456,25.15904998180456,24.296839230314873,24.613693074847706,543024
1977-05-09,24.613693074847706,24.613693074847706,23.774890240630064,23.95543262837418,356798
1977-05-10,23.95543262837418,24.212431113112984,23.87916908028049,24.196352077875865,633017
1977-05-11,24.196352077875865,24.55800361627673,24.196352077875865,24.468920842969357,541779
1977-05-12,24.468920842969357,25.40479335828678,24.468920842969357,25.197788212318446,515954
1977-05-13,25.197788212318446,25.197788212318446,24.89126048345244,25.1136531404541,456987
1977-05-16,25.1136531404541,26.109532178032747,25.1136531404541,26.00008317157489,490547
1977-05-17,26.00008317157489,26.153803388993975,26.00008317157489,26.105918184114852,460316
1977-05-18,26.105918184114852,26.105918184114852,24.55204500032068,24.676190177162614,397207
1977-05-19,24.676190177162614,24.938684604015997,24.44433582038525,24.772773736910352,536209
1977-05-20,24.772773736910352,24.772773736910352,24.52394132143342,24.599467426664614,637629
1977-05-23,24.599467426664614,25.641772404301754,24.599467426664614,25.326315146267056,559383
1977-05-24,25.326315146267056,26.65704076227865,25.326315146267056,26.59375460049497,604800
1977-05-25,26.59375460049497,26.59375460049497,25.74890815860396,25.865478932021876,563888
1977-05-26,25.865478932021876,26.227728950618356,25.68378936610073,25.895928546411472,518888
1977-05-27,25.895928546411472,25.895928546411472,24.709995401507786,25.032609493314137,586558
1977-05-30,25.032609493314137,26.780489382539326,25.032609493314137,26.39536855234924,457708
1977-05-31,26.39536855234924,26.39536855234924,25.87032655287235,25.9199851603554,488328
1977-06-01,25.9199851603554,26.926039954160927,25.9199851603554,26.562859357035737,465107
1977-06-02,26.562859357035737,27.06254406169615,26.562859357035737,26.899714013925767,563942
1977-06-03,26.899714013925767,27.314345496528873,26.899714013925767,27.19421283675578,480922
1977-06-06,27.19421283675578,27.19421283675578,26.50366495936204,26.776662823792794,387326
1977-06-07,26.776662823792794,26.776662823792794,25.83724126431205,25.8998132945296,491851
1977-06-08,25.8998132945296,25.8998132945296,24.680592600201766,25.036228551916807,487416
1977-06-09,25.036228551916807,26.337924873697926,25.036228551916807,25.984276160712813,461518
1977-06-10,25.984276160712813,25.984276160712813,25.348847482048193,25.596586300314943,511691
1977-06-13,25.596586300314943,26.697902920154796,25.596586300314943,26.672839815549548,366920
1977-06-14,26.672839815549548,28.339128648422918,26.672839815549548,28.019028112961298,541332
1977-06-15,28.019028112961298,28.019028112961298,26.944531503501995,27.293592294570985,564227
1977-06-16,27.293592294570985,28.708677736426853,27.293592294570985,28.459295755504844,272088
1977-06-17,28.459295755504844,28.563321328774567,27.94363494072302,28.172201526697002,468441
1977-06-20,28.172201526697002,28.172201526697002,27.54021539566758,27.703054141754436,685739
1977-06-21,27.703054141754436,28.308812200887477,27.703054141754436,28.059365074585543,587220
1977-06-22,28.059365074585543,28.12522476815623,27.786997317523067,27.878751969452413,619925
1977-06-23,27.878751969452413,29.28126662364177,27.878751969452413,28.94241578393466,514898
1977-06-24,28.94241578393466,28.94241578393466,28.170578568992223,28.384459521156508,525486
1977-06-27,28.384459521156508,28.384459521156508,27.228075347932513,27.277508790435935,445407
1977-06-28,27.277508790435935,27.497501183905705,27.277508790435935,27.49115508201286,403599
1977-06-29,27.49115508201286,28.692379304171148,27.49115508201286,28.461569745751405,502785
1977-06-30,28.461569745751405,28.461569745751405,27.06794566440086,27.333591009572583,505734
1977-07-01,27.333591009572583,28.032100097974446,27.333591009572583,27.911979425803118,524700
1977-07-04,27.911979425803118,28.761369719819903,27.911979425803118,28.43997099800937,326207
1977-07-05,28.43997099800937,28.43997099800937,27.825171024938673,28.21160732089704,461308
1977-07-06,28.21160732089704,28.334892256095735,27.71082394960391,28.048974387707712,229242
1977-07-07,28.048974387707712,28.6881844319343,28.048974387707712,28.3168986013254,460521
1977-07-08,28.3168986013254,29.357661471342542,28.3168986013254,29.287877634320026,555462
1977-07-11,29.287877634320026,29.287877634320026,27.66655871279653,28.061368356392137,520679
1977-07-12,28.061368356392137,28.729622487663043,28.061368356392137,28.545726141042017,468771
1977-07-13,28.545726141042017,28.545726141042017,26.953440682630887,27.28650371745634,361118
1977-07-14,27.28650371745634,28.837290629548658,27.28650371745634,28.639253942436344,412724
1977-07-15,28.639253942436344,29.799614032373054,28.639253942436344,29.64343681030282,667132
1977-07-18,29.64343681030282,29.64343681030282,29.034376917667768,29.43503231021726,457211
1977-07-19,29.43503231021726,29.720660225328615,29.4016379400674,29.480584824253683,585325
1977-07-20,29.480584824253683,29.480584824253683,26.85860463414979,27.09098770455044,487019
1977-07-21,27.09098770455044,27.511051381191756,27.015716860050414,27.382720154360594,476707
1977-07-22,27.382720154360594,28.402394120723724,27.382720154360594,28.046384596900115,517443
1977-07-25,28.046384596900115,30.373682882375952,28.046384596900115,30.24166130209885,642808
1977-07-26,30.24166130209885,30.57317503359076,30.156549561921093,30.326628219686565,371059
1977-07-27,30.326628219686565,30.326628219686565,29.47546017027748,29.74701747011439,528440
1977-07-28,29.74701747011439,29.74701747011439,28.425655491867357,28.821744918213675,497819
1977-07-29,28.821744918213675,29.01593290431245,28.821744918213675,28.960010023230996,419765
1977-08-01,28.960010023230996,30.36678840832787,28.960010023230996,29.92798905354395,513054
1977-08-02,29.92798905354395,29.92798905354395,28.467644918455935,28.757177589163337,504548
1977-08-03,28.757177589163337,28.757177589163337,27.487836206903435,27.859347293968863,624898
1977-08-04,27.859347293968863,28.486865373166854,27.859347293968863,28.11708851792054,539956
1977-08-05,28.11708851792054,28.11708851792054,27.03325572572166,27.21192774513383,491051
1977-08-08,27.21192774513383,27.504450115401557,27.21192774513383,27.45177704326126,491076
1977-08-09,27.45177704326126,27.45177704326126,26.736380442874342,26.930015933403105,511731
1977-08-10,26.930015933403105,28.206244061397534,26.930015933403105,27.914459120290413,499088
1977-08-11,27.914459120290413,27.914459120290413,26.30264905262511,26.54446188458012,430424
1977-08-12,26.54446188458012,26.54446188458012,25.12822557430027,25.301145356150602,526230
1977-08-15,25.301145356150602,25.301145356150602,24.058225332098715,24.364131489265265,455295
1977-08-16,24.364131489265265,25.014955083407443,24.364131489265265,24.87858832307028,508505
1977-08-17,24.87858832307028,24.960712426837254,24.59097599274226,24.792029527209912,595996
1977-08-18,24.792029527209912,24.792029527209912,23.77827654090927,24.07808806923916,467128
1977-08-19,24.07808806923916,24.07808806923916,23.54239545793682,23.807630251646838,522311
1977-08-22,23.807630251646838,23.807630251646838,23.161812770699896,23.449011701328452,542495
1977-08-23,23.449011701328452,23.449011701328452,22.640244504365487,22.688303926673285,443298
1977-08-24,22.688303926673285,23.668507459995975,22.688303926673285,23.524819302588618,527235
1977-08-25,23.524819302588618,25.044527214852977,23.524819302588618,24.785732552279303,397470
1977-08-26,24.785732552279303,27.209654632966043,24.785732552279303,26.96528905953006,605916
1977-08-29,26.96528905953006,26.96528905953006,25.43815623753322,25.766822647022963,510083
1977-08-30,25.766822647022963,25.766822647022963,25.270130007415087,25.425483696161066,628034
1977-08-31,25.425483696161066,26.38944329399592,25.425483696161066,26.28004876652032,476232
1977-09-01,26.28004876652032,26.619972067988474,26.25650718789922,26.363212312889523,512663
1977-09-02,26.363212312889523,27.08056149265058,26.363212312889523,26.88947119633586,459254
1977-09-05,26.88947119633586,28.558768164900513,26.88947119633586,28.371409791118165,508024
1977-09-06,28.371409791118165,28.87845980505362,28.311244201907407,28.483475299265876,436441
1977-09-07,28.483475299265876,28.483475299265876,28.016884939031588,28.111384222467258,543044
1977-09-08,28.111384222467258,28.91993974681052,28.111384222467258,28.503988573852425,479621
1977-09-09,28.503988573852425,29.243107477624793,28.503988573852425,29.0621524211501,395195
1977-09-12,29.0621524211501,29.0621524211501,28.10922446202441,28.314504030619513,451248
1977-09-13,28.314504030619513,28.314504030619513,26.64260083682749,26.766811948332084,483094
1977-09-14,26.766811948332084,26.766811948332084,25.886816563869914,25.973165838032685,486256
1977-09-15,25.973165838032685,25.973165838032685,25.12223760894513,25.46436092566988,547785
1977-09-16,25.46436092566988,26.17451861068694,25.46436092566988,26.028281527123355,524026
1977-09-19,26.028281527123355,26.028281527123355,25.024515518313915,25.038681084528147,453608
1977-09-20,25.038681084528147,25.038681084528147,24.659390201394938,24.710338733614005,523116
1977-09-21,24.710338733614005,25.676605111708362,24.710338733614005,25.51786987051799,427244
