Date,Open,High,Low,Close,Volume
1977-03-11,209.2998860871778,210.10353265996773,208.24966446812982,209.2998860871778,396554
1977-03-14,209.2998860871778,211.21328720849021,208.76672313480537,208.87156054219787,475300
1977-03-15,208.87156054219787,216.30980525224868,208.87156054219787,214.5737924675335,469721
1977-03-16,214.5737924675335,214.5737924675335,210.35423512754198,212.0375525447166,480197
1977-03-17,212.0375525447166,215.02839008042707,211.59021421617953,213.91855982811362,518257
1977-03-18,213.91855982811362,213.91855982811362,206.98916104234922,207.41664663271516,541524
1977-03-21,207.41664663271516,207.67114713315968,204.09122193455838,205.56663101315357,590975
1977-03-22,205.56663101315357,211.75829151232614,205.56663101315357,209.42063529512708,546204
1977-03-23,209.42063529512708,209.42063529512708,203.49104993528474,204.75783742976458,568455
1977-03-24,204.75783742976458,206.8104639299532,203.38408019046037,205.27210839172136,483813
1977-03-25,205.27210839172136,205.29200330389307,203.9040822201238,204.57101409524157,535715
1977-03-28,204.57101409524157,204.57101409524157,196.61328825622286,196.6672410468117,447877
1977-03-29,196.6672410468117,203.13011330120884,196.6672410468117,201.46785188004498,408226
1977-03-30,201.46785188004498,201.46785188004498,189.78052926353362,191.3468359880417,548218
1977-03-31,191.3468359880417,191.42846861728754,189.16534515207792,190.24451367258675,574931
1977-04-01,190.24451367258675,190.24451367258675,184.49933852497293,186.6124782220181,602571
1977-04-04,186.6124782220181,186.6124782220181,179.44017243129986,181.70174341980913,590482
1977-04-05,181.70174341980913,185.66123389498995,181.70174341980913,185.5894744477014,436969
1977-04-06,185.5894744477014,185.5894744477014,182.21509213144608,184.09807267365784,563175
1977-04-07,184.09807267365784,184.9356888430767,182.1576715087252,182.83074939580428,540692
1977-04-08,182.83074939580428,182.83074939580428,176.72806635791693,176.92097372091754,649427
1977-04-11,176.92097372091754,176.92097372091754,174.01280397880095,174.635233097287,647738
1977-04-12,174.635233097287,174.635233097287,168.22781690928548,169.82344976129954,511434
1977-04-13,169.82344976129954,176.211152395632,169.82344976129954,175.79518238185005,504539
1977-04-14,175.79518238185005,180.54078358678163,175.79518238185005,180.29169126064528,383451
1977-04-15,180.29169126064528,194.7720768221488,180.29169126064528,194.04347029433453,459466
1977-04-18,194.04347029433453,195.98723321618516,193.6855603215882,194.15485914725343,588190
1977-04-19,194.15485914725343,197.72388509507084,193.7688901862841,195.65369719070574,501642
1977-04-20,195.65369719070574,195.65369719070574,185.29684693879423,187.60938034632966,503088
1977-04-21,187.60938034632966,187.60938034632966,183.98493584191712,185.14016212178356,595040
1977-04-22,185.14016212178356,194.60844099970066,185.14016212178356,193.47689718603593,578454
1977-04-25,193.47689718603593,194.66669673167385,192.2597152286185,193.67626027831068,481389
1977-04-26,193.67626027831068,193.67626027831068,188.0783751595015,189.27896087792638,528156
1977-04-27,189.27896087792638,192.4687502194551,189.21695450780723,190.3192907851513,442104
1977-04-28,190.3192907851513,190.3192907851513,184.0932821797403,186.67655618509752,365452
1977-04-29,186.67655618509752,186.67655618509752,180.53017877069394,181.91676885822147,516111
1977-05-02,181.91676885822147,182.80936727212244,177.8678356298967,180.44650281140397,442707
1977-05-03,180.44650281140397,193.21745763540378,180.44650281140397,192.23175611571963,486412
1977-05-04,192.23175611571963,197.14840786077366,192.23175611571963,195.1120459580544,563660
1977-05-05,195.1120459580544,195.97173848257194,192.95414816756,194.59270498842815,550714
1977-05-06,194.59270498842815,197.1902430937618,194.59270498842815,196.22776393510003,525292
1977-05-09,196.22776393510003,196.22776393510003,188.95417768943756,190.94984422409067,410137
1977-05-10,190.94984422409067,192.514741714902,189.58212703609172,190.97792927120463,524540
1977-05-11,190.97792927120463,190.97792927120463,179.40338504674713,180.94815842828518,469233
1977-05-12,180.94815842828518,181.24375374614064,179.95468883955058,181.1275990240983,566363
1977-05-13,181.1275990240983,182.20184374679602,178.4031862588117,180.80873983776553,475899
1977-05-16,180.80873983776553,184.87081572377613,180.80873983776553,183.8277070024101,388055
1977-05-17,183.8277070024101,190.4469511245255,183.8277070024101,188.14369389545672,443036
1977-05-18,188.14369389545672,188.14369389545672,180.04706094759024,180.79509318184682,445887
1977-05-19,180.79509318184682,180.79509318184682,176.81506600178056,177.605062466833,493596
1977-05-20,177.605062466833,185.21197624904187,177.605062466833,183.72352720919395,537344
1977-05-23,183.72352720919395,183.72352720919395,180.47379289596628,180.49169083714216,578580
1977-05-24,180.49169083714216,185.37083148440595,180.49169083714216,182.81014460860064,499454
1977-05-25,182.81014460860064,182.81014460860064,179.74136774655352,181.46625090291545,468666
1977-05-26,181.46625090291545,185.57239456219088,181.46625090291545,184.99715209297517,654226
1977-05-27,184.99715209297517,186.44785338510488,183.94188541301452,184.60270548128335,467136
1977-05-30,184.60270548128335,187.86952547594493,184.60270548128335,186.8333722718725,457710
1977-05-31,186.8333722718725,187.75888054504674,184.64081019611365,186.94966819504162,403905
1977-06-01,186.94966819504162,195.9736621996005,186.94966819504162,195.38934443664374,577462
1977-06-02,195.38934443664374,203.371981559722,195.38934443664374,200.40743674615484,517744
1977-06-03,200.40743674615484,203.15835352621193,200.40743674615484,202.7600840672673,552952
1977-06-06,202.7600840672673,202.7600840672673,195.06046643727285,195.1877797639707,350653
1977-06-07,195.1877797639707,195.1877797639707,191.33735100915877,192.2484050083285,319287
1977-06-08,192.2484050083285,192.28187425638404,189.44447561117656,191.67184798825343,523766
1977-06-09,191.67184798825343,198.39958174046555,191.67184798825343,195.9313992558933,652204
1977-06-10,195.9313992558933,195.9313992558933,182.47637850593043,184.23542939897845,457202
1977-06-13,184.23542939897845,185.83893878445244,183.80148553431465,184.98429302504786,586050
1977-06-14,184.98429302504786,187.23693554451597,183.87585700411253,186.6039347763331,522545
1977-06-15,186.6039347763331,191.2293877881044,186.6039347763331,190.51184998487415,525887
1977-06-16,190.51184998487415,190.51184998487415,183.94358529412435,185.4391291894755,496762
1977-06-17,185.4391291894755,185.4391291894755,173.803724616201,176.4251914369319,479638
1977-06-20,176.4251914369319,176.4251914369319,168.97344843554836,169.78459544174282,390644
1977-06-21,169.78459544174282,169.78459544174282,166.3543428744835,166.74238592217523,455765
1977-06-22,166.74238592217523,166.74238592217523,155.46813929992425,155.99193016905295,483997
1977-06-23,155.99193016905295,164.4013412779461,155.99193016905295,162.94058783831903,349917
1977-06-24,162.94058783831903,162.94058783831903,154.46471954547195,155.63645245210154,409115
1977-06-27,155.63645245210154,159.57802009729116,155.63645245210154,159.00250869208782,512776
1977-06-28,159.00250869208782,171.62705020772924,159.00250869208782,170.20690588755232,466615
1977-06-29,170.20690588755232,170.20690588755232,166.7729603216242,168.14672765272311,589896
1977-06-30,168.14672765272311,168.14672765272311,163.93150036073365,165.0382886603445,545870
1977-07-01,165.0382886603445,172.40744616781308,165.0382886603445,170.5670270182276,648946
1977-07-04,170.5670270182276,170.5670270182276,166.06614718424166,166.23723458895935,603872
1977-07-05,166.23723458895935,168.69479275381272,166.23723458895935,167.67020903708615,439994
1977-07-06,167.67020903708615,174.6778797528786,167.67020903708615,174.03772538050674,474557
1977-07-07,174.03772538050674,174.03772538050674,163.74710129602437,165.51032865399011,454320
1977-07-08,165.51032865399011,165.51032865399011,163.566857576437,165.14482311962277,441097
1977-07-11,165.14482311962277,169.86606532116787,165.14482311962277,167.62720399355473,345695
1977-07-12,167.62720399355473,174.28759857314358,167.62720399355473,172.75780267200975,541458
1977-07-13,172.75780267200975,172.75780267200975,169.1870451524382,170.54517621521327,374985
1977-07-14,170.54517621521327,173.51455081531898,170.54517621521327,172.34752243071821,532890
1977-07-15,172.34752243071821,176.54317652525785,172.34752243071821,176.17553335969674,554518
1977-07-18,176.17553335969674,176.17553335969674,173.09063179465662,175.28635002565616,549629
1977-07-19,175.28635002565616,175.28635002565616,168.06876946696508,169.70245145291653,412412
1977-07-20,169.70245145291653,169.70245145291653,163.77839696501442,165.7990761793509,506817
1977-07-21,165.7990761793509,173.21155517353077,165.7990761793509,171.08628919057935,504191
1977-07-22,171.08628919057935,176.2840044022636,171.08628919057935,174.01278530554475,428682
1977-07-25,174.01278530554475,182.14062341851113,174.01278530554475,179.91468950726525,478448
1977-07-26,179.91468950726525,179.91468950726525,175.29639513683563,177.70294528773385,523945
1977-07-27,177.70294528773385,178.4478104673913,176.28372526560736,177.39224946448707,596902
1977-07-28,177.39224946448707,177.39224946448707,174.23315929768367,174.48050859384873,462556
1977-07-29,174.48050859384873,174.48050859384873,171.238825152879,172.51912087531574,556237
1977-08-01,172.51912087531574,178.65810108577398,172.51912087531574,177.4325227774116,545020
1977-08-02,177.4325227774116,182.17261644846957,177.4325227774116,181.19118913923643,425756
1977-08-03,181.19118913923643,182.0837847658043,179.39674846796962,179.82892481844567,439261
1977-08-04,179.82892481844567,183.4727803258101,179.82892481844567,183.1051827288793,515615
1977-08-05,183.1051827288793,187.96261757387884,183.1051827288793,185.97395009673994,557873
1977-08-08,185.97395009673994,194.40603011472385,185.97395009673994,191.55363219019497,430497
1977-08-09,191.55363219019497,191.55363219019497,187.4987384703581,188.13975221265963,583194
1977-08-10,188.13975221265963,195.03138570515864,188.13975221265963,192.17733757159743,514273
1977-08-11,192.17733757159743,192.17733757159743,190.8543155660741,190.89814957939205,473204
1977-08-12,190.89814957939205,190.89814957939205,182.00938277625056,183.6252686206721,596993
1977-08-15,183.6252686206721,188.4861458550788,183.04013753025342,185.72199380841263,437564
1977-08-16,185.72199380841263,192.01934576949756,185.72199380841263,190.014661260276,639246
1977-08-17,190.014661260276,200.89070678040287,190.014661260276,199.02029528850832,514077
1977-08-18,199.02029528850832,199.02029528850832,191.62584561785167,193.95877503050212,347369
1977-08-19,193.95877503050212,193.95877503050212,189.5748438656177,192.2048827612708,544799
1977-08-22,192.2048827612708,192.2048827612708,184.0822430048618,185.4048858397493,543192
1977-08-23,185.4048858397493,185.4048858397493,177.2742733289778,178.54879282647488,645740
1977-08-24,178.54879282647488,184.03259021638962,178.54879282647488,182.88786478680117,487377
1977-08-25,182.88786478680117,182.88786478680117,176.53569859495263,177.25389797412976,482992
