Date,Open,High,Low,Close,Volume
1977-03-11,44.634606271203815,44.89851602736212,44.537981118489064,44.634606271203815,521647
1977-03-14,44.634606271203815,44.94181739550217,44.3882838399045,44.39114193723056,530740
1977-03-15,44.39114193723056,45.04583567928972,44.11470140018633,44.44066001842285,550050
1977-03-16,44.44066001842285,45.681721597682916,44.44066001842285,45.02961351066677,534094
1977-03-17,45.02961351066677,45.27055990156541,44.95374419954164,45.128503198106586,582936
1977-03-18,45.128503198106586,45.128503198106586,44.38494384972524,44.91611302213118,543827
1977-03-21,44.91611302213118,45.738753863432095,44.91611302213118,45.348704455282096,467220
1977-03-22,45.348704455282096,46.96000715357261,45.348704455282096,46.84785035922005,460843
1977-03-23,46.84785035922005,48.627127741030044,46.84785035922005,48.1135836762551,572508
1977-03-24,48.1135836762551,48.65102712229368,48.110116141942285,48.623651808421656,425048
1977-03-25,48.623651808421656,48.623651808421656,47.31685125370985,47.95185104968779,515022
1977-03-28,47.95185104968779,47.95185104968779,46.94800317407377,47.241336756994095,620454
1977-03-29,47.241336756994095,48.038917447757676,47.241336756994095,47.9840365873776,625488
1977-03-30,47.9840365873776,47.9840365873776,45.075302890659344,45.542287919577994,417133
1977-03-31,45.542287919577994,45.542287919577994,44.46574415216708,44.494149269590125,625358
1977-04-01,44.494149269590125,44.494149269590125,43.31322530585309,43.380736741560455,432147
1977-04-04,43.380736741560455,44.01603104404865,43.17360345239454,43.37813414246958,584109
1977-04-05,43.37813414246958,44.80489058459226,43.37813414246958,44.54803975541004,551877
1977-04-06,44.54803975541004,44.54803975541004,42.26032580833503,42.79247507982331,664402
1977-04-07,42.79247507982331,42.79247507982331,40.301893760015915,40.356694598917166,445702
1977-04-08,40.356694598917166,40.356694598917166,39.33493628844657,39.519566963926785,387416
1977-04-11,39.519566963926785,40.25374915544133,39.18611011297157,39.69414413015662,463497
1977-04-12,39.69414413015662,39.90720200742253,39.29672762339816,39.32387408220912,408437
1977-04-13,39.32387408220912,40.580991078063676,39.32387408220912,40.0121026115251,577539
1977-04-14,40.0121026115251,40.79849724167433,39.948948968589924,40.30344306211905,428589
1977-04-15,40.30344306211905,40.95818005415474,40.30344306211905,40.65568025805318,675581
1977-04-18,40.65568025805318,42.38460695178136,40.65568025805318,41.988694498134926,404933
1977-04-19,41.988694498134926,43.56036713033682,41.988694498134926,42.94547063218185,529876
1977-04-20,42.94547063218185,42.94547063218185,42.33440640253195,42.824744432669554,463361
