Date,Open,High,Low,Close,Volume
1977-03-11,214.42653113512537,214.49462893186487,212.75950781003917,214.42653113512537,613463
1977-03-14,214.42653113512537,217.74933700329692,214.42653113512537,217.1745221234808,414256
1977-03-15,217.1745221234808,222.9672775792481,217.1745221234808,220.8341106626715,467499
1977-03-16,220.8341106626715,231.10037875088267,220.8341106626715,229.88725994378336,519774
1977-03-17,229.88725994378336,242.55704437777956,229.88725994378336,239.75579799157478,386462
1977-03-18,239.75579799157478,239.75579799157478,226.7591836935263,230.1293982041637,375719
1977-03-21,230.1293982041637,241.2993838407924,230.1293982041637,237.9663786880189,560802
1977-03-22,237.9663786880189,237.9663786880189,235.12035924479403,236.66648838596603,462110
1977-03-23,236.66648838596603,236.66648838596603,234.45459320825924,236.07675182699535,397870
1977-03-24,236.07675182699535,244.50506491523308,236.07675182699535,241.71367521354233,512293
1977-03-25,241.71367521354233,241.71367521354233,235.0765877949204,236.3524791910832,401642
1977-03-28,236.3524791910832,236.3524791910832,228.08825973312793,230.9020205794317,353167
1977-03-29,230.9020205794317,237.84697828108568,230.9020205794317,235.38249950779857,521150
1977-03-30,235.38249950779857,235.71033784695976,232.50710721006408,234.79227184137346,575830
1977-03-31,234.79227184137346,236.94713345967352,230.83648946303364,234.17278483428044,443566
1977-04-01,234.17278483428044,237.99501591222904,232.93940313995978,235.18149107164894,543403
1977-04-04,235.18149107164894,235.77623745488918,232.46907127671096,235.6150914345561,496650
1977-04-05,235.6150914345561,235.6150914345561,229.59629378819307,231.3476031683043,606697
1977-04-06,231.3476031683043,231.3476031683043,223.339198851149,223.9769161393459,522074
1977-04-07,223.9769161393459,227.36604025870244,223.5529536935361,224.35992103181073,604866
1977-04-08,224.35992103181073,233.52891671274145,224.35992103181073,230.20394631798982,626937
1977-04-11,230.20394631798982,245.37618243188965,230.20394631798982,241.87779561304106,500836
1977-04-12,241.87779561304106,241.87779561304106,238.74429809315095,239.8986639168134,413756
1977-04-13,239.8986639168134,239.8986639168134,232.07324334655897,233.17162723727276,475043
1977-04-14,233.17162723727276,233.9790863318385,230.72831003437895,233.72107191740605,383114
1977-04-15,233.72107191740605,234.02448869649174,228.4137866792167,231.83331924442228,582075
1977-04-18,231.83331924442228,236.46611957208341,231.83331924442228,234.82838455504023,551504
1977-04-19,234.82838455504023,236.1693665891034,234.5940271753184,235.69437716488244,477301
1977-04-20,235.69437716488244,235.69437716488244,230.0352712750792,230.1757615952161,448911
1977-04-21,230.1757615952161,235.62963515572855,230.1757615952161,233.88732294629168,591683
1977-04-22,233.88732294629168,240.51217536232232,233.88732294629168,240.36824100917948,611721
1977-04-25,240.36824100917948,245.68982496082052,238.50311974944307,242.100926300777,492186
1977-04-26,242.100926300777,242.100926300777,239.36643682714768,240.45580529356818,607926
1977-04-27,240.45580529356818,240.45580529356818,238.4587648243942,238.4753952319585,638601
1977-04-28,238.4753952319585,240.231594449124,237.37253712703588,240.16716694639567,488406
1977-04-29,240.16716694639567,242.36547055909367,239.8207389892674,240.79406534531836,537818
1977-05-02,240.79406534531836,243.42178203365498,240.67898209968536,240.68153764168414,559341
1977-05-03,240.68153764168414,247.67340419543578,240.68153764168414,244.93165901278184,406913
1977-05-04,244.93165901278184,245.09144390862855,241.537865487016,244.2595648434363,616949
1977-05-05,244.2595648434363,245.0975402602894,242.24067737307243,243.77386193959785,581697
1977-05-06,243.77386193959785,243.77386193959785,236.93457184028966,237.23263490124938,569652
1977-05-09,237.23263490124938,238.41092741447198,231.72014092075247,234.9849153175585,584815
1977-05-10,234.9849153175585,234.9849153175585,222.1570631207237,224.26517651044853,548559
1977-05-11,224.26517651044853,232.76407944258634,224.26517651044853,230.69688436594026,478210
1977-05-12,230.69688436594026,236.97920402573487,230.69688436594026,234.6474685288278,475021
1977-05-13,234.6474685288278,236.4133316544956,231.2217454365329,233.04281765798356,452266
1977-05-16,233.04281765798356,238.6724869532848,233.04281765798356,238.34453919735,452238
1977-05-17,238.34453919735,238.51898159974826,234.24974482790245,236.48172799791203,671172
1977-05-18,236.48172799791203,240.36219943597638,236.48172799791203,239.46486371321888,589498
1977-05-19,239.46486371321888,242.04821486518807,239.46486371321888,240.7179564641923,444749
1977-05-20,240.7179564641923,249.0076856894944,240.7179564641923,247.61900418730704,438103
1977-05-23,247.61900418730704,248.55218648515924,244.14155849246765,247.25329366864628,539187
1977-05-24,247.25329366864628,247.64204909812184,241.9412233079119,245.2651766545551,490155
1977-05-25,245.2651766545551,246.11692406742068,242.94719391087054,244.2633766749627,346271
1977-05-26,244.2633766749627,244.2633766749627,237.64459234350207,238.03041534296838,487198
1977-05-27,238.03041534296838,238.03041534296838,223.28292122920558,226.16501541426,618370
1977-05-30,226.16501541426,231.53647303736136,226.16501541426,228.99341586542818,430501
1977-05-31,228.99341586542818,229.150266117419,228.07932581673248,228.70096953262959,470231
1977-06-01,228.70096953262959,231.7248815803328,228.668935718428,230.52964425444696,300209
1977-06-02,230.52964425444696,231.7520342674408,226.88340028276863,229.28470494780285,348038
1977-06-03,229.28470494780285,229.99778803556018,228.47811306614696,228.75984437254692,596804
1977-06-06,228.75984437254692,228.75984437254692,215.38044625262168,218.58179603525957,483980
1977-06-07,218.58179603525957,225.7687855193754,218.58179603525957,223.46573479504255,639457
1977-06-08,223.46573479504255,230.0450940779881,223.46573479504255,228.85980646429235,430985
1977-06-09,228.85980646429235,234.9690565608703,228.85980646429235,234.1688972617984,639015
1977-06-10,234.1688972617984,236.2195157304003,231.2686522590526,234.4452229388788,684478
1977-06-13,234.4452229388788,246.9900688812303,234.4452229388788,243.49487520848973,621104
1977-06-14,243.49487520848973,257.65362236385056,243.49487520848973,253.95912580531143,421125
1977-06-15,253.95912580531143,253.95912580531143,247.59350925114387,250.08430659108845,646551
1977-06-16,250.08430659108845,250.89529735730318,246.31244894817465,247.2065060587123,515484
1977-06-17,247.2065060587123,247.2065060587123,242.41133199441205,243.2735695849488,644254
1977-06-20,243.2735695849488,244.28417006316428,241.25844848867328,243.12927179413276,545947
1977-06-21,243.12927179413276,244.95118783805592,241.1879188893476,243.32461521091108,515822
1977-06-22,243.32461521091108,243.32461521091108,237.27918339851223,237.86961557664895,475068
1977-06-23,237.86961557664895,237.86961557664895,233.46687369812855,233.73959043159698,577962
1977-06-24,233.73959043159698,233.73959043159698,231.3537952857678,231.74050922180336,481748
1977-06-27,231.74050922180336,235.05837136109244,231.74050922180336,233.41532301728185,533258
1977-06-28,233.41532301728185,236.20047057251602,230.90180446436128,233.91094882927155,543636
1977-06-29,233.91094882927155,233.91094882927155,225.29396328627843,228.6997007961482,408503
1977-06-30,228.6997007961482,229.648695512858,224.70327716627108,227.33962049898648,513911
1977-07-01,227.33962049898648,234.56966349798262,227.33962049898648,232.78784231268787,425093
