Date,Open,High,Low,Close,Volume
1977-03-11,67.7677717689678,68.53081240917686,66.81550329053707,67.7677717689678,468940
1977-03-14,67.7677717689678,67.7677717689678,66.88736862202333,67.01663274465373,566467
1977-03-15,67.01663274465373,67.88373475602818,66.64286556255153,67.64794932978077,502720
1977-03-16,67.64794932978077,68.71646909548215,67.47509890193375,68.22701494991406,401394
1977-03-17,68.22701494991406,68.73545884757975,68.22701494991406,68.33032840910292,489234
1977-03-18,68.33032840910292,68.33032840910292,66.20298025310984,66.56524217530983,353893
1977-03-21,66.56524217530983,68.24933287106248,66.56524217530983,67.88757022476246,586250
1977-03-22,67.88757022476246,69.0425797591585,67.88757022476246,68.98615071060767,516835
1977-03-23,68.98615071060767,68.98615071060767,66.54742714590324,67.30553356205941,375598
1977-03-24,67.30553356205941,70.65818446629874,67.30553356205941,69.83258465469271,419763
1977-03-25,69.83258465469271,69.83258465469271,68.99794772685384,69.38241098009986,478484
1977-03-28,69.38241098009986,69.38241098009986,68.09392765880249,68.46565903965937,499841
1977-03-29,68.46565903965937,69.27999309349465,68.08237142377351,68.91709321643522,317295
1977-03-30,68.91709321643522,68.91709321643522,66.77121196839367,67.64954623756701,469564
1977-03-31,67.64954623756701,68.6421940415613,67.64954623756701,68.46022386519796,463763
1977-04-01,68.46022386519796,68.46022386519796,66.93442534338638,67.01693921523868,604650
1977-04-04,67.01693921523868,67.83730978367969,66.2069574629949,66.99720880137272,632081
1977-04-05,66.99720880137272,67.37250424316707,65.38692005540031,66.38197490667352,457248
1977-04-06,66.38197490667352,66.58700751119324,65.56142668127082,65.6336164401629,640570
1977-04-07,65.6336164401629,67.04693771751296,65.6336164401629,67.00011263487434,451966
1977-04-08,67.00011263487434,67.00011263487434,65.60405187169772,66.59554656931059,526455
1977-04-11,66.59554656931059,68.56260181129376,66.59554656931059,67.73808953783552,411900
1977-04-12,67.73808953783552,68.17102770085361,67.06156263223136,67.6386134764609,506003
1977-04-13,67.6386134764609,67.6386134764609,65.40343858860189,66.37071205178674,534254
1977-04-14,66.37071205178674,67.48252218206358,66.37071205178674,67.14700819126303,483975
1977-04-15,67.14700819126303,68.85285898490747,67.14700819126303,67.8570465999258,379930
1977-04-18,67.8570465999258,69.32215333124694,67.73401819730543,68.51613978961812,407962
1977-04-19,68.51613978961812,69.41202445904361,67.70893354507952,68.65765837766465,486095
1977-04-20,68.65765837766465,68.96048923471773,67.71498222342656,68.69002972680904,452172
1977-04-21,68.69002972680904,68.69002972680904,67.19625408807116,67.4205279730489,433910
1977-04-22,67.4205279730489,69.46570734026325,67.4205279730489,68.97716451877541,321331
1977-04-25,68.97716451877541,68.97716451877541,67.32525964926036,67.56464615421585,517061
1977-04-26,67.56464615421585,67.56464615421585,66.27499406883325,66.62177813966781,539609
1977-04-27,66.62177813966781,68.33427830731453,66.62177813966781,67.97170623588367,398032
1977-04-28,67.97170623588367,67.97170623588367,64.83758840688684,65.82122613110755,511604
1977-04-29,65.82122613110755,68.10370114019537,65.82122613110755,67.63566113530642,485070
1977-05-02,67.63566113530642,67.63566113530642,65.72550658153337,65.90627063473077,456023
1977-05-03,65.90627063473077,66.97753724213223,65.85521713091681,66.6310342255929,483921
1977-05-04,66.6310342255929,66.6310342255929,65.83427179991752,65.84760969871225,489288
1977-05-05,65.84760969871225,65.87959559469924,64.67557307297473,64.94493498858651,546759
1977-05-06,64.94493498858651,65.00539347012176,64.56134338103942,64.88135428987151,563783
1977-05-09,64.88135428987151,64.88135428987151,61.99419228840887,62.587081921625426,373983
1977-05-10,62.587081921625426,62.883932853791606,61.907428373155746,62.45084504618375,556847
1977-05-11,62.45084504618375,62.504764750149846,61.63230398986819,61.92297573091625,486301
1977-05-12,61.92297573091625,61.92297573091625,60.53633455261474,61.060998792540985,448619
1977-05-13,61.060998792540985,61.4471105712548,60.55579013529312,60.576351763157014,450831
1977-05-16,60.576351763157014,63.519106268843636,60.576351763157014,62.59820331748613,606860
1977-05-17,62.59820331748613,62.728504879830744,61.988562927346045,62.03879018024419,517240
1977-05-18,62.03879018024419,62.03879018024419,60.33078558252255,61.08373612828585,584914
1977-05-19,61.08373612828585,61.19090401169349,59.92471101444759,60.737284960748454,400594
1977-05-20,60.737284960748454,60.96435078759603,59.676772094159276,60.35208900454471,545970
1977-05-23,60.35208900454471,60.35208900454471,59.044311217747335,59.27326007468807,596990
1977-05-24,59.27326007468807,59.908103161352365,59.264637872670555,59.85352154429987,509968
1977-05-25,59.85352154429987,60.442070299400434,59.68793696267481,60.03358825312698,490432
1977-05-26,60.03358825312698,60.03358825312698,58.26789237498905,59.08800856026801,584766
1977-05-27,59.08800856026801,59.08800856026801,57.80707070990092,57.86798339547385,522217
1977-05-30,57.86798339547385,59.17328603968387,57.78335226087538,58.49753424927932,454929
1977-05-31,58.49753424927932,58.49753424927932,57.229344025444064,57.59672516653594,522823
1977-06-01,57.59672516653594,58.32880626618099,57.484683097735626,58.24346730575632,632232
1977-06-02,58.24346730575632,60.78854944435116,58.24346730575632,60.57412706488808,497738
1977-06-03,60.57412706488808,60.57412706488808,59.07669288010489,59.87763468384969,540405
1977-06-06,59.87763468384969,61.9660524083852,59.87763468384969,61.06819371178773,502164
1977-06-07,61.06819371178773,61.708655576493086,60.436553839087416,61.06017485388823,504951
1977-06-08,61.06017485388823,61.06017485388823,60.11725523569178,60.35457155534949,518111
1977-06-09,60.35457155534949,61.961842361463255,60.35457155534949,61.59421560465166,326770
1977-06-10,61.59421560465166,61.59421560465166,60.71985050945827,61.30193733632314,663462
1977-06-13,61.30193733632314,63.740743523739724,61.30193733632314,63.11661268401211,475974
1977-06-14,63.11661268401211,63.87930131732924,63.11661268401211,63.68698435219202,436558
1977-06-15,63.68698435219202,66.9197700477564,63.68698435219202,66.14621519628683,439018
1977-06-16,66.14621519628683,66.32092827407166,64.51016443498735,65.4427020459058,393878
1977-06-17,65.4427020459058,65.4427020459058,63.52736944970382,63.86871884474479,565292
1977-06-20,63.86871884474479,65.50092498974996,63.77820476073936,64.58284402404968,489822
1977-06-21,64.58284402404968,65.2262627207472,64.39038827588796,64.51394532078909,514774
1977-06-22,64.51394532078909,64.5703784781087,63.46752143795825,63.73720037754026,485912
1977-06-23,63.73720037754026,67.49867516860365,63.73720037754026,66.79903353356013,554877
1977-06-24,66.79903353356013,66.79903353356013,65.04745014453907,65.07830904852244,603170
1977-06-27,65.07830904852244,66.46224141396202,65.07830904852244,66.11636004682263,380113
1977-06-28,66.11636004682263,67.36167403143551,65.80093893903732,66.66551939768141,524128
1977-06-29,66.66551939768141,66.66551939768141,64.81165742632473,65.4928075463644,446070
1977-06-30,65.4928075463644,65.4928075463644,64.64275322154894,64.85247536473207,506124
1977-07-01,64.85247536473207,66.5694501747732,64.85247536473207,66.3734348179252,495599
1977-07-04,66.3734348179252,66.3734348179252,65.09803969899873,65.45916509824374,372209
1977-07-05,65.45916509824374,67.23185557592755,65.45916509824374,66.3662256522548,472744
1977-07-06,66.3662256522548,66.83841545210497,65.56168968802618,66.55929155042273,390912
1977-07-07,66.55929155042273,67.52822420527079,66.24022420546314,66.84099913858027,503298
1977-07-08,66.84099913858027,66.84099913858027,64.6806213096639,64.95942844649745,456678
1977-07-11,64.95942844649745,64.95942844649745,63.0969547648518,63.56527231041038,564566
1977-07-12,63.56527231041038,63.56527231041038,61.48491021957478,61.63806080454937,599034
1977-07-13,61.63806080454937,62.31319058897422,61.63806080454937,61.951164550246176,633901
1977-07-14,61.951164550246176,62.068601255301786,60.47497957502044,61.33466754269903,587468
1977-07-15,61.33466754269903,61.33466754269903,60.43415339833222,60.48208535832529,495651
1977-07-18,60.48208535832529,60.48208535832529,58.266958010793886,58.943456440987795,702584
1977-07-19,58.943456440987795,59.89167175461786,58.872143467757205,59.767752793272926,385348
