Date,Open,High,Low,Close,Volume
1977-03-11,261.1087776295135,263.3545974488341,258.5491005549038,261.1087776295135,451046
1977-03-14,261.1087776295135,261.1087776295135,258.0122021673873,259.49012356362107,524775
1977-03-15,259.49012356362107,259.49012356362107,250.5427478280181,250.6982037381319,391870
1977-03-16,250.6982037381319,257.23306851488474,250.6982037381319,257.06735160379054,493410
1977-03-17,257.06735160379054,260.12390716574754,254.4553840041562,256.3877448156448,430178
1977-03-18,256.3877448156448,256.3877448156448,246.0982283630715,246.2654465351317,371576
1977-03-21,246.2654465351317,246.2654465351317,242.63834119072922,243.6885347233739,529899
1977-03-22,243.6885347233739,257.20122276010693,243.6885347233739,254.30508113794167,598104
1977-03-23,254.30508113794167,254.30508113794167,245.05318095653018,246.90858868262055,393801
1977-03-24,246.90858868262055,250.0606883569223,246.90858868262055,249.9083375544225,630869
1977-03-25,249.9083375544225,249.9083375544225,233.2691619852361,236.39431870404673,494526
1977-03-28,236.39431870404673,243.22446998234693,236.39431870404673,240.87846916363733,395270
1977-03-29,240.87846916363733,247.79883337078687,240.87846916363733,247.344577657929,507188
1977-03-30,247.344577657929,247.8366486106499,242.8796799742434,245.4423135631365,392703
1977-03-31,245.4423135631365,245.4423135631365,236.55312632871397,240.06090728597752,544991
1977-04-01,240.06090728597752,246.0714722084409,240.06090728597752,243.8513170914618,387624
1977-04-04,243.8513170914618,243.8513170914618,231.3756120730065,234.44931402798835,387183
1977-04-05,234.44931402798835,240.3268769658658,234.44931402798835,237.2013474389116,585369
1977-04-06,237.2013474389116,240.98063074506416,235.16549170399546,238.10856386506262,414837
1977-04-07,238.10856386506262,243.94012765649362,238.10856386506262,240.69672373824042,481133
1977-04-08,240.69672373824042,240.69672373824042,232.69323700120194,232.91102790188214,602196
1977-04-11,232.91102790188214,235.60605310701484,229.32049496327306,232.80494859918508,442772
1977-04-12,232.80494859918508,232.80494859918508,225.53778120092136,228.54711408849494,456021
1977-04-13,228.54711408849494,231.24323528321767,228.54711408849494,230.6544219833859,540940
1977-04-14,230.6544219833859,232.82172953882144,227.37304062718886,230.52305629228036,393877
1977-04-15,230.52305629228036,241.02439681295172,230.52305629228036,240.109800889578,400280
1977-04-18,240.109800889578,240.109800889578,236.63452077621307,238.48135231059945,532726
1977-04-19,238.48135231059945,242.16944287046874,238.20692911917834,241.27659735270112,536394
1977-04-20,241.27659735270112,241.27659735270112,231.6449140236837,233.93179885012182,489120
1977-04-21,233.93179885012182,233.93179885012182,220.82807143227123,223.56330825008064,472241
1977-04-22,223.56330825008064,226.1757468244241,223.079748073832,224.20362180731183,593934
1977-04-25,224.20362180731183,233.1179026637392,224.20362180731183,230.1124419449956,358292
1977-04-26,230.1124419449956,230.1124419449956,222.51527724748385,225.42669931852797,382148
1977-04-27,225.42669931852797,231.4787712846642,225.42669931852797,229.67451922740378,454879
1977-04-28,229.67451922740378,229.67451922740378,220.02502846759225,223.08295417035544,445606
1977-04-29,223.08295417035544,223.08295417035544,219.22036509806838,219.25876189277153,475215
1977-05-02,219.25876189277153,219.25876189277153,211.6574781719148,212.29061817435763,408805
1977-05-03,212.29061817435763,214.82714987130288,212.29061817435763,213.1132475071917,516377
1977-05-04,213.1132475071917,222.54153251792118,213.1132475071917,219.35685780740138,731710
1977-05-05,219.35685780740138,224.59065528130273,219.2050060037884,222.12016094802902,376471
1977-05-06,222.12016094802902,222.12016094802902,214.3308110468701,214.99743135311746,325766
1977-05-09,214.99743135311746,224.8922947877699,214.99743135311746,223.121418266328,496721
1977-05-10,223.121418266328,233.02594419310813,223.121418266328,231.0510310698123,688672
1977-05-11,231.0510310698123,235.71197036571124,231.0510310698123,233.93607612442128,524366
1977-05-12,233.93607612442128,244.45831637787927,233.93607612442128,242.23592420454582,451775
1977-05-13,242.23592420454582,242.23592420454582,239.71668861723842,239.90939000738513,583150
1977-05-16,239.90939000738513,252.313642804649,239.90939000738513,249.98507887616614,503065
1977-05-17,249.98507887616614,252.30055488179352,246.0886939116454,249.25085779038275,428761
1977-05-18,249.25085779038275,249.25085779038275,231.42900600833156,234.2036693803069,525687
1977-05-19,234.2036693803069,242.073607787782,234.2036693803069,239.16058748338855,362038
1977-05-20,239.16058748338855,245.72687709310952,239.16058748338855,242.10430106159194,500920
1977-05-23,242.10430106159194,242.20374070670763,238.88636265088,240.53730773090174,374183
1977-05-24,240.53730773090174,245.52707809790397,240.53730773090174,242.5966580567526,492800
1977-05-25,242.5966580567526,251.20025125630326,242.5966580567526,247.72769810971312,531514
1977-05-26,247.72769810971312,247.72769810971312,242.83559074411693,243.6980349917036,517730
1977-05-27,243.6980349917036,243.6980349917036,239.70556035882365,241.87227055491934,370246
1977-05-30,241.87227055491934,250.68404140144764,241.87227055491934,249.8064726903937,617192
1977-05-31,249.8064726903937,251.18282143554495,247.5804974691408,247.93523559892677,412861
1977-06-01,247.93523559892677,252.2865517241306,245.66209089220592,248.6600541247376,339001
1977-06-02,248.6600541247376,259.604550468892,248.6600541247376,257.3843723960952,396957
1977-06-03,257.3843723960952,257.3843723960952,251.25062435292708,252.8346933617547,436090
1977-06-06,252.8346933617547,257.72583745146096,252.8346933617547,255.83663623207238,453624
1977-06-07,255.83663623207238,255.83663623207238,247.69536972571464,247.90008765306365,560667
1977-06-08,247.90008765306365,248.4693042016786,245.09885606828732,248.0316233342997,475165
1977-06-09,248.0316233342997,252.99329043206777,248.0316233342997,251.58688618583605,610410
1977-06-10,251.58688618583605,251.58688618583605,241.6285941018391,242.64880124427106,506122
1977-06-13,242.64880124427106,249.87630704409312,242.64880124427106,248.77318059052243,573499
1977-06-14,248.77318059052243,260.6517069349558,248.77318059052243,260.39044542319346,426490
1977-06-15,260.39044542319346,261.1798137242482,255.44981372068875,258.77214428678974,321811
1977-06-16,258.77214428678974,260.7039476196605,255.86449367975646,257.52070382033077,502114
1977-06-17,257.52070382033077,259.35345836752214,257.1351361499263,258.8959507564693,517610
1977-06-20,258.8959507564693,258.8959507564693,247.1155213151181,249.1290964890234,653441
1977-06-21,249.1290964890234,249.55827452740192,249.07486234742828,249.28514677328576,610098
1977-06-22,249.28514677328576,256.3255977985538,249.28514677328576,252.71184042264056,545377
1977-06-23,252.71184042264056,264.1454233734117,252.71184042264056,260.30616109810165,526767
1977-06-24,260.30616109810165,266.69362412157693,260.30616109810165,262.8231195259895,325238
1977-06-27,262.8231195259895,262.8231195259895,258.7516252340821,261.34018560842406,453311
1977-06-28,261.34018560842406,261.34018560842406,256.3334937724175,256.58732375668404,567706
1977-06-29,256.58732375668404,256.58732375668404,251.60728248028107,254.24735065755698,637045
1977-06-30,254.24735065755698,254.24735065755698,246.62849658333832,247.1248217448741,560816
1977-07-01,247.1248217448741,252.5283457576377,246.32339674186673,249.43302159609263,455012
1977-07-04,249.43302159609263,254.68284388212209,249.43302159609263,253.93410101657943,453422
1977-07-05,253.93410101657943,253.93410101657943,241.80695164976117,241.9880023571724,513730
1977-07-06,241.9880023571724,242.2278344817773,237.5108734821754,241.12725700532573,552688
1977-07-07,241.12725700532573,241.12725700532573,237.3765747740664,239.1869985168766,519012
1977-07-08,239.1869985168766,239.1869985168766,223.29422900941123,226.27884759573442,483807
1977-07-11,226.27884759573442,226.27884759573442,209.9625021791714,213.06750639379422,486572
1977-07-12,213.06750639379422,213.06750639379422,208.05832032046519,208.6940338563785,512957
1977-07-13,208.6940338563785,208.6940338563785,200.21128773825697,202.88517816814,577815
1977-07-14,202.88517816814,202.88517816814,197.81475524169622,198.11489957146242,458197
1977-07-15,198.11489957146242,205.29545327732757,198.11489957146242,203.73274093183034,492380
1977-07-18,203.73274093183034,203.73274093183034,197.21369404267466,198.38332971709093,553942
1977-07-19,198.38332971709093,198.38332971709093,196.89149792082708,197.55018924029184,561847
1977-07-20,197.55018924029184,197.55018924029184,194.20209007231682,195.99256697070368,645170
1977-07-21,195.99256697070368,200.71466790648438,195.62398932451464,198.2415538324538,496289
1977-07-22,198.2415538324538,198.2415538324538,186.91889286544517,189.72049437332137,430761
