Date,Open,High,Low,Close,Volume
1977-03-11,289.58864096870013,293.4185818825342,288.8264479382592,289.58864096870013,391527
1977-03-14,289.58864096870013,293.96400159070475,289.58864096870013,291.49055287946453,532276
1977-03-15,291.49055287946453,291.49055287946453,275.27978940865853,278.10882187597366,410631
1977-03-16,278.10882187597366,278.10882187597366,270.22097358526815,274.22224879481956,529319
1977-03-17,274.22224879481956,274.22224879481956,266.870774103808,270.3880657068994,632200
1977-03-18,270.3880657068994,272.029633129605,265.6766844912457,268.70503904834953,652423
1977-03-21,268.70503904834953,278.42661690683974,268.70503904834953,276.0691008963661,445992
1977-03-22,276.0691008963661,292.62632604228844,276.0691008963661,290.86868964678837,576344
1977-03-23,290.86868964678837,290.86868964678837,278.46253468981456,281.6793380419745,490269
1977-03-24,281.6793380419745,291.3937872891509,281.6793380419745,288.73736094523184,558642
1977-03-25,288.73736094523184,288.73736094523184,280.5471399678785,283.2301887695457,577729
1977-03-28,283.2301887695457,287.45836122410213,281.98688248732486,284.2840094202486,564816
1977-03-29,284.2840094202486,290.26479832343375,284.2840094202486,289.18759759419356,483605
1977-03-30,289.18759759419356,289.18759759419356,277.47320274802956,279.55788972150555,543351
1977-03-31,279.55788972150555,279.55788972150555,269.53847849945004,271.2401764306176,412074
1977-04-01,271.2401764306176,271.2401764306176,259.00621826701644,261.96384984724074,429462
1977-04-04,261.96384984724074,261.96384984724074,260.90639599085057,261.08809159250114,620774
1977-04-05,261.08809159250114,266.59117985022175,260.2214003168518,263.5283054831134,417238
1977-04-06,263.5283054831134,263.90573995988285,262.9510773261247,263.50273966903717,531033
1977-04-07,263.50273966903717,265.24833548230447,260.58999734761994,263.45278660591447,257722
1977-04-08,263.45278660591447,263.45278660591447,256.3952730846864,260.2236401645296,474040
1977-04-11,260.2236401645296,260.24858055554535,256.18443042914345,258.6327162342293,418466
1977-04-12,258.6327162342293,259.0916289375185,257.93574267288466,258.8431538994417,477759
1977-04-13,258.8431538994417,260.6129586491674,258.8431538994417,260.5375392372945,478975
1977-04-14,260.5375392372945,261.8690913758202,259.7862551311727,259.9988430026477,385361
1977-04-15,259.9988430026477,263.2131408174111,257.26416209487996,260.5925094118517,495987
1977-04-18,260.5925094118517,263.380417819081,260.5925094118517,262.49358503399327,461675
1977-04-19,262.49358503399327,262.49358503399327,254.931666109925,256.5818881508668,373933
1977-04-20,256.5818881508668,258.0668642487627,254.6411210478414,254.9012802558033,545791
1977-04-21,254.9012802558033,256.68365116334644,252.8217021017777,253.30419503947988,433397
1977-04-22,253.30419503947988,260.4925196985337,253.30419503947988,259.0917027391896,377188
1977-04-25,259.0917027391896,259.0917027391896,255.6006643511985,255.62303546612878,556960
1977-04-26,255.62303546612878,259.45441022730716,255.62303546612878,256.8475286471931,536165
1977-04-27,256.8475286471931,267.40713290575604,256.8475286471931,266.13130061721756,507953
1977-04-28,266.13130061721756,266.13130061721756,260.2915066201349,261.04270785452366,599960
1977-04-29,261.04270785452366,266.8612592990418,261.04270785452366,263.50016686743845,308293
1977-05-02,263.50016686743845,263.50016686743845,251.7145287710579,253.4281687710851,297245
1977-05-03,253.4281687710851,259.53337252635976,253.4281687710851,255.82040394293918,481113
1977-05-04,255.82040394293918,258.73089683233866,255.82040394293918,256.52862515107034,565585
1977-05-05,256.52862515107034,256.52862515107034,248.72448449410498,249.88398200725874,506835
1977-05-06,249.88398200725874,249.88398200725874,244.07984550246803,246.25199057022854,552362
1977-05-09,246.25199057022854,246.25199057022854,243.01468673973318,243.60355605692618,486274
1977-05-10,243.60355605692618,251.10951632488627,243.60355605692618,249.66137747759723,501429
1977-05-11,249.66137747759723,252.404802300115,248.30177021797772,251.10848367366265,569372
1977-05-12,251.10848367366265,254.65076975331124,251.10848367366265,252.80732598906133,502095
1977-05-13,252.80732598906133,252.80732598906133,241.6215165647112,242.17141690534316,396078
1977-05-16,242.17141690534316,252.56746611865458,242.17141690534316,249.55013842986062,445246
1977-05-17,249.55013842986062,258.97475314743264,249.55013842986062,255.39390246766524,494181
1977-05-18,255.39390246766524,256.19198789387036,251.4834702889551,252.81246969064864,445920
1977-05-19,252.81246969064864,252.81246969064864,247.95541049401427,250.23143294200827,404564
1977-05-20,250.23143294200827,258.8143862119602,250.23143294200827,255.76725185222935,521449
1977-05-23,255.76725185222935,255.76725185222935,249.38010869455331,252.3940192305489,545477
1977-05-24,252.3940192305489,260.6450725026797,252.3940192305489,257.73796310493907,370141
1977-05-25,257.73796310493907,267.2443302974276,257.73796310493907,265.82378695804846,511262
1977-05-26,265.82378695804846,272.9461749906546,265.82378695804846,270.9085103249065,490341
1977-05-27,270.9085103249065,270.9085103249065,258.67734964930935,262.04092899091245,473575
1977-05-30,262.04092899091245,267.45580758894147,262.04092899091245,265.40502045826724,552200
1977-05-31,265.40502045826724,265.40502045826724,257.53614662528247,260.3235551043576,503171
1977-06-01,260.3235551043576,262.8455208898909,257.8561147676717,260.74239805842024,527610
1977-06-02,260.74239805842024,262.8990225535743,259.7329990230765,262.7826199107139,382795
1977-06-03,262.7826199107139,262.7826199107139,259.0209174958288,260.4640935222385,425123
1977-06-06,260.4640935222385,260.49822890140945,258.258070083342,260.1331298631501,502923
1977-06-07,260.1331298631501,260.1331298631501,244.98084424995358,248.5896681032241,455906
1977-06-08,248.5896681032241,248.5896681032241,245.78847125658473,246.59227196252797,450077
1977-06-09,246.59227196252797,246.7178120750942,243.22629091534276,245.9971749335394,418249
1977-06-10,245.9971749335394,245.9971749335394,237.72280713419315,239.2331964203459,566372
1977-06-13,239.2331964203459,246.136111261053,239.2331964203459,242.51877257879585,451728
1977-06-14,242.51877257879585,245.82398223237917,241.90704688167241,244.89259212093125,574404
1977-06-15,244.89259212093125,244.89259212093125,238.4547540233065,239.50022417316785,466533
1977-06-16,239.50022417316785,244.3712831534812,239.50022417316785,242.11370567093948,509224
1977-06-17,242.11370567093948,242.11370567093948,229.32040776082616,232.68945546051387,646428
1977-06-20,232.68945546051387,232.68945546051387,229.19978385951563,230.33660553354127,480446
1977-06-21,230.33660553354127,232.15674469475798,226.99060296703803,228.7484981745378,709396
1977-06-22,228.7484981745378,235.08715891208658,228.7484981745378,231.8273459731379,495576
1977-06-23,231.8273459731379,242.9312038897205,231.8273459731379,241.87107168776998,518186
1977-06-24,241.87107168776998,241.87107168776998,231.7383623139697,235.2410465114035,613228
1977-06-27,235.2410465114035,235.2410465114035,230.91474194640028,231.0938440565327,497872
1977-06-28,231.0938440565327,235.58587837145544,230.26399325990036,232.9394610153881,576638
1977-06-29,232.9394610153881,232.9394610153881,227.7377506846728,229.46695421870524,531046
1977-06-30,229.46695421870524,236.32563489158775,229.46695421870524,233.3776825220778,512368
1977-07-01,233.3776825220778,239.82606828253256,233.3776825220778,237.14778020587764,519848
1977-07-04,237.14778020587764,239.8993958155421,237.14778020587764,239.46994214035328,463919
1977-07-05,239.46994214035328,241.70798852505044,238.25284320920832,239.0692537734746,560056
1977-07-06,239.0692537734746,240.8804990676124,236.16089487982006,237.67766164444777,511289
1977-07-07,237.67766164444777,237.67766164444777,233.41021782491308,235.1196094140436,580922
1977-07-08,235.1196094140436,235.1196094140436,228.32219255669557,231.51453486490013,392054
1977-07-11,231.51453486490013,232.3147733005184,229.78059368995218,231.32659215060653,536427
1977-07-12,231.32659215060653,233.47978053503837,229.29599289913156,231.23747674841928,578671
1977-07-13,231.23747674841928,232.0273532467619,231.23747674841928,231.8781054227377,445623
1977-07-14,231.8781054227377,234.58284627681772,230.60035353561932,233.83184057499753,533667
1977-07-15,233.83184057499753,233.83184057499753,226.82396370900634,227.01011305560718,460095
1977-07-18,227.01011305560718,227.01011305560718,220.8374142920604,222.51936155764508,605679
1977-07-19,222.51936155764508,222.51936155764508,214.93172014476752,215.38254287322314,614098
1977-07-20,215.38254287322314,215.86538825850116,213.61954391531305,215.37713702709567,488862
1977-07-21,215.37713702709567,216.30546578430886,213.9315473120746,215.6826449721811,446142
1977-07-22,215.6826449721811,216.89483579700675,213.3059837662843,216.36469092246466,449902
1977-07-25,216.36469092246466,217.05309512736798,214.32327039107983,216.59939850888713,529514
1977-07-26,216.59939850888713,216.59939850888713,211.15607486408203,212.6017067865192,600725
1977-07-27,212.6017067865192,216.1206627602139,212.57745051927037,213.8453835857081,426298
1977-07-28,213.8453835857081,213.8453835857081,208.4355250457549,211.3370631800801,490799
1977-07-29,211.3370631800801,211.3370631800801,203.3039148409506,206.0887373872369,674239
1977-08-01,206.0887373872369,211.96801518649605,206.0887373872369,210.70381860774964,494061
1977-08-02,210.70381860774964,213.51625653650768,210.70381860774964,213.06783199712484,555608
1977-08-03,213.06783199712484,218.1422767478999,213.06783199712484,216.2632695492828,379167
1977-08-04,216.2632695492828,223.06902156797747,216.2632695492828,220.8252506793284,491393
1977-08-05,220.8252506793284,220.8252506793284,212.780071262311,214.5777458367464,568860
1977-08-08,214.5777458367464,214.5777458367464,211.83322546329708,212.01961040837432,658324
1977-08-09,212.01961040837432,216.19984230574227,212.01961040837432,215.3067835209268,524525
1977-08-10,215.3067835209268,221.39764043230923,215.3067835209268,218.80421342020998,517933
1977-08-11,218.80421342020998,218.80421342020998,214.84545394909307,217.781255750729,485806
1977-08-12,217.781255750729,217.781255750729,210.19787353569666,210.5574520074228,424675
1977-08-15,210.5574520074228,213.18272671804172,208.96324722888613,210.44648594423325,325633
1977-08-16,210.44648594423325,210.9770011666044,205.90668686119827,208.51092718729413,422026
1977-08-17,208.51092718729413,215.5757323514247,208.51092718729413,213.96078577129836,317495
1977-08-18,213.96078577129836,219.11758046867348,213.96078577129836,218.76100878729838,474279
1977-08-19,218.76100878729838,218.90719447503238,216.49962742648117,216.73266501983855,398288
1977-08-22,216.73266501983855,216.73266501983855,210.63413260185368,213.29302592277665,464517
1977-08-23,213.29302592277665,213.29302592277665,206.80239620179137,209.02325562852386,599804
1977-08-24,209.02325562852386,209.02325562852386,203.9204440814511,206.18849235865605,340915
1977-08-25,206.18849235865605,206.18849235865605,202.53739060883402,204.1102752527794,559338
