Date,Open,High,Low,Close,Volume
1977-03-11,229.54821481661259,231.59675423903042,227.7055073656668,229.54821481661259,444469
1977-03-14,229.54821481661259,230.8196170405485,228.47852638059777,230.6354242861556,491920
1977-03-15,230.6354242861556,230.6354242861556,215.76115143376856,218.9967649533472,531463
1977-03-16,218.9967649533472,222.7686399284865,218.19488466723786,220.7256261637367,643796
1977-03-17,220.7256261637367,225.32259485561676,220.7256261637367,224.8700747616204,593240
1977-03-18,224.8700747616204,224.8700747616204,217.3345826646006,218.0808618933477,524442
1977-03-21,218.0808618933477,229.78754880201538,218.0808618933477,227.09542303890643,523958
1977-03-22,227.09542303890643,237.16384787884192,227.09542303890643,234.9664126127887,492762
1977-03-23,234.9664126127887,234.9664126127887,226.3802444237951,227.24582463686514,480338
1977-03-24,227.24582463686514,235.10642402646178,227.24582463686514,232.63270222808154,467521
1977-03-25,232.63270222808154,233.62114779688358,232.28892134302833,232.3658531635324,288286
1977-03-28,232.3658531635324,233.79819066671425,231.9233745590099,233.42197337664598,356211
1977-03-29,233.42197337664598,238.70507014806176,233.210617487269,236.58250753846826,427642
1977-03-30,236.58250753846826,236.58250753846826,233.00093838236072,233.07465140115448,536210
1977-03-31,233.07465140115448,233.07465140115448,228.55842988960802,230.33679213771745,399596
1977-04-01,230.33679213771745,230.33679213771745,218.23585569181196,220.22703358103504,572124
1977-04-04,220.22703358103504,223.6047162263358,219.62250771293014,220.3203597957037,373325
1977-04-05,220.3203597957037,220.3203597957037,216.85377321522503,217.45629570944752,496440
1977-04-06,217.45629570944752,223.29948001704722,217.45629570944752,222.51529783041576,660823
1977-04-07,222.51529783041576,222.51529783041576,218.45329567440803,220.87156792958072,461670
1977-04-08,220.87156792958072,222.71581115789576,216.80698897221234,219.62467830071415,503679
1977-04-11,219.62467830071415,224.7278919085588,219.62467830071415,221.63975415887523,469134
1977-04-12,221.63975415887523,223.4141531124724,220.869059219826,221.99864651678374,560845
1977-04-13,221.99864651678374,222.94924036609012,219.57940595912908,220.56455123537967,664858
1977-04-14,220.56455123537967,225.54220499356526,220.56455123537967,224.29423316073996,381379
1977-04-15,224.29423316073996,224.44982230935065,222.80106478753115,223.91590487144913,382555
1977-04-18,223.91590487144913,223.91590487144913,219.61353425144475,222.7655329364509,490645
1977-04-19,222.7655329364509,228.13967558765694,222.7655329364509,224.80933571552356,608958
1977-04-20,224.80933571552356,224.80933571552356,219.79463526796783,219.9521573331165,579494
1977-04-21,219.9521573331165,219.9521573331165,207.56326257061914,209.28817978613145,551880
1977-04-22,209.28817978613145,215.07598468721815,209.28817978613145,213.6596765342537,455479
1977-04-25,213.6596765342537,213.6596765342537,205.8763051092334,208.52552119516764,382234
1977-04-26,208.52552119516764,209.15890057871854,204.25592003419607,206.58524107175774,403267
1977-04-27,206.58524107175774,209.76256113511093,206.58524107175774,207.72742371556848,401034
1977-04-28,207.72742371556848,207.72742371556848,204.97120010077805,205.04891561325533,481821
1977-04-29,205.04891561325533,211.92822022390703,205.04891561325533,211.41417240728734,421522
1977-05-02,211.41417240728734,211.41417240728734,200.37219624957692,202.71999438374147,469609
1977-05-03,202.71999438374147,209.52200616320752,202.71999438374147,206.75614623729308,512948
1977-05-04,206.75614623729308,212.31745137215975,206.75614623729308,212.28030405996515,504549
1977-05-05,212.28030405996515,216.73166412534388,212.28030405996515,214.2578310087885,505187
1977-05-06,214.2578310087885,214.2578310087885,212.12452640775973,213.09990377325965,500913
1977-05-09,213.09990377325965,215.7102368581372,209.98655560617286,213.08806988990003,531731
1977-05-10,213.08806988990003,220.82767446233086,213.08806988990003,218.47681929739707,580209
1977-05-11,218.47681929739707,221.12117707429758,217.0806486322581,219.9165666940367,480368
1977-05-12,219.9165666940367,226.61687506521508,219.9165666940367,224.0864597251717,597246
1977-05-13,224.0864597251717,226.09910049465026,222.1340797250729,224.48285615434494,488539
1977-05-16,224.48285615434494,232.6539596610022,224.48285615434494,232.0012133927015,535122
1977-05-17,232.0012133927015,232.0012133927015,226.14175761592043,227.825111811846,480748
1977-05-18,227.825111811846,227.825111811846,222.7031123407449,224.23657935250034,488060
1977-05-19,224.23657935250034,225.98357971854807,224.23657935250034,225.8007449019999,565506
1977-05-20,225.8007449019999,230.1343755205161,225.8007449019999,229.79010632215684,702895
1977-05-23,229.79010632215684,229.79010632215684,226.40961857284225,226.69455673332843,608296
1977-05-24,226.69455673332843,232.43642045864487,226.69455673332843,229.8659359724768,533576
1977-05-25,229.8659359724768,230.88452740670826,227.51844163013607,229.67928862079646,514516
1977-05-26,229.67928862079646,234.21037281595284,229.2009790053,231.7170241495828,566899
1977-05-27,231.7170241495828,231.7170241495828,227.1502413719895,228.23976553429569,438723
1977-05-30,228.23976553429569,228.67794962699503,226.04261477050062,226.56494546489355,416600
1977-05-31,226.56494546489355,226.56494546489355,219.1698917013559,222.2846781070459,366640
1977-06-01,222.2846781070459,223.79127448414658,219.25137499990663,220.82175077988921,423825
1977-06-02,220.82175077988921,231.16504270963776,220.82175077988921,229.56695251221328,533365
1977-06-03,229.56695251221328,230.34691576245422,228.61743679596597,229.05962197688098,482706
1977-06-06,229.05962197688098,229.05962197688098,223.99422601119142,225.17068839863785,443394
1977-06-07,225.17068839863785,225.17068839863785,218.57073171186263,220.6682266135987,459746
1977-06-08,220.6682266135987,225.29727730462452,220.6682266135987,223.69618001569603,513557
1977-06-09,223.69618001569603,223.69618001569603,217.0108941312037,218.5038701051328,445614
1977-06-10,218.5038701051328,222.53713247528833,218.5038701051328,221.4468327570888,589782
1977-06-13,221.4468327570888,221.4468327570888,215.37499144682485,217.67957356431313,473238
1977-06-14,217.67957356431313,227.84028186009283,217.67957356431313,227.06837553710108,444047
1977-06-15,227.06837553710108,232.958276547251,227.06837553710108,230.3091449237976,400810
1977-06-16,230.3091449237976,230.3091449237976,224.52345233622225,225.44106761378413,612065
1977-06-17,225.44106761378413,225.44106761378413,222.46045522846418,222.79972017945173,411752
1977-06-20,222.79972017945173,224.44721807350322,220.42095839003574,223.0530457049371,523185
1977-06-21,223.0530457049371,223.97364263457467,219.3398431699385,221.4110163346501,286141
1977-06-22,221.4110163346501,226.67890690990953,221.4110163346501,223.87636314243724,406259
1977-06-23,223.87636314243724,225.51940625903399,223.18160456026183,225.26516439860228,510782
1977-06-24,225.26516439860228,225.26516439860228,218.87998636640205,219.27202602212407,384632
1977-06-27,219.27202602212407,219.27202602212407,215.89129000618476,216.87832104048488,424510
1977-06-28,216.87832104048488,222.27288416165993,216.47959609781623,219.41026872666797,594149
