Date,Open,High,Low,Close,Volume
1977-03-11,183.48698954240564,184.85097384580405,181.7382781933075,183.48698954240564,503124
1977-03-14,183.48698954240564,183.48698954240564,181.40085683337793,182.11126528104387,411355
1977-03-15,182.11126528104387,185.36361493627018,181.30108954387427,183.21913682193968,394560
1977-03-16,183.21913682193968,183.21913682193968,179.2872345104546,180.41458630375368,512274
1977-03-17,180.41458630375368,185.00507489374644,180.0094427581136,182.5069508074995,571294
1977-03-18,182.5069508074995,182.5456225159668,178.68907802593824,181.11493649655816,467900
1977-03-21,181.11493649655816,190.31377235917083,181.11493649655816,188.81286890855955,379921
1977-03-22,188.81286890855955,196.6104039193069,188.81286890855955,196.20565722803698,483009
1977-03-23,196.20565722803698,197.43021687663582,193.79353944292788,195.49659660726738,597632
1977-03-24,195.49659660726738,201.30678412905834,195.49659660726738,198.42434114852904,508868
1977-03-25,198.42434114852904,198.42434114852904,193.88260032764177,196.18572492409254,460028
1977-03-28,196.18572492409254,197.0987347836877,196.18572492409254,196.7929227288486,451709
1977-03-29,196.7929227288486,199.75922168008293,196.7929227288486,199.599528849342,595697
1977-03-30,199.599528849342,199.599528849342,193.5098129746224,194.0141930324557,535627
1977-03-31,194.0141930324557,195.86131802094232,194.0141930324557,194.6354266094818,605703
1977-04-01,194.6354266094818,194.6354266094818,186.88568130101694,189.66531170749508,444170
1977-04-04,189.66531170749508,190.55879222734518,187.6470623565181,189.2948009827032,371302
1977-04-05,189.2948009827032,192.55854268966664,188.44056108234614,190.1565519007948,390142
1977-04-06,190.1565519007948,190.9380079914984,188.39040947462487,190.4472083804486,376246
1977-04-07,190.4472083804486,190.4472083804486,188.56195144118212,188.94234002183947,448694
1977-04-08,188.94234002183947,188.94234002183947,186.25526439236134,187.30193561902178,592112
1977-04-11,187.30193561902178,192.1995895250699,187.30193561902178,192.0682135779015,524093
1977-04-12,192.0682135779015,197.07484514861966,192.0682135779015,196.84452502612893,583262
1977-04-13,196.84452502612893,197.38164086308097,193.7871627972439,195.49630739825227,536881
1977-04-14,195.49630739825227,199.13464493856313,195.49630739825227,198.51132489027816,547669
1977-04-15,198.51132489027816,202.17881737779314,198.51132489027816,201.32624937546814,516843
1977-04-18,201.32624937546814,205.77988537016608,201.32624937546814,205.43621627748246,462101
1977-04-19,205.43621627748246,208.53195613439706,205.43621627748246,206.90003573521602,394099
1977-04-20,206.90003573521602,206.90003573521602,202.4603257538779,203.42542380675206,532077
1977-04-21,203.42542380675206,203.42542380675206,195.93010501635857,198.57880709281412,432838
1977-04-22,198.57880709281412,204.866504617023,198.57880709281412,202.24460569596192,483921
1977-04-25,202.24460569596192,202.24460569596192,196.84588531519017,197.33180741141948,564199
1977-04-26,197.33180741141948,197.33180741141948,189.70025930770444,191.93132325401422,485928
1977-04-27,191.93132325401422,197.15924025414773,191.93132325401422,195.76967216597816,550274
1977-04-28,195.76967216597816,195.76967216597816,190.08446958198303,192.50124822637173,485415
1977-04-29,192.50124822637173,193.02935288064978,190.00519157080927,192.22264789811962,533485
1977-05-02,192.22264789811962,192.22264789811962,183.90636309135883,185.777643988315,555727
1977-05-03,185.777643988315,189.11966179462365,184.86265272283765,186.9618977522196,473284
1977-05-04,186.9618977522196,187.58534326162453,185.9928700056318,187.15302012435012,512880
1977-05-05,187.15302012435012,188.39487970642116,187.15302012435012,187.73558313214897,623087
1977-05-06,187.73558313214897,187.73558313214897,183.38501923445307,184.60504976752082,644221
1977-05-09,184.60504976752082,184.60504976752082,178.1265240498824,179.79951639806583,448908
1977-05-10,179.79951639806583,183.07944478972098,179.79951639806583,181.2981699296764,565732
1977-05-11,181.2981699296764,181.2981699296764,175.23764205371558,176.98343795360458,438196
1977-05-12,176.98343795360458,176.98343795360458,173.17851666611023,174.85677879602403,619691
1977-05-13,174.85677879602403,175.16945364148287,172.83084453200195,174.93898515164548,313007
1977-05-16,174.93898515164548,178.19820828506886,174.93898515164548,175.7352107877146,518788
1977-05-17,175.7352107877146,176.25400229165152,171.7022717835856,174.24910144585252,463866
1977-05-18,174.24910144585252,174.24910144585252,167.22631098270116,169.6288607353837,509521
1977-05-19,169.6288607353837,170.77339811906216,168.83357357452974,168.8369867951404,527616
1977-05-20,168.8369867951404,173.5607337924803,168.8369867951404,172.62903505908446,589720
1977-05-23,172.62903505908446,175.41711955923694,172.22978760669722,173.09601459431366,519492
1977-05-24,173.09601459431366,178.67957627279486,173.09601459431366,176.09542259618192,547567
1977-05-25,176.09542259618192,177.6835886594827,172.79606177004487,175.4273643481109,545411
1977-05-26,175.4273643481109,177.63764970812505,175.4273643481109,177.40040039407603,612000
1977-05-27,177.40040039407603,177.40040039407603,169.5631658533091,170.09680261207777,463322
1977-05-30,170.09680261207777,170.09680261207777,165.5524021311573,167.60938015602792,485275
1977-05-31,167.60938015602792,167.60938015602792,164.46896216158189,166.71861018960507,521825
1977-06-01,166.71861018960507,166.71861018960507,164.87988220478616,166.14224387277372,389544
1977-06-02,166.14224387277372,168.67459465740498,166.0983540905523,168.33591489426146,499346
1977-06-03,168.33591489426146,168.33591489426146,160.2964062975522,162.50643273590399,538616
1977-06-06,162.50643273590399,162.50643273590399,160.4754352416061,160.93210294717338,542100
1977-06-07,160.93210294717338,160.93210294717338,157.30448712070896,159.44772492167263,534899
1977-06-08,159.44772492167263,160.81474279276907,158.0571977817808,158.74675827544982,489271
1977-06-09,158.74675827544982,158.74675827544982,157.5202217953832,157.69589529753134,426704
1977-06-10,157.69589529753134,157.69589529753134,156.40629521744148,156.444794052272,388255
1977-06-13,156.444794052272,159.0673892722527,156.444794052272,158.85210976536345,456146
1977-06-14,158.85210976536345,163.0630371974192,158.85210976536345,162.28529957561497,380507
1977-06-15,162.28529957561497,167.22959428321076,162.28529957561497,166.03828848184216,622976
1977-06-16,166.03828848184216,169.42195996633265,166.03828848184216,167.9512216948614,499551
1977-06-17,167.9512216948614,167.9512216948614,160.96498070424815,161.85792231309318,641921
1977-06-20,161.85792231309318,161.85792231309318,153.7275576141888,155.49897785241527,466450
1977-06-21,155.49897785241527,155.49897785241527,151.85897885885637,151.95108683690555,565929
1977-06-22,151.95108683690555,152.13702587393814,150.23414664217424,151.32851113616505,567082
1977-06-23,151.32851113616505,156.86232680658912,151.32851113616505,156.78167353378063,616934
1977-06-24,156.78167353378063,156.78167353378063,152.69228216439774,153.90323695965623,438077
1977-06-27,153.90323695965623,153.90323695965623,149.71270487186126,151.98978875812355,481558
1977-06-28,151.98978875812355,151.98978875812355,149.10900644166088,150.88780372501003,608266
1977-06-29,150.88780372501003,150.88780372501003,145.08899908355858,146.45712184405147,520476
1977-06-30,146.45712184405147,149.6007555536386,146.45712184405147,149.10004104643733,607269
1977-07-01,149.10004104643733,150.69394558646553,149.10004104643733,150.50494481322323,507922
1977-07-04,150.50494481322323,151.4156479022371,148.35007017884547,150.1828438272117,421827
1977-07-05,150.1828438272117,154.0119969503315,150.1828438272117,152.8360491948129,426774
1977-07-06,152.8360491948129,158.4027768691655,152.8360491948129,157.93171184054984,573747
1977-07-07,157.93171184054984,157.93171184054984,153.15272150765958,154.1184645740332,349503
1977-07-08,154.1184645740332,156.14625203084697,152.27946040098155,154.4208776604814,440105
1977-07-11,154.4208776604814,157.7189521334613,154.4208776604814,157.3225421814695,478297
1977-07-12,157.3225421814695,161.27357960803982,156.70519709031151,159.03057460844354,631013
1977-07-13,159.03057460844354,162.10486810503073,159.03057460844354,159.8992206809719,563109
1977-07-14,159.8992206809719,161.95723088975757,158.72398962642188,161.0371709096002,596716
1977-07-15,161.0371709096002,167.18856813873202,161.0371709096002,166.99398007712037,485120
1977-07-18,166.99398007712037,166.99398007712037,163.24728567864724,165.7051397198878,529879
1977-07-19,165.7051397198878,165.7051397198878,162.45387003591776,162.9598970106452,634503
1977-07-20,162.9598970106452,162.9598970106452,156.3743590905548,157.81265498455838,524811
1977-07-21,157.81265498455838,158.1650447469153,156.06793661227883,156.17168992223347,491181
1977-07-22,156.17168992223347,164.08813124023555,156.17168992223347,163.53106854779168,467189
1977-07-25,163.53106854779168,164.05884013681958,162.11991953196866,162.92876753891613,646437
1977-07-26,162.92876753891613,165.63383815476453,161.2785735559151,163.50786696884467,476164
1977-07-27,163.50786696884467,163.50786696884467,160.2822110548119,160.31347046685255,401268
1977-07-28,160.31347046685255,161.74515069393803,160.31347046685255,161.16294751585556,573496
1977-07-29,161.16294751585556,161.16294751585556,157.92568443284685,158.77571932670838,515583
1977-08-01,158.77571932670838,163.87053430564364,158.77571932670838,163.55570107414027,487019
1977-08-02,163.55570107414027,168.30093131268455,163.55570107414027,168.20897135561805,566020
1977-08-03,168.20897135561805,168.20897135561805,165.1926752023834,166.16903578202667,430895
1977-08-04,166.16903578202667,171.96135895376028,166.16903578202667,171.12743845856824,684293
1977-08-05,171.12743845856824,171.12743845856824,166.88325041651865,168.1176593601243,574913
1977-08-08,168.1176593601243,168.1176593601243,166.28644040560533,167.09747258382842,448051
1977-08-09,167.09747258382842,167.09747258382842,160.83860465782132,162.734189478539,568727
1977-08-10,162.734189478539,163.08995318904346,160.61093674751194,161.48679732861328,431059
1977-08-11,161.48679732861328,161.48679732861328,159.55543039788873,160.19597962278817,581095
1977-08-12,160.19597962278817,162.62348555776384,159.4144439736156,160.90588133914375,571528
1977-08-15,160.90588133914375,164.1107690577611,160.90588133914375,162.42603435517253,520620
1977-08-16,162.42603435517253,165.3573280067248,162.42603435517253,164.03442917428606,514808
1977-08-17,164.03442917428606,164.03442917428606,160.8402883381931,161.50270613469402,461782
1977-08-18,161.50270613469402,165.89102709723574,161.50270613469402,164.04531503879642,402237
1977-08-19,164.04531503879642,164.04531503879642,159.22241402050605,160.50406603155392,470878
1977-08-22,160.50406603155392,160.50406603155392,158.3841291140667,159.79321029015372,561299
1977-08-23,159.79321029015372,164.48659373448146,159.79321029015372,164.41594000994354,594629
1977-08-24,164.41594000994354,164.41594000994354,158.29924988210456,160.56831907136345,522311
1977-08-25,160.56831907136345,160.56831907136345,157.7991782660867,158.05211225711412,420749
1977-08-26,158.05211225711412,163.7482930965598,158.05211225711412,162.96380810857815,555591
1977-08-29,162.96380810857815,165.33415346691532,162.96380810857815,164.41559537773205,499343
