Date,Open,High,Low,Close,Volume
1977-03-11,258.33370073068943,259.74896087268706,255.933829637377,258.33370073068943,468551
1977-03-14,258.33370073068943,258.7326665385537,251.92611794490782,254.97109120393247,502834
1977-03-15,254.97109120393247,260.4941316727195,254.97109120393247,256.65319692010917,502743
1977-03-16,256.65319692010917,258.13481785241714,254.99081429968192,256.66792100505916,659624
1977-03-17,256.66792100505916,261.2830850462491,256.66792100505916,258.59151664044555,371364
1977-03-18,258.59151664044555,258.59151664044555,249.17047777351428,250.37526709656495,606022
1977-03-21,250.37526709656495,257.8831080314998,250.37526709656495,257.5925168063465,437791
1977-03-22,257.5925168063465,274.6925817901649,257.5925168063465,274.6868154117205,488296
1977-03-23,274.6868154117205,274.6868154117205,266.47242982749407,269.45020221630614,499037
1977-03-24,269.45020221630614,279.57137418471626,269.45020221630614,278.9551088932801,501106
1977-03-25,278.9551088932801,279.3904055484006,274.98486994485836,276.01208703072814,534009
1977-03-28,276.01208703072814,286.6606755814251,276.01208703072814,283.5645107539709,587543
1977-03-29,283.5645107539709,293.16321584654804,283.5645107539709,292.9063075316848,582144
1977-03-30,292.9063075316848,292.9063075316848,284.24816415960595,288.1743995011438,610914
1977-03-31,288.1743995011438,288.1743995011438,282.8498108779256,284.5042358968138,561748
1977-04-01,284.5042358968138,284.5042358968138,271.87172347233286,275.8368986531594,432550
1977-04-04,275.8368986531594,278.3403369865545,274.3159238886893,276.2720042933992,514433
1977-04-05,276.2720042933992,277.63069606410954,272.5207150026422,276.3737024395657,680285
1977-04-06,276.3737024395657,277.8265169943164,270.50168043620766,274.4097071843775,610842
1977-04-07,274.4097071843775,274.4097071843775,262.7756906978807,263.33036403030917,526305
1977-04-08,263.33036403030917,263.33036403030917,242.76573025630776,245.0954961383191,430848
1977-04-11,245.0954961383191,252.6135887362316,245.0954961383191,250.26076562412183,495396
1977-04-12,250.26076562412183,258.69590954148026,250.26076562412183,257.0484108184914,492676
1977-04-13,257.0484108184914,269.89321177838616,257.0484108184914,266.1843185746014,475556
1977-04-14,266.1843185746014,277.0226638278135,266.1843185746014,275.07791409832066,429361
1977-04-15,275.07791409832066,280.1102181927665,274.7909326232185,278.1632448934999,419635
1977-04-18,278.1632448934999,291.96508122673765,278.1632448934999,288.4233128802873,667899
1977-04-19,288.4233128802873,298.37539011946654,288.4233128802873,297.48477552866916,549222
1977-04-20,297.48477552866916,297.8642457152987,295.23063717626854,295.7115594449242,539772
1977-04-21,295.7115594449242,298.4493271437959,293.60386535149706,295.2613779751616,505686
1977-04-22,295.2613779751616,301.53721379606026,295.2613779751616,300.88172135174545,478105
1977-04-25,300.88172135174545,301.41907650300726,299.356036800462,300.0321534554935,432451
1977-04-26,300.0321534554935,300.0321534554935,291.7481252031596,292.06993742534155,391203
1977-04-27,292.06993742534155,306.5661154270938,292.06993742534155,306.029232982227,615644
1977-04-28,306.029232982227,306.2319038830017,303.44512316187877,304.69671546695463,504998
1977-04-29,304.69671546695463,315.9409305341758,304.69671546695463,312.52355020871954,430555
1977-05-02,312.52355020871954,313.68235880186313,311.5366815556013,312.3771320106176,541962
1977-05-03,312.3771320106176,330.36126739474935,312.3771320106176,328.11236337870673,443510
1977-05-04,328.11236337870673,328.5535544656091,325.09540758938505,325.47390770615465,508140
1977-05-05,325.47390770615465,325.47390770615465,319.88750836184187,321.466489931733,574566
1977-05-06,321.466489931733,327.8752587767223,319.6176800298492,323.29293378196,550847
1977-05-09,323.29293378196,324.6672816180094,319.7574293627449,321.0849633984961,446287
1977-05-10,321.0849633984961,339.72984132595445,321.0849633984961,334.9709892584035,447100
1977-05-11,334.9709892584035,338.6894833589876,331.63987616483746,335.79688154080156,467357
1977-05-12,335.79688154080156,336.0773699522823,332.42715134408616,332.63922644365647,474891
1977-05-13,332.63922644365647,332.63922644365647,320.1934168924679,323.94751668196403,578815
1977-05-16,323.94751668196403,338.67136082702643,323.94751668196403,334.30835753849925,512579
1977-05-17,334.30835753849925,345.99476776443447,334.30835753849925,343.21798717313845,453529
1977-05-18,343.21798717313845,351.4959871328089,343.21798717313845,346.97059566840755,329522
1977-05-19,346.97059566840755,346.97059566840755,336.03175491236436,340.36905947129327,521086
1977-05-20,340.36905947129327,354.652645339292,340.36905947129327,351.111358490238,591211
1977-05-23,351.111358490238,352.39498124893333,349.3429883447707,351.95064739247545,479126
1977-05-24,351.95064739247545,353.3346815516507,348.5613313499183,351.4107541220299,293525
1977-05-25,351.4107541220299,356.7505380026889,351.0977024410883,354.90638197303076,601008
1977-05-26,354.90638197303076,354.90638197303076,349.07608916660297,352.36906944763945,535284
1977-05-27,352.36906944763945,352.36906944763945,347.04753694559815,348.41888065244797,393974
1977-05-30,348.41888065244797,348.75514675488637,342.50043901812575,346.9037304480756,546414
1977-05-31,346.9037304480756,350.16612651487736,346.5733142516924,348.6547949407648,408255
1977-06-01,348.6547949407648,350.00015563302895,345.49339232800855,347.46568500091615,453358
1977-06-02,347.46568500091615,356.3459113380036,347.46568500091615,356.32038926376794,495547
1977-06-03,356.32038926376794,356.32038926376794,344.10576338397993,347.9555835420013,442065
1977-06-06,347.9555835420013,349.56025087248963,346.19830762856617,348.69358390197937,434502
1977-06-07,348.69358390197937,348.69358390197937,338.91276686561616,342.89058245960064,504757
1977-06-08,342.89058245960064,348.88045376040316,341.8498198294846,344.1841979004277,421572
1977-06-09,344.1841979004277,352.541637214161,344.1841979004277,349.9854760904291,598830
1977-06-10,349.9854760904291,353.4071682759131,349.86333983278604,350.7440154726482,498473
1977-06-13,350.7440154726482,363.7076635755259,350.7440154726482,362.92986351036615,400801
1977-06-14,362.92986351036615,362.92986351036615,359.4536263542085,359.9580298324157,508228
1977-06-15,359.9580298324157,364.912135776095,355.10269358392407,359.65909124695804,531565
1977-06-16,359.65909124695804,364.13192838618556,355.9519425859583,359.3964093092815,452184
1977-06-17,359.3964093092815,359.3964093092815,346.98120692698546,347.05075126776075,600474
1977-06-20,347.05075126776075,347.05075126776075,336.95532054401536,340.89727912089614,507500
1977-06-21,340.89727912089614,342.7519971372236,339.93512466897363,342.587804851527,429188
1977-06-22,342.587804851527,342.587804851527,333.2131077249016,334.3745816627223,452159
1977-06-23,334.3745816627223,338.38187214126384,334.3745816627223,336.5573876940568,434432
1977-06-24,336.5573876940568,337.5339516918077,332.6191440809379,333.78140841562544,389126
1977-06-27,333.78140841562544,335.4284359096371,332.5681019987405,332.6578569700628,526405
1977-06-28,332.6578569700628,332.6578569700628,324.8257886896663,328.7217405574863,419274
1977-06-29,328.7217405574863,328.7217405574863,317.23533283186975,320.86742967635223,359459
1977-06-30,320.86742967635223,320.86742967635223,312.8763071535329,316.8878614179733,527508
1977-07-01,316.8878614179733,336.9045263478347,316.8878614179733,332.5819117112418,529104
1977-07-04,332.5819117112418,332.5819117112418,320.7471528023579,323.236522094586,522723
1977-07-05,323.236522094586,325.37907775161403,321.81022746970615,322.1547457169358,593743
1977-07-06,322.1547457169358,323.3710554591867,318.3857202701834,322.42551361070747,487658
1977-07-07,322.42551361070747,322.42551361070747,310.85330231745047,314.71543971252396,614886
1977-07-08,314.71543971252396,314.71543971252396,306.4758881757253,309.4975971904219,468622
1977-07-11,309.4975971904219,309.4975971904219,294.1903821953971,298.383567983921,585791
1977-07-12,298.383567983921,307.72074462149,298.383567983921,304.8373125746494,599832
1977-07-13,304.8373125746494,304.8373125746494,300.31133490990607,302.7560091804772,466317
1977-07-14,302.7560091804772,307.17128212969345,302.52081753387534,303.10295757598414,224864
1977-07-15,303.10295757598414,308.0272954023644,303.10295757598414,304.81309755326004,566345
1977-07-18,304.81309755326004,304.81309755326004,299.24087626263076,300.3517076741795,353870
1977-07-19,300.3517076741795,300.3517076741795,290.952284878146,294.30777229966947,530575
1977-07-20,294.30777229966947,300.3025491600372,294.30777229966947,299.0673126013865,551557
1977-07-21,299.0673126013865,306.0116592635517,299.0673126013865,303.50719101070774,570301
1977-07-22,303.50719101070774,307.2815140759796,303.50719101070774,304.6289635981323,548135
1977-07-25,304.6289635981323,320.0820826960268,304.6289635981323,317.55837409752064,491951
1977-07-26,317.55837409752064,318.930440707923,314.51261161459956,315.3542989368679,517046
1977-07-27,315.3542989368679,315.3542989368679,307.8664756495531,311.6544225665945,369846
1977-07-28,311.6544225665945,311.6544225665945,307.14761328607324,309.13919725848893,408961
1977-07-29,309.13919725848893,309.13919725848893,302.9548991723507,305.2746855842747,491780
1977-08-01,305.2746855842747,324.6236322281306,305.2746855842747,319.8419260838978,467746
1977-08-02,319.8419260838978,332.2872481952278,319.8419260838978,331.19385758147007,366198
1977-08-03,331.19385758147007,331.19385758147007,323.8068041652072,326.13459670522946,456753
1977-08-04,326.13459670522946,330.24162321658883,326.13459670522946,329.925914887461,475475
1977-08-05,329.925914887461,329.925914887461,318.68332253329595,319.10811628174207,412168
1977-08-08,319.10811628174207,319.10811628174207,307.3633000188928,310.80824265875526,451339
1977-08-09,310.80824265875526,310.80824265875526,303.01359897087656,303.5813782609005,566160
