Date,Open,High,Low,Close,Volume
1977-03-11,268.69129019622187,272.3948838135374,268.1179174871219,268.69129019622187,512807
1977-03-14,268.69129019622187,277.11110042107043,268.69129019622187,273.2074678411744,451320
1977-03-15,273.2074678411744,277.63766414302177,271.4892562121985,274.5674400472819,442691
1977-03-16,274.5674400472819,276.5152497597475,273.2300119755805,273.4805310917732,573636
1977-03-17,273.4805310917732,284.06760446725445,273.4805310917732,280.34411915530575,405324
1977-03-18,280.34411915530575,285.9973314227956,280.34411915530575,283.6669668096977,332585
1977-03-21,283.6669668096977,286.8699617961466,278.58403774995617,282.8195684710503,515444
1977-03-22,282.8195684710503,293.0384788863275,282.8195684710503,291.61425293642105,500826
1977-03-23,291.61425293642105,291.61425293642105,278.9203371315292,281.23191558792496,564154
1977-03-24,281.23191558792496,293.6407376270378,281.23191558792496,290.3147477179578,444207
1977-03-25,290.3147477179578,290.3147477179578,283.19960895099535,283.93855293860577,625199
1977-03-28,283.93855293860577,284.688482276464,281.47402761509034,282.2741234463859,536778
1977-03-29,282.2741234463859,286.789863167121,282.2741234463859,286.6334472804927,360079
1977-03-30,286.6334472804927,286.6334472804927,278.0398943069557,280.81111193594785,402816
1977-03-31,280.81111193594785,280.81111193594785,270.3823277847106,274.11267418942293,547356
1977-04-01,274.11267418942293,274.11267418942293,265.61166809915,266.70686738982704,352066
1977-04-04,266.70686738982704,269.01936542145734,264.3963507036825,265.83541052015653,511751
1977-04-05,265.83541052015653,277.0325753128284,265.83541052015653,275.7885613983947,456669
1977-04-06,275.7885613983947,283.0631326930485,275.7885613983947,281.4819118868639,562639
1977-04-07,281.4819118868639,281.4819118868639,267.8335255286992,270.85822670117045,416833
1977-04-08,270.85822670117045,270.85822670117045,262.3332861706707,263.46284338285585,494295
1977-04-11,263.46284338285585,264.78494298202355,262.1596952707149,263.05259303642384,529101
1977-04-12,263.05259303642384,273.2091381734457,263.05259303642384,270.950841191289,519620
1977-04-13,270.950841191289,276.0743103965168,269.4915663087473,273.3137476589232,539412
1977-04-14,273.3137476589232,285.3742691543736,273.3137476589232,283.8510516586134,588006
1977-04-15,283.8510516586134,289.4316742234407,283.8510516586134,288.7015919858333,484556
1977-04-18,288.7015919858333,291.5481773741115,288.4640047611487,289.1755116492072,513415
1977-04-19,289.1755116492072,294.43247066371487,289.1755116492072,291.70970468186056,597094
1977-04-20,291.70970468186056,292.2840029881651,286.33566827974346,290.43444015716193,464783
1977-04-21,290.43444015716193,294.0807252275921,289.29858181489226,292.9625913281933,482490
1977-04-22,292.9625913281933,301.86147702408914,292.9625913281933,298.0079327434137,535161
1977-04-25,298.0079327434137,298.0079327434137,288.8435578713239,292.2985462314789,460744
1977-04-26,292.2985462314789,292.2985462314789,283.3166279975158,287.1927341048198,596374
1977-04-27,287.1927341048198,296.05642106763224,287.1927341048198,291.75731914150794,470997
1977-04-28,291.75731914150794,291.75731914150794,282.6592659485521,283.84918158425,611412
1977-04-29,283.84918158425,288.0839733357729,283.84918158425,286.83750578657157,665705
1977-05-02,286.83750578657157,286.83750578657157,277.93372067023967,280.7279187437791,496095
1977-05-03,280.7279187437791,290.9051289786885,280.7279187437791,286.9422595872785,481416
1977-05-04,286.9422595872785,286.9422595872785,279.94449843943704,282.6841574638138,552598
1977-05-05,282.6841574638138,286.827757188838,282.6841574638138,286.0890011012477,561727
1977-05-06,286.0890011012477,286.0890011012477,279.00240949815054,281.7172858272604,439892
1977-05-09,281.7172858272604,287.11708708126923,281.66829923625755,285.2490724371243,502344
1977-05-10,285.2490724371243,298.2676978009995,285.2490724371243,294.2450105571317,465281
1977-05-11,294.2450105571317,294.2450105571317,285.3427656581895,288.70977384163297,422949
1977-05-12,288.70977384163297,294.17930905154833,288.70977384163297,291.4034375264408,416536
1977-05-13,291.4034375264408,291.4034375264408,281.94774348675963,284.52992644049726,487815
1977-05-16,284.52992644049726,296.5355273184524,284.52992644049726,295.51346146001316,506458
1977-05-17,295.51346146001316,305.7546789919261,295.51346146001316,302.6356544539333,591187
1977-05-18,302.6356544539333,302.6356544539333,292.23669673257933,293.4541553616829,554816
1977-05-19,293.4541553616829,293.4541553616829,282.6375891204057,282.6855600629418,565452
1977-05-20,282.6855600629418,290.5877069564263,282.6855600629418,286.40057726094597,438494
1977-05-23,286.40057726094597,286.40057726094597,281.53289188123193,283.1622135114024,557942
1977-05-24,283.1622135114024,288.29449673652437,282.2365635341625,285.4027520160444,431177
1977-05-25,285.4027520160444,294.33949746779274,285.4027520160444,292.64304066448665,459651
1977-05-26,292.64304066448665,294.37317827964546,291.68840653158907,294.3444023724125,566840
1977-05-27,294.3444023724125,294.3444023724125,275.3394507227753,279.21676261718,463194
1977-05-30,279.21676261718,287.3011443781321,279.21676261718,283.8210404395898,435822
1977-05-31,283.8210404395898,284.9003484984818,280.1055903149259,283.61697119625563,540478
1977-06-01,283.61697119625563,286.6869882131379,283.61697119625563,286.0775113830842,515296
1977-06-02,286.0775113830842,291.9023160119108,286.0775113830842,289.9403740924905,501890
1977-06-03,289.9403740924905,289.9403740924905,281.6230011947978,284.84780013372125,396735
1977-06-06,284.84780013372125,284.84780013372125,282.1249394568211,283.7911795539977,575976
1977-06-07,283.7911795539977,286.20510664258455,281.3346762546789,283.41494894915905,369886
1977-06-08,283.41494894915905,288.4404036312404,283.41494894915905,287.90665361386857,477641
1977-06-09,287.90665361386857,302.70487125657667,287.90665361386857,300.5356892377384,523879
1977-06-10,300.5356892377384,304.01145146698224,299.4229473709088,302.5401300507703,573048
1977-06-13,302.5401300507703,302.5401300507703,297.5014002639289,298.0703226830639,612968
1977-06-14,298.0703226830639,308.66305239987804,298.0703226830639,307.37920103738287,571772
1977-06-15,307.37920103738287,309.987737680868,301.67548520369616,305.5912439332259,460282
1977-06-16,305.5912439332259,307.9863135911994,304.429696220319,306.5302641053647,493726
1977-06-17,306.5302641053647,306.5302641053647,301.37242740636157,302.8131646682541,530048
1977-06-20,302.8131646682541,302.8131646682541,293.39144816732244,295.7286353497657,601734
1977-06-21,295.7286353497657,300.6518751942687,294.23501380977945,298.3354064644488,537025
1977-06-22,298.3354064644488,303.6232637061428,298.3354064644488,301.8535213202801,591566
1977-06-23,301.8535213202801,321.7247116834919,301.8535213202801,317.322252633359,400208
1977-06-24,317.322252633359,317.322252633359,302.57419816409197,305.0250081310793,454486
1977-06-27,305.0250081310793,305.0250081310793,295.2840424474913,299.1870100029459,574931
1977-06-28,299.1870100029459,301.1211975454818,299.1870100029459,300.9964608233599,565142
1977-06-29,300.9964608233599,300.9964608233599,293.2196095488107,297.3006845886655,557361
1977-06-30,297.3006845886655,304.45875438548524,297.3006845886655,299.98913205739575,463482
1977-07-01,299.98913205739575,317.7611819155627,299.98913205739575,313.18383210973496,414209
1977-07-04,313.18383210973496,313.18383210973496,307.02640195192197,308.49760699971563,516219
1977-07-05,308.49760699971563,309.7647474085795,305.23029473691014,309.6364001261239,599590
