Date,Open,High,Low,Close,Volume
1977-03-11,28.877926466270274,28.918333842407936,28.51564306420121,28.877926466270274,501900
1977-03-14,28.877926466270274,29.105649448654212,28.790937826812065,29.099994114069784,434048
1977-03-15,29.099994114069784,30.010339756813963,29.099994114069784,29.7536012883789,464915
1977-03-16,29.7536012883789,30.31596187612006,29.7536012883789,30.077035126707944,380004
1977-03-17,30.077035126707944,31.335165532577566,30.077035126707944,31.21748418714106,339179
1977-03-18,31.21748418714106,31.21748418714106,30.590549394936968,30.909270866429324,469387
1977-03-21,30.909270866429324,31.10652996729675,30.542422364960068,30.81720815134744,519006
1977-03-22,30.81720815134744,32.01700378638161,30.81720815134744,31.995503588220174,482871
1977-03-23,31.995503588220174,32.56941252059463,31.963728103747034,32.214891196747246,465663
1977-03-24,32.214891196747246,33.266429902669834,32.214891196747246,32.8761903024572,428069
1977-03-25,32.8761903024572,32.8761903024572,31.071028898430985,31.223136979367865,527488
1977-03-28,31.223136979367865,31.223136979367865,30.0383370187762,30.159774848135683,429565
1977-03-29,30.159774848135683,32.028821753564806,30.159774848135683,31.620457097655162,557292
1977-03-30,31.620457097655162,31.8463329008897,31.233109546654646,31.410504543998698,396413
1977-03-31,31.410504543998698,31.433902556741664,30.71139410802022,31.027631407422703,377591
1977-04-01,31.027631407422703,31.09566366193391,30.504605453811283,30.799084792421727,502307
1977-04-04,30.799084792421727,31.29462760648935,30.799084792421727,31.123433619840384,564427
1977-04-05,31.123433619840384,32.165605892258455,31.123433619840384,31.792144867419385,599317
1977-04-06,31.792144867419385,31.795247920110615,31.34049203568994,31.788315062064946,406502
1977-04-07,31.788315062064946,32.42546228697851,31.67821412899267,31.968890031489273,510438
1977-04-08,31.968890031489273,32.15568967678757,31.842305828822635,31.964080422774657,487105
1977-04-11,31.964080422774657,31.964080422774657,30.721470077994578,31.030504758456104,563107
1977-04-12,31.030504758456104,31.397993175154102,30.64573042988306,31.008209775795414,394522
1977-04-13,31.008209775795414,31.52957444542804,31.008209775795414,31.50113618684402,426151
1977-04-14,31.50113618684402,32.01613480992969,31.379479671253605,31.637214535666228,480632
1977-04-15,31.637214535666228,32.66925006175298,31.637214535666228,32.21791464000549,438689
1977-04-18,32.21791464000549,32.46700975370535,31.975356646251246,32.27790266443267,483581
1977-04-19,32.27790266443267,32.27790266443267,31.965653183140653,32.08389530712202,498516
1977-04-20,32.08389530712202,32.08389530712202,31.484538286906755,31.825361729962623,514195
1977-04-21,31.825361729962623,31.825361729962623,30.584905916613405,30.818281420568255,393380
1977-04-22,30.818281420568255,32.509946403322985,30.818281420568255,32.254743073560384,484584
1977-04-25,32.254743073560384,33.06795160898288,32.22420221400509,32.64138342880502,439384
1977-04-26,32.64138342880502,32.64138342880502,31.67053960419441,31.798613950359375,381504
1977-04-27,31.798613950359375,31.798613950359375,31.359371258108183,31.636452017076646,406677
1977-04-28,31.636452017076646,31.636452017076646,30.66191674791577,30.73215942503345,410816
1977-04-29,30.73215942503345,31.061012329587797,30.73215942503345,30.975943388044474,540117
1977-05-02,30.975943388044474,31.001611508328754,30.509725153998435,30.820272735084735,354016
1977-05-03,30.820272735084735,31.279437210151066,30.820272735084735,31.02739474452284,443691
1977-05-04,31.02739474452284,31.02739474452284,29.921191396898053,29.994704717565007,426140
1977-05-05,29.994704717565007,30.29796483540701,29.78133292337083,30.010117890372214,506176
1977-05-06,30.010117890372214,31.283223778423572,30.010117890372214,30.889205983153108,447631
1977-05-09,30.889205983153108,30.889205983153108,30.29175334614637,30.565519769966006,501887
1977-05-10,30.565519769966006,30.565519769966006,29.95568471250121,30.296094910973583,437282
1977-05-11,30.296094910973583,30.296094910973583,29.21966638651848,29.594423124573876,484391
1977-05-12,29.594423124573876,31.13930824813877,29.594423124573876,30.78870812983111,433741
1977-05-13,30.78870812983111,30.834740981997196,30.62451125527934,30.792468152739072,605027
1977-05-16,30.792468152739072,30.792468152739072,30.219382635655414,30.442180493357863,474343
1977-05-17,30.442180493357863,30.946698351405967,30.05417894102437,30.489616239955165,498982
1977-05-18,30.489616239955165,30.620856715176057,30.489616239955165,30.611915510626016,511574
1977-05-19,30.611915510626016,30.611915510626016,30.03897181730532,30.338955355908112,369668
1977-05-20,30.338955355908112,30.338955355908112,29.35959395870798,29.72918468442277,583651
1977-05-23,29.72918468442277,29.72918468442277,29.01999163120985,29.10225710824701,618302
1977-05-24,29.10225710824701,29.374872362451658,29.10225710824701,29.19193091613009,377153
1977-05-25,29.19193091613009,29.80830510357026,29.189615529324573,29.4420093787104,451229
1977-05-26,29.4420093787104,29.4420093787104,28.739294257259548,28.835288768272232,480194
1977-05-27,28.835288768272232,29.39474413808698,28.81028522552643,29.0350960583489,653353
1977-05-30,29.0350960583489,29.530240884640435,29.0350960583489,29.199343875694826,469492
1977-05-31,29.199343875694826,29.199343875694826,28.385266358473995,28.48844664791415,384402
1977-06-01,28.48844664791415,28.654067815451892,28.277553978542056,28.31694979344305,457326
1977-06-02,28.31694979344305,29.878125304409085,28.31694979344305,29.541369408273326,534399
1977-06-03,29.541369408273326,29.66945154127442,28.971478822721323,29.39824397149594,393560
1977-06-06,29.39824397149594,30.33887457737733,29.39824397149594,29.946227217715887,498794
1977-06-07,29.946227217715887,29.946227217715887,28.791095268626098,29.141026679220545,535532
1977-06-08,29.141026679220545,29.418827551746435,28.818876269801457,29.04311119675386,555274
1977-06-09,29.04311119675386,29.701071711613658,29.006864481428003,29.340520283947047,479761
1977-06-10,29.340520283947047,32.02269015063695,29.340520283947047,31.615953386341065,541594
1977-06-13,31.615953386341065,32.284839429763394,31.615953386341065,32.157415185406755,464996
1977-06-14,32.157415185406755,33.38140571145477,32.157415185406755,33.20125740917262,622740
1977-06-15,33.20125740917262,34.61209357605531,33.20125740917262,34.57133673148931,521626
1977-06-16,34.57133673148931,34.759073005440925,34.28327643246918,34.59624258282726,522966
1977-06-17,34.59624258282726,34.59624258282726,33.26645233609214,33.700544978037115,544540
1977-06-20,33.700544978037115,33.700544978037115,31.773766733201654,32.25366491734644,588079
1977-06-21,32.25366491734644,33.19530265441637,32.25366491734644,32.86316205949401,597751
1977-06-22,32.86316205949401,32.86316205949401,32.03546519739106,32.42471281232625,563514
1977-06-23,32.42471281232625,32.91940517686773,32.09851178226505,32.46781165661195,427691
1977-06-24,32.46781165661195,32.658992245731774,32.41500704024983,32.54240668285407,424075
1977-06-27,32.54240668285407,33.15102356732977,32.54240668285407,32.962435295115974,425137
1977-06-28,32.962435295115974,34.03635548020443,32.962435295115974,33.80597823543773,513430
1977-06-29,33.80597823543773,33.80597823543773,32.86760791330544,33.164409892310765,669187
1977-06-30,33.164409892310765,33.164409892310765,31.239080323468567,31.7135578636975,605331
1977-07-01,31.7135578636975,32.170034014146445,31.7135578636975,32.11550671828593,551905
1977-07-04,32.11550671828593,32.69725896177328,32.11550671828593,32.639791958904176,620964
1977-07-05,32.639791958904176,33.34398429935726,32.639791958904176,32.95774384553518,352871
1977-07-06,32.95774384553518,34.5636518881629,32.95774384553518,34.30243024957739,549522
1977-07-07,34.30243024957739,34.30243024957739,32.537298036952194,32.63279636134337,445997
1977-07-08,32.63279636134337,32.63279636134337,32.09797218624754,32.34090221120276,556752
1977-07-11,32.34090221120276,32.34090221120276,32.0831016962534,32.29838244781976,404486
1977-07-12,32.29838244781976,32.29838244781976,30.353012932659563,30.661772158272374,456674
1977-07-13,30.661772158272374,31.532042969749362,30.661772158272374,31.293627961087658,449986
1977-07-14,31.293627961087658,31.293627961087658,30.713678866616217,30.745785304410678,488264
1977-07-15,30.745785304410678,30.745785304410678,30.1969566814162,30.386641814297352,463443
1977-07-18,30.386641814297352,30.614192254177084,30.386641814297352,30.529357267249605,559159
1977-07-19,30.529357267249605,30.529357267249605,29.150647407974784,29.566303028138684,622222
1977-07-20,29.566303028138684,29.775136981351714,29.169150565118855,29.5279184707404,467646
1977-07-21,29.5279184707404,29.5279184707404,29.038538979448123,29.36701241598834,609864
1977-07-22,29.36701241598834,30.266574916366228,29.36701241598834,29.92333599995534,497996
1977-07-25,29.92333599995534,31.135126101345186,29.92333599995534,30.90419267288524,490744
1977-07-26,30.90419267288524,30.90419267288524,30.541823740016653,30.74538711704082,438482
1977-07-27,30.74538711704082,30.74538711704082,30.11185325679562,30.186614262785337,641619
1977-07-28,30.186614262785337,30.186614262785337,29.868418403148667,30.082107252946695,448090
1977-07-29,30.082107252946695,31.298020435846233,30.082107252946695,30.986151307463803,625221
1977-08-01,30.986151307463803,31.73557568350686,30.986151307463803,31.71393890724414,454004
1977-08-02,31.71393890724414,33.60824789614862,31.71393890724414,33.17144361604145,428931
1977-08-03,33.17144361604145,33.17144361604145,32.366682186144004,32.64770849979124,450882
1977-08-04,32.64770849979124,33.10373330143427,32.64770849979124,33.094916778702164,467730
