Date,Open,High,Low,Close,Volume
1977-03-11,237.0616985238861,237.82340454626967,234.4563187285053,237.0616985238861,399579
1977-03-14,237.0616985238861,243.64768108198456,237.0616985238861,241.6145491864082,532352
1977-03-15,241.6145491864082,241.6145491864082,234.25530910109973,236.16956747765417,594387
1977-03-16,236.16956747765417,236.16956747765417,228.95613337666447,230.2807989042487,546054
1977-03-17,230.2807989042487,230.2807989042487,224.56141024878173,224.83321907072067,432474
1977-03-18,224.83321907072067,224.83321907072067,217.3058197176779,218.26498791109836,446535
1977-03-21,218.26498791109836,221.98529981177555,218.26498791109836,221.77326210055864,516044
1977-03-22,221.77326210055864,223.96999750183372,221.06427501234418,222.6370350930854,500755
1977-03-23,222.6370350930854,222.6370350930854,219.1404589162122,221.66832300904125,428843
1977-03-24,221.66832300904125,230.5764911449927,221.66832300904125,227.87992140045128,378605
1977-03-25,227.87992140045128,227.87992140045128,222.9999985539148,225.4982574958068,503930
1977-03-28,225.4982574958068,225.4982574958068,223.3467742680899,223.50358912701654,586982
1977-03-29,223.50358912701654,233.79075668824305,223.50358912701654,230.5102899306683,413730
1977-03-30,230.5102899306683,230.5102899306683,221.6039659732284,223.44245699358865,503218
1977-03-31,223.44245699358865,229.1922109702011,223.44245699358865,225.9306588911636,527191
1977-04-01,225.9306588911636,233.6317058564983,225.9306588911636,230.29945347909597,446693
1977-04-04,230.29945347909597,230.29945347909597,224.59331084916911,225.7657314200882,314065
1977-04-05,225.7657314200882,225.7657314200882,219.351887232228,222.318928760057,611629
1977-04-06,222.318928760057,231.40160146417037,222.318928760057,231.27959239015368,562197
1977-04-07,231.27959239015368,231.27959239015368,223.30118533506308,223.9261495946446,363627
1977-04-08,223.9261495946446,225.28107598931967,220.9716826275327,223.57774804230596,375653
1977-04-11,223.57774804230596,223.57774804230596,219.03910196253602,219.43634583248732,449288
1977-04-12,219.43634583248732,225.85583512421024,219.43634583248732,223.33408686734947,639570
1977-04-13,223.33408686734947,223.33408686734947,215.04920097526184,216.89179167131837,474213
1977-04-14,216.89179167131837,221.348679866519,216.89179167131837,220.23027150196046,403574
1977-04-15,220.23027150196046,224.208435081651,220.23027150196046,223.77091084793656,479533
1977-04-18,223.77091084793656,226.93702348991224,221.63154909745242,224.30926746361496,551738
1977-04-19,224.30926746361496,225.464113169037,221.68342628234925,222.92585230703648,519823
1977-04-20,222.92585230703648,222.92585230703648,216.0198884315393,217.53098636412946,420519
1977-04-21,217.53098636412946,220.18458739148568,217.53098636412946,218.33826204113922,545186
1977-04-22,218.33826204113922,224.66423324030103,218.33826204113922,222.0534472128176,629112
1977-04-25,222.0534472128176,230.6211210316069,222.0534472128176,228.6152473925744,544914
1977-04-26,228.6152473925744,231.42599815720322,228.6152473925744,229.38937231371008,554478
1977-04-27,229.38937231371008,235.36361152791116,229.38937231371008,234.8333049757012,390373
1977-04-28,234.8333049757012,240.15155526800518,234.07085812034683,237.02440671961992,571572
1977-04-29,237.02440671961992,241.12089545147157,236.49916417576975,238.3985903173725,514339
1977-05-02,238.3985903173725,242.2014750147562,238.3985903173725,240.83886074997235,566578
1977-05-03,240.83886074997235,240.83886074997235,235.12753741906033,237.23830734002513,387181
1977-05-04,237.23830734002513,237.42359928902914,236.54371192751032,236.9428537914712,376103
1977-05-05,236.9428537914712,238.48123194313905,236.9428537914712,237.4997224532495,578241
1977-05-06,237.4997224532495,237.4997224532495,231.00113555806666,233.24333895224288,606984
1977-05-09,233.24333895224288,238.47935505612807,232.70642218522974,235.65394117475375,511850
1977-05-10,235.65394117475375,235.65394117475375,229.61158694842877,232.28679685433036,651836
1977-05-11,232.28679685433036,244.6843187636682,232.28679685433036,241.90687714286167,405623
1977-05-12,241.90687714286167,247.47060429473714,241.90687714286167,245.93385619431285,457595
1977-05-13,245.93385619431285,249.38306657760816,245.93385619431285,249.09302851406187,585551
1977-05-16,249.09302851406187,259.0346127758985,249.09302851406187,255.86952048647777,647651
1977-05-17,255.86952048647777,255.86952048647777,249.10852397951825,249.82618685014495,387256
1977-05-18,249.82618685014495,250.96812037282032,247.25909989873193,247.90130157550678,478722
1977-05-19,247.90130157550678,247.90130157550678,242.34538804684973,242.40725008028176,579480
1977-05-20,242.40725008028176,242.40725008028176,238.75729687053507,240.08819564012217,606903
1977-05-23,240.08819564012217,240.08819564012217,230.7473187036971,233.59922346542078,520799
1977-05-24,233.59922346542078,245.74383782718772,233.59922346542078,243.15485927968933,411803
1977-05-25,243.15485927968933,243.15485927968933,239.80707309430582,240.25781172143823,597464
1977-05-26,240.25781172143823,240.25781172143823,233.16571804381533,235.96697373742094,594360
1977-05-27,235.96697373742094,235.96697373742094,227.02005847218655,229.38193249361393,568005
1977-05-30,229.38193249361393,232.90745171747068,229.38193249361393,229.78480993956325,294927
1977-05-31,229.78480993956325,229.78480993956325,223.94246049383895,225.95667265200606,592091
1977-06-01,225.95667265200606,234.1829496453033,225.95667265200606,231.16844184506547,602562
1977-06-02,231.16844184506547,233.509012257773,229.210309479415,232.69817060288594,536868
1977-06-03,232.69817060288594,232.69817060288594,226.90577529406124,228.6660551457551,505186
1977-06-06,228.6660551457551,228.6660551457551,222.21855279476338,225.18699345526525,549363
1977-06-07,225.18699345526525,229.3977984243503,224.0215507823332,226.93385406407887,417145
1977-06-08,226.93385406407887,229.3101928865755,226.93385406407887,228.06140841269232,565224
1977-06-09,228.06140841269232,228.06140841269232,225.734187664785,226.94760572392497,309296
1977-06-10,226.94760572392497,228.89824251322898,224.85816153432003,228.1595585224466,374183
1977-06-13,228.1595585224466,236.46859315179697,228.1595585224466,234.8266902577522,505725
1977-06-14,234.8266902577522,239.69153394998452,234.8266902577522,238.79405727834902,421604
1977-06-15,238.79405727834902,238.79405727834902,232.14415662096386,233.7375540936225,511288
1977-06-16,233.7375540936225,238.03769799584035,233.7375540936225,235.07346575987418,430786
1977-06-17,235.07346575987418,236.94928765204662,234.45140757883442,236.33956613389,495759
1977-06-20,236.33956613389,247.28713034912735,236.33956613389,245.87200998258322,585410
1977-06-21,245.87200998258322,245.87200998258322,236.0662306309063,237.77941097342276,525261
1977-06-22,237.77941097342276,237.77941097342276,233.2308759020634,234.46396968161565,486898
1977-06-23,234.46396968161565,237.01062933509218,233.24825141746572,235.6063822482356,719063
1977-06-24,235.6063822482356,235.6063822482356,234.47984831434033,235.3392706323084,497306
1977-06-27,235.3392706323084,238.6063805186026,234.9976003827941,237.22187064812692,554526
1977-06-28,237.22187064812692,240.30921349532,237.22187064812692,238.80945584503007,540251
1977-06-29,238.80945584503007,238.80945584503007,231.12205590688856,231.49409597482776,606692
1977-06-30,231.49409597482776,237.90775584617586,231.49409597482776,237.57841684199022,475264
1977-07-01,237.57841684199022,250.85269667578802,237.57841684199022,247.86966514122037,473865
1977-07-04,247.86966514122037,251.49671674437462,245.4884871460138,248.90782681901192,496547
1977-07-05,248.90782681901192,250.70320259265333,247.98381403833076,248.04226776543481,433430
1977-07-06,248.04226776543481,256.4103629428346,248.04226776543481,253.0162158671315,526632
1977-07-07,253.0162158671315,253.0162158671315,250.1458820598102,250.47015951927506,546608
1977-07-08,250.47015951927506,250.47015951927506,243.61765536336335,246.78306065641002,490546
1977-07-11,246.78306065641002,248.97642688136995,244.84404795224052,247.9580740783801,429334
1977-07-12,247.9580740783801,249.57418046669116,243.68149811754148,246.94680689491827,399132
1977-07-13,246.94680689491827,246.94680689491827,239.8203310024897,242.87366969722572,502176
1977-07-14,242.87366969722572,242.87366969722572,235.36502832256264,237.9634268582204,510936
1977-07-15,237.9634268582204,242.41021307721945,237.14464052829405,240.68986628993218,521949
1977-07-18,240.68986628993218,246.5305557384635,240.68986628993218,245.2351118788183,553332
1977-07-19,245.2351118788183,253.42593524265504,245.2351118788183,250.93804842268244,594503
1977-07-20,250.93804842268244,250.93804842268244,244.4241822462356,247.67893296600735,502924
1977-07-21,247.67893296600735,248.00053844246455,242.1797540267726,245.20575631684122,423580
1977-07-22,245.20575631684122,249.2479363888094,244.45203044520855,246.71950092573397,497912
1977-07-25,246.71950092573397,249.78586013432854,246.71950092573397,248.96912999989348,444917
1977-07-26,248.96912999989348,255.33430263515845,248.96912999989348,251.71124142958053,521788
1977-07-27,251.71124142958053,256.60887267065414,251.71124142958053,255.1807130864243,346435
1977-07-28,255.1807130864243,255.1807130864243,245.69215223402097,248.8306468813393,523308
1977-07-29,248.8306468813393,252.86426915537544,246.51846750189057,250.26576911195872,584710
1977-08-01,250.26576911195872,257.3300074520901,250.26576911195872,253.76137458698378,550035
1977-08-02,253.76137458698378,257.6717015742739,253.76137458698378,254.33063553718608,520852
1977-08-03,254.33063553718608,254.33063553718608,248.96995611242767,251.5685036433616,506847
1977-08-04,251.5685036433616,251.5685036433616,245.4043129376464,246.37633249259505,685883
1977-08-05,246.37633249259505,248.8591667384068,245.95574673106742,247.65531313589267,365663
1977-08-08,247.65531313589267,249.6537456554963,245.35791949763345,246.04242517376835,474339
1977-08-09,246.04242517376835,246.04242517376835,233.4837236062145,235.3632270792535,454853
1977-08-10,235.3632270792535,241.86816523820937,235.3632270792535,239.01030992820031,484412
1977-08-11,239.01030992820031,239.01030992820031,228.71848940373113,231.76357341109178,500650
1977-08-12,231.76357341109178,233.35061724677382,228.50173126123056,231.29177016671014,635800
1977-08-15,231.29177016671014,243.19356608180192,231.29177016671014,240.69736669909568,510939
1977-08-16,240.69736669909568,242.23005862062735,236.2015813091304,238.87051428900764,535570
1977-08-17,238.87051428900764,242.94157024646975,237.39197275659652,240.74237653018258,493146
1977-08-18,240.74237653018258,242.97469494988542,239.69067826607002,241.57595105514042,572066
1977-08-19,241.57595105514042,241.57595105514042,230.9145964496576,232.45968682885035,645237
1977-08-22,232.45968682885035,235.88184513537573,232.45968682885035,234.01068059289767,403252
1977-08-23,234.01068059289767,237.97152808036623,234.01068059289767,237.07559665346812,412753
1977-08-24,237.07559665346812,237.07559665346812,230.95825914864614,232.70967112563184,556981
1977-08-25,232.70967112563184,234.2554927260377,230.7084523496889,232.3261488301602,508087
1977-08-26,232.3261488301602,235.28047304255284,232.01577804783355,232.11030077157707,575720
1977-08-29,232.11030077157707,232.4527087993385,228.15674056866672,230.17551839374394,482380
1977-08-30,230.17551839374394,239.1712431681805,230.17551839374394,238.69190958046667,626157
1977-08-31,238.69190958046667,241.872893335315,238.69190958046667,240.65026615642904,503449
1977-09-01,240.65026615642904,248.09124737380978,240.65026615642904,244.73618626002323,484572
1977-09-02,244.73618626002323,249.50153930794897,243.86024106144353,247.38692991782898,488544
1977-09-05,247.38692991782898,248.29910041620903,243.4221673656575,245.34680191580836,458709
1977-09-06,245.34680191580836,247.45652367116247,242.26933684832565,244.93016166166262,451091
1977-09-07,244.93016166166262,252.7816799529444,244.93016166166262,249.2303538233537,565464
