Date,Open,High,Low,Close,Volume
1977-03-11,175.48652200549836,177.30247756437987,174.1153059869233,175.48652200549836,497143
1977-03-14,175.48652200549836,177.3277241294406,175.48652200549836,176.94559801377943,624773
1977-03-15,176.94559801377943,180.088356459637,176.69416139713402,178.18438851341938,429481
1977-03-16,178.18438851341938,182.2231209615192,178.18438851341938,180.99589224141704,607297
1977-03-17,180.99589224141704,180.99589224141704,172.6437491241885,172.65893387667347,458444
1977-03-18,172.65893387667347,172.65893387667347,169.0029055154893,169.2493537344735,402769
1977-03-21,169.2493537344735,172.26456035053013,168.7261416796931,170.7686676300855,547331
1977-03-22,170.7686676300855,170.7686676300855,164.61476068171405,166.56411606211805,555734
1977-03-23,166.56411606211805,166.56411606211805,164.05046343917493,164.87226586670246,494104
1977-03-24,164.87226586670246,164.87226586670246,161.2046630023419,162.27314072513664,366872
1977-03-25,162.27314072513664,168.19901602791904,162.27314072513664,167.73175133625762,410302
1977-03-28,167.73175133625762,167.73175133625762,158.32414286470583,158.46082587051004,451983
1977-03-29,158.46082587051004,158.46082587051004,157.16741514224614,157.3834042256415,543058
1977-03-30,157.3834042256415,157.3834042256415,149.0661026697513,151.03747186320993,527535
1977-03-31,151.03747186320993,157.72039741660424,151.03747186320993,155.5890487649266,360038
1977-04-01,155.5890487649266,155.5890487649266,152.111821250029,152.14804052919865,553602
1977-04-04,152.14804052919865,152.14804052919865,150.01748217699736,150.05612356246198,626465
1977-04-05,150.05612356246198,150.6518822966705,149.66141854713234,150.15278276835966,577576
1977-04-06,150.15278276835966,154.00226742762433,150.15278276835966,153.49701806266515,555679
1977-04-07,153.49701806266515,153.49701806266515,144.79356431057346,145.14120554143918,433999
1977-04-08,145.14120554143918,145.8335803741493,143.76230506544582,144.80627473222592,589811
1977-04-11,144.80627473222592,146.16083822591708,143.2408775108181,145.08633257714544,434601
1977-04-12,145.08633257714544,147.57211317892654,145.08633257714544,146.57349440815528,390711
