Date,Open,High,Low,Close,Volume
1977-03-11,79.66866172610136,80.78139784423888,78.60702285705847,79.66866172610136,398047
1977-03-14,79.66866172610136,81.65463711497424,79.66866172610136,81.06983817229336,579160
1977-03-15,81.06983817229336,82.06433423404673,80.53406993093013,81.63610741132935,496856
1977-03-16,81.63610741132935,83.84538361241174,81.63610741132935,82.72224271912951,422010
1977-03-17,82.72224271912951,82.72224271912951,80.0445070132414,80.44178703756548,616069
1977-03-18,80.44178703756548,80.55476721991472,80.02295893733154,80.24948345125202,335859
1977-03-21,80.24948345125202,82.56649635521474,80.24948345125202,82.42816744942341,403761
1977-03-22,82.42816744942341,83.21753683838598,82.42816744942341,83.12990075349478,540397
1977-03-23,83.12990075349478,83.12990075349478,81.14300518962577,82.10410491976843,510864
1977-03-24,82.10410491976843,87.5328448017858,82.10410491976843,87.19430458879964,523467
1977-03-25,87.19430458879964,87.19430458879964,84.93579725931683,84.9942991710033,490644
1977-03-28,84.9942991710033,84.9942991710033,84.16036443683025,84.74605340764869,568290
1977-03-29,84.74605340764869,86.98592447197004,84.74605340764869,86.88698935883353,445349
1977-03-30,86.88698935883353,86.88698935883353,83.97495139888069,85.07095337126906,473108
1977-03-31,85.07095337126906,85.07095337126906,83.14963943036256,83.5379252413028,457838
1977-04-01,83.5379252413028,83.5379252413028,81.7538938806594,81.80613271917076,463111
1977-04-04,81.80613271917076,81.80613271917076,79.32447377164182,79.36139742910986,547801
1977-04-05,79.36139742910986,79.40119067690397,78.42326318200915,79.20701417131183,458315
1977-04-06,79.20701417131183,80.06481380049101,78.53423721708769,79.23818538650231,387672
1977-04-07,79.23818538650231,79.23818538650231,77.44295737563192,78.20270880958778,504237
1977-04-08,78.20270880958778,78.20270880958778,77.67493171389364,77.88199005196739,435267
1977-04-11,77.88199005196739,78.4288060188255,76.5238605320022,77.41043975983719,651114
1977-04-12,77.41043975983719,78.75124836860576,77.41043975983719,78.6309298615043,406069
1977-04-13,78.6309298615043,80.32737931840023,78.6309298615043,80.15653125718109,406203
1977-04-14,80.15653125718109,82.13419486022842,80.15653125718109,81.58936808608445,620869
1977-04-15,81.58936808608445,86.79032924652424,81.58936808608445,85.7274076231911,596341
1977-04-18,85.7274076231911,86.80981690337966,84.88423966924233,85.57465880523152,553736
1977-04-19,85.57465880523152,85.57465880523152,81.84802594098765,82.58855342032604,410024
1977-04-20,82.58855342032604,82.58855342032604,80.72901351482045,81.17704259075941,558069
