Date,Open,High,Low,Close,Volume
1977-08-22,217.0498335223066,217.0498335223066,213.36938351879385,213.5174482596986,494413
1977-08-23,213.5174482596986,218.1205123981025,213.5174482596986,217.9594519785051,541028
1977-08-24,217.9594519785051,222.01779654189494,217.9594519785051,221.46128852550876,541349
1977-08-25,221.46128852550876,221.46128852550876,214.83897884936806,217.63320526985498,408880
1977-08-26,217.63320526985498,217.63320526985498,216.78022870926233,216.81221506225808,491041
1977-08-29,216.81221506225808,216.81221506225808,212.48162918964167,214.01000885923543,478373
1977-08-30,214.01000885923543,214.01000885923543,206.99988441489842,209.2036963967125,377483
1977-08-31,209.2036963967125,215.07882995949086,209.2036963967125,213.75227669915998,433049
1977-09-01,213.75227669915998,216.33722025616228,213.75227669915998,216.15100713242305,511858
1977-09-02,216.15100713242305,217.44141199790798,213.1395934100242,215.40074078516065,445933
1977-09-05,215.40074078516065,221.39808293291242,215.40074078516065,218.7374163449807,487702
1977-09-06,218.7374163449807,219.39339552307086,218.7374163449807,219.15834047765503,553476
1977-09-07,219.15834047765503,219.15834047765503,212.04460702525876,213.1401812835251,449087
1977-09-08,213.1401812835251,220.6425132449425,213.1401812835251,220.53620047558755,571471
1977-09-09,220.53620047558755,225.624729101583,220.53620047558755,223.49264802401441,389127
1977-09-12,223.49264802401441,223.49264802401441,220.13649752920062,220.29183938684562,542747
1977-09-13,220.29183938684562,220.29183938684562,216.66057066987602,216.98062404112216,457949
1977-09-14,216.98062404112216,219.1819670947427,216.191664505065,218.80041993794683,436052
1977-09-15,218.80041993794683,218.80041993794683,213.01896577470842,215.5026032189286,517039
1977-09-16,215.5026032189286,218.59581325846258,215.5026032189286,218.2904615514815,539096
1977-09-19,218.2904615514815,218.2904615514815,214.80604009538297,216.260062279318,490477
1977-09-20,216.260062279318,216.260062279318,211.42072234692358,213.67711608066324,609579
1977-09-21,213.67711608066324,213.67711608066324,209.740734430855,211.16852164655708,426011
1977-09-22,211.16852164655708,211.16852164655708,207.8968752772949,209.1461596243727,568169
1977-09-23,209.1461596243727,209.1461596243727,206.17307699901778,206.21071781141765,624812
1977-09-26,206.21071781141765,206.54099181050648,203.83301784915335,205.1847596339133,454250
1977-09-27,205.1847596339133,208.17914394351595,205.1847596339133,206.09940992958684,503983
1977-09-28,206.09940992958684,208.22833144637136,206.09940992958684,207.8853825182903,565970
1977-09-29,207.8853825182903,211.11637173958894,207.18610399323188,209.58680367597117,608093
1977-09-30,209.58680367597117,209.58680367597117,205.9406371873138,206.82326109564795,555227
1977-10-03,206.82326109564795,210.46820837993474,206.82326109564795,208.57345821140285,455624
1977-10-04,208.57345821140285,209.23326725682537,205.9236898091378,207.10415368486974,503760
1977-10-05,207.10415368486974,207.10415368486974,200.00030394520803,202.940983316103,437718
1977-10-06,202.940983316103,202.940983316103,196.65947980394373,197.6456801292404,639131
1977-10-07,197.6456801292404,201.2662819335559,196.89761729725285,199.0493941858146,488291
1977-10-10,199.0493941858146,199.0493941858146,196.34749124766662,198.2489619494659,553171
1977-10-11,198.2489619494659,204.23433419346864,198.2489619494659,201.95803712140543,601988
1977-10-12,201.95803712140543,209.03462674215962,201.95803712140543,206.43399143157734,470506
1977-10-13,206.43399143157734,208.17154678597223,205.0284046853603,206.49965317318393,579633
1977-10-14,206.49965317318393,209.69632474554604,204.27333157262424,206.88008651986524,426524
1977-10-17,206.88008651986524,208.87086817568226,206.88008651986524,207.19219204430402,435880
1977-10-18,207.19219204430402,207.19219204430402,204.40972708786103,205.41670645343706,468704
1977-10-19,205.41670645343706,205.41670645343706,201.58417204252498,204.32786617563656,368931
1977-10-20,204.32786617563656,204.32786617563656,199.75995696370424,202.30691005782182,436241
1977-10-21,202.30691005782182,204.95158974654439,201.8030186048075,202.1958334242667,479937
1977-10-24,202.1958334242667,205.51571916622248,201.23331735716494,202.90184784533952,514981
1977-10-25,202.90184784533952,202.90184784533952,200.36683963811058,201.22118588969806,380518
1977-10-26,201.22118588969806,202.38300902557415,198.575758702784,201.184460145053,615195
1977-10-27,201.184460145053,201.94987489552074,200.93536775145375,201.63212028640112,587649
1977-10-28,201.63212028640112,205.8758177228079,201.63212028640112,205.16387161456913,514573
1977-10-31,205.16387161456913,207.27234801326267,205.16387161456913,206.62409547411653,459899
1977-11-01,206.62409547411653,207.60009347656958,203.05140217029896,205.68636491985285,411542
1977-11-02,205.68636491985285,206.94435122166158,205.07285238464362,205.52443158302518,463331
1977-11-03,205.52443158302518,207.20323575707735,205.10585802540163,206.20019139679997,410581
1977-11-04,206.20019139679997,209.98633546657626,205.88297870854947,208.92848751011786,456838
1977-11-07,208.92848751011786,211.7724453917509,207.61601564404205,209.14977790216977,474217
1977-11-08,209.14977790216977,212.77767317262482,209.14977790216977,211.53974856399773,636582
1977-11-09,211.53974856399773,211.53974856399773,205.3515558546007,206.6843074259087,566206
1977-11-10,206.6843074259087,208.86804299319783,205.9643991938682,207.81962956546494,529349
1977-11-11,207.81962956546494,207.81962956546494,204.56480148058233,206.51894686954859,506777
1977-11-14,206.51894686954859,206.51894686954859,198.76596077003478,200.60155246438416,408986
1977-11-15,200.60155246438416,202.78546713707408,200.60155246438416,201.55387526555606,396912
1977-11-16,201.55387526555606,201.55387526555606,197.5606039353583,200.0450094422475,583215
1977-11-17,200.0450094422475,204.91605876936347,200.0450094422475,203.9866601952005,507196
1977-11-18,203.9866601952005,203.9866601952005,200.9115002543188,203.23077234111364,543856
1977-11-21,203.23077234111364,204.15160087656545,200.39977180441173,201.1430935154301,419383
1977-11-22,201.1430935154301,205.97262190130783,201.1430935154301,204.1386054885791,651185
1977-11-23,204.1386054885791,205.77629449024832,200.99328738065657,202.82436365863745,592459
1977-11-24,202.82436365863745,202.82436365863745,197.2805132715853,200.03131344336057,454553
1977-11-25,200.03131344336057,202.14880747896805,196.64070462020422,199.21481504188947,531911
1977-11-28,199.21481504188947,202.14106417128698,199.21481504188947,201.79908066077414,444471
1977-11-29,201.79908066077414,201.8671663152275,200.36085703089276,201.4390157799183,531884
1977-11-30,201.4390157799183,208.73237645402114,201.4390157799183,206.40181421107513,570466
1977-12-01,206.40181421107513,209.24709669747708,206.40181421107513,209.19827647847114,419067
1977-12-02,209.19827647847114,209.19827647847114,204.29294216744358,206.95693474186737,663463
1977-12-05,206.95693474186737,206.95693474186737,200.71115528337577,202.24284867891092,608159
1977-12-06,202.24284867891092,202.24678031026147,198.0998373925518,199.27155404294308,494905
1977-12-07,199.27155404294308,199.27155404294308,195.0297897474875,196.6431471304448,519922
1977-12-08,196.6431471304448,200.42121872460407,196.6431471304448,199.05055382408423,589661
1977-12-09,199.05055382408423,199.05055382408423,197.32561318123487,198.16701212933128,510795
1977-12-12,198.16701212933128,203.1266662181536,198.16701212933128,200.96961309443017,418105
1977-12-13,200.96961309443017,200.96961309443017,197.67133407070898,198.413374415501,440971
1977-12-14,198.413374415501,198.57752535323635,195.91664473401087,198.09783551464156,522366
1977-12-15,198.09783551464156,204.20463695881404,198.09783551464156,201.74803132513847,445649
1977-12-16,201.74803132513847,204.1550290303596,200.3880639851748,203.06118248350148,658313
1977-12-19,203.06118248350148,203.06118248350148,199.5186255809023,200.0643816305107,505839
1977-12-20,200.0643816305107,203.31729735374256,199.07051177540694,201.62736520717522,485231
1977-12-21,201.62736520717522,202.30372726079906,199.4855841424489,201.19717610546834,512628
1977-12-22,201.19717610546834,202.63723083491055,201.09845176898898,202.52080495426284,694152
1977-12-23,202.52080495426284,209.56489885388558,202.52080495426284,207.54686618772232,431250
1977-12-26,207.54686618772232,210.90454958352464,207.54686618772232,209.8010594267323,373288
1977-12-27,209.8010594267323,210.85180979564905,207.37134264718804,208.14277510690027,518858
1977-12-28,208.14277510690027,208.14277510690027,202.18182960627433,202.20335171557153,447706
1977-12-29,202.20335171557153,203.50236182125815,200.24822677319935,202.75467236677468,462701
1977-12-30,202.75467236677468,206.73270080746835,202.75467236677468,204.0949308953587,586502
1978-01-02,204.0949308953587,208.693724076755,204.0949308953587,207.74653275700842,398465
1978-01-03,207.74653275700842,207.74653275700842,202.90014172478345,204.9083116314231,516425
1978-01-04,204.9083116314231,214.71109446820608,204.9083116314231,212.6582216712087,491440
1978-01-05,212.6582216712087,217.96317243104338,212.6582216712087,216.05579454137333,534796
1978-01-06,216.05579454137333,216.05579454137333,209.45292184291628,211.82860333763028,649958
1978-01-09,211.82860333763028,214.9209469778731,209.33911531750945,211.89254117442883,349863
1978-01-10,211.89254117442883,211.89254117442883,208.6760907360122,209.3367630150385,427459
1978-01-11,209.3367630150385,209.38928862426746,204.78087492473935,206.4912378179264,524841
1978-01-12,206.4912378179264,212.51713973812622,206.4912378179264,210.11142202256949,584048
1978-01-13,210.11142202256949,210.5142780459605,207.4579178752432,208.71253755038384,470521
1978-01-16,208.71253755038384,208.71253755038384,203.01400061402774,205.5564065967912,613222
1978-01-17,205.5564065967912,205.5564065967912,202.40365533825394,203.7143215453648,544741
1978-01-18,203.7143215453648,206.39228789372245,203.7143215453648,204.85831497782934,528760
1978-01-19,204.85831497782934,204.85831497782934,197.7046599660996,200.32551811895996,549958
1978-01-20,200.32551811895996,201.43975420968485,200.32551811895996,200.47278487482475,445072
1978-01-23,200.47278487482475,200.49278402094413,196.14030340131345,198.76681522643156,441566
1978-01-24,198.76681522643156,198.76681522643156,190.4765118763093,191.9748615910631,552354
1978-01-25,191.9748615910631,195.09957362654518,191.9748615910631,193.056487503481,505113
1978-01-26,193.056487503481,194.00924743077385,189.3469890043118,192.0999043693367,563762
1978-01-27,192.0999043693367,195.09101211952932,192.0999043693367,194.9282170044362,611832
1978-01-30,194.9282170044362,200.13188327727704,194.9282170044362,198.3947331006852,466586
1978-01-31,198.3947331006852,198.3947331006852,195.2965750462482,196.27279953510418,499568
1978-02-01,196.27279953510418,196.27279953510418,191.70182666479107,194.0426213545053,407262
1978-02-02,194.0426213545053,201.2203211565578,194.0426213545053,199.7413851773961,428529
1978-02-03,199.7413851773961,200.33711970899293,197.52301730683632,199.99599294114614,402200
1978-02-06,199.99599294114614,207.18056563032974,199.99599294114614,204.51400742262635,388011
1978-02-07,204.51400742262635,206.66669741114498,203.40760351664727,205.30768446469554,468763
1978-02-08,205.30768446469554,213.19185915839427,205.30768446469554,210.58398586996515,318443
1978-02-09,210.58398586996515,218.97686346161206,210.58398586996515,216.11061270876883,426603
1978-02-10,216.11061270876883,219.93982019324307,215.2784528500352,217.05213027281877,462675
1978-02-13,217.05213027281877,226.4251090688311,217.05213027281877,224.41015380469062,433063
1978-02-14,224.41015380469062,225.06911086053134,220.1970533898851,222.82136959958697,535923
1978-02-15,222.82136959958697,222.82136959958697,217.86907652722087,218.5820220330557,435636
1978-02-16,218.5820220330557,221.04073927377024,217.13045943092465,217.97139122833644,585698
1978-02-17,217.97139122833644,217.97139122833644,213.7976006646461,215.1382602284039,558576
1978-02-20,215.1382602284039,219.27768484875494,214.9577252134174,216.05284101695526,532250
1978-02-21,216.05284101695526,216.05284101695526,207.565001439241,209.66244640213355,237635
1978-02-22,209.66244640213355,209.66244640213355,202.01837457625538,203.55571880244963,536944
1978-02-23,203.55571880244963,205.09247519006684,201.47880330928132,202.16554222862533,459137
1978-02-24,202.16554222862533,202.16554222862533,197.09109512405075,199.58162989541046,486558
1978-02-27,199.58162989541046,200.19757044102565,198.6197872257458,198.81967198098383,568969
1978-02-28,198.81967198098383,198.81967198098383,192.13469685755973,192.57458990135686,616161
1978-03-01,192.57458990135686,192.67031834037044,191.40101874896564,192.22242761432008,679847
1978-03-02,192.22242761432008,192.26964388891892,187.3215896888417,190.1123543684629,534551
1978-03-03,190.1123543684629,191.89779948542918,190.1123543684629,190.87266657124547,595112
1978-03-06,190.87266657124547,191.07032887664354,186.33975642744227,188.66688028574123,616784
1978-03-07,188.66688028574123,195.35491774146828,188.66688028574123,192.95999146784303,486753
1978-03-08,192.95999146784303,196.72699468060827,192.95999146784303,195.10290413589667,600660
1978-03-09,195.10290413589667,197.6887543232527,195.10290413589667,196.6650319035392,577419
1978-03-10,196.6650319035392,199.40017408971144,196.4701704925306,197.36114080177265,550504
1978-03-13,197.36114080177265,197.36114080177265,192.42738541790652,195.25271124823794,452814
1978-03-14,195.25271124823794,195.25271124823794,192.71199904048254,193.3641953120762,473937
1978-03-15,193.3641953120762,198.16444720376495,193.3641953120762,197.02980582441563,407221
1978-03-16,197.02980582441563,197.02980582441563,190.59823333046006,193.4502450230799,358699
1978-03-17,193.4502450230799,193.4502450230799,181.25015313859066,183.62677041883842,542433
1978-03-20,183.62677041883842,187.6853111922236,183.62677041883842,186.69347733937835,604727
1978-03-21,186.69347733937835,192.08598092164277,186.69347733937835,190.52107264665,435795
1978-03-22,190.52107264665,190.52107264665,184.38102024622944,184.78340375555027,480535
1978-03-23,184.78340375555027,184.78340375555027,181.3320898081961,182.1350508516214,558900
1978-03-24,182.1350508516214,185.60632053565683,180.6267040813742,183.2169460628138,575868
1978-03-27,183.2169460628138,186.59493554275898,183.2169460628138,185.66546960512594,699733
1978-03-28,185.66546960512594,188.78076419548873,185.66546960512594,187.05767729866363,401438
1978-03-29,187.05767729866363,190.6943492213211,187.05767729866363,188.66448383314173,559167
1978-03-30,188.66448383314173,191.1947098596702,188.56313497745975,190.26783807420543,620718
1978-03-31,190.26783807420543,194.5578898310301,190.26783807420543,191.94549428238608,459958
1978-04-03,191.94549428238608,199.2505789438538,191.94549428238608,197.45386253868472,479954
1978-04-04,197.45386253868472,201.72833684555957,197.45386253868472,199.97600814137854,500700
1978-04-05,199.97600814137854,199.97600814137854,196.5243343305777,196.6284612122023,587280
1978-04-06,196.6284612122023,203.94718781530003,196.6284612122023,203.74876849218523,487569
1978-04-07,203.74876849218523,203.74876849218523,199.57090153087603,200.70996911082835,615738
1978-04-10,200.70996911082835,200.70996911082835,197.44304869657887,198.46852002165124,514099
1978-04-11,198.46852002165124,200.23922644155738,196.59481778541175,198.1331521954679,662453
1978-04-12,198.1331521954679,198.1331521954679,193.65826697175206,194.8564709864286,335484
1978-04-13,194.8564709864286,205.16962825074606,194.8564709864286,203.51993595389817,519305
1978-04-14,203.51993595389817,203.90683366809537,202.11977339342576,202.3182616157738,573052
1978-04-17,202.3182616157738,209.2544719960042,202.3182616157738,208.08800574465886,571866
1978-04-18,208.08800574465886,211.9931880089717,208.08800574465886,211.4705533304465,509429
1978-04-19,211.4705533304465,211.4705533304465,207.44539844910088,208.57375944900747,514040
1978-04-20,208.57375944900747,219.57512806004158,208.57375944900747,217.24161182104183,399105
1978-04-21,217.24161182104183,217.24161182104183,213.19251909936432,214.30369426160163,347073
1978-04-24,214.30369426160163,215.95454009784288,211.09550454873533,213.42325103315272,485241
1978-04-25,213.42325103315272,222.10145748163973,213.42325103315272,220.66803587092403,545708
1978-04-26,220.66803587092403,220.66803587092403,215.77598782465307,217.70052748361607,559370
1978-04-27,217.70052748361607,220.75880324646687,217.70052748361607,219.87016351738882,608318
1978-04-28,219.87016351738882,219.87016351738882,215.90310673097687,216.5255753278198,520648
1978-05-01,216.5255753278198,216.5255753278198,211.02973493504805,214.13303495272777,392687
1978-05-02,214.13303495272777,214.56375610844847,212.50189493144427,213.27569359238163,588601
1978-05-03,213.27569359238163,213.27569359238163,204.13594947823782,207.2198830015148,512233
1978-05-04,207.2198830015148,209.39890065624422,207.2198830015148,208.713420827936,425671
1978-05-05,208.713420827936,208.713420827936,205.3109264809891,206.72023845782581,471639
1978-05-08,206.72023845782581,206.72023845782581,201.83184416500578,202.92373055009557,534548
1978-05-09,202.92373055009557,207.8833944885821,202.92373055009557,205.0315130624402,489026
1978-05-10,205.0315130624402,208.4297489301874,204.61716258812018,205.92577504455082,447554
1978-05-11,205.92577504455082,205.92577504455082,202.28487310544898,204.2305566601159,408539
1978-05-12,204.2305566601159,207.10268545082351,204.2305566601159,205.39560633346255,466216
1978-05-15,205.39560633346255,205.39560633346255,203.46245874996302,203.63648466616604,464760
1978-05-16,203.63648466616604,207.68078538496678,203.63648466616604,205.53613990325795,494775
1978-05-17,205.53613990325795,205.59356731003137,203.84373248507922,205.14671676755316,462540
1978-05-18,205.14671676755316,212.13493794083774,205.14671676755316,210.48905916635644,454203
1978-05-19,210.48905916635644,212.00457809942594,210.1526833582458,211.66756780000378,462422
1978-05-22,211.66756780000378,215.0325554244968,211.66756780000378,213.3468072459929,704515
1978-05-23,213.3468072459929,219.40424570715928,213.3468072459929,217.56706865124067,440435
1978-05-24,217.56706865124067,217.56706865124067,211.6630923098509,212.66230892276468,532135
1978-05-25,212.66230892276468,212.66230892276468,206.90231732292995,209.96336834000243,735828
1978-05-26,209.96336834000243,221.9472620667119,209.96336834000243,219.04671774720623,477982
1978-05-29,219.04671774720623,228.7065031590717,219.04671774720623,225.43747095758056,405015
1978-05-30,225.43747095758056,225.6651869048486,223.92486869687596,225.48504272427527,496108
1978-05-31,225.48504272427527,228.94007967921695,225.48504272427527,226.4420156086346,474639
1978-06-01,226.4420156086346,226.4420156086346,222.9987268103621,224.96105931054737,428668
1978-06-02,224.96105931054737,225.74262709208247,221.76339821318166,223.82727180818776,381640
1978-06-05,223.82727180818776,223.82727180818776,221.24018556894404,221.25750496133116,572196
1978-06-06,221.25750496133116,221.25750496133116,210.38617759275283,212.3193981728357,356386
1978-06-07,212.3193981728357,220.14322164016434,212.3193981728357,217.0291811840943,425565
1978-06-08,217.0291811840943,217.0291811840943,210.29899867854397,212.92854435475687,453797
1978-06-09,212.92854435475687,217.7885718326344,212.92854435475687,216.99816440927037,534048
1978-06-12,216.99816440927037,222.4245047359379,216.99816440927037,222.03581210881518,517403
1978-06-13,222.03581210881518,231.10616486407199,222.03581210881518,230.74367417868285,517709
1978-06-14,230.74367417868285,233.89163553307424,229.05458836685688,231.7872056543551,387863
1978-06-15,231.7872056543551,238.01342908781402,231.7872056543551,235.9496414106366,579948
1978-06-16,235.9496414106366,235.9496414106366,233.2943633445485,234.23683501903338,472763
1978-06-19,234.23683501903338,234.23683501903338,227.60037069230322,227.96004106070228,495307
1978-06-20,227.96004106070228,230.05205032723575,227.3302245472554,228.57190039957376,539185
