Date,Open,High,Low,Close,Volume
1977-03-11,114.66430544920912,114.77224356996425,113.98179481307936,114.66430544920912,632647
1977-03-14,114.66430544920912,118.96585937166083,114.66430544920912,118.64813796470293,496434
1977-03-15,118.64813796470293,122.99763783531624,118.64813796470293,121.32859797921165,430241
1977-03-16,121.32859797921165,121.41849518487452,118.21344849322003,119.98773469735704,529399
1977-03-17,119.98773469735704,119.98773469735704,116.6746193237992,117.95704835738952,487899
1977-03-18,117.95704835738952,118.19172610638799,117.38048151335708,118.05996920474071,460545
1977-03-21,118.05996920474071,121.16661931714893,118.05996920474071,121.05702500656501,523790
1977-03-22,121.05702500656501,133.6311962348425,121.05702500656501,131.97830939525304,472255
1977-03-23,131.97830939525304,131.97830939525304,127.9946838433966,128.34576282697847,417188
1977-03-24,128.34576282697847,133.33703693490654,128.34576282697847,132.44976793916337,685761
1977-03-25,132.44976793916337,132.850262238242,131.2552856665845,132.3321598696279,495749
1977-03-28,132.3321598696279,137.23337452957432,132.3321598696279,136.5897987874138,415688
1977-03-29,136.5897987874138,143.2809774945361,136.5897987874138,141.84867173332213,500637
1977-03-30,141.84867173332213,141.84867173332213,133.04004405668255,133.26476482390575,365542
1977-03-31,133.26476482390575,133.26476482390575,129.78746156410915,131.38346837182425,488109
1977-04-01,131.38346837182425,131.38346837182425,126.64313245418487,128.38212751361237,479226
1977-04-04,128.38212751361237,128.38212751361237,124.11416902255824,124.94429463457719,510070
1977-04-05,124.94429463457719,125.06915961916674,124.21979739237563,124.32901390536583,432423
1977-04-06,124.32901390536583,124.32901390536583,121.39000480470335,122.42236691528912,545518
1977-04-07,122.42236691528912,122.42236691528912,117.72538751072952,118.25981736452553,524844
1977-04-08,118.25981736452553,118.25981736452553,109.57718533314095,110.10124731657304,481138
1977-04-11,110.10124731657304,110.10124731657304,109.19378878572762,109.19571849941362,457310
1977-04-12,109.19571849941362,112.05906196700109,109.19571849941362,110.66051915871195,395892
1977-04-13,110.66051915871195,110.66051915871195,107.47933467025325,109.06065976053888,535900
1977-04-14,109.06065976053888,109.06065976053888,107.24958481113637,107.90653663448622,460760
1977-04-15,107.90653663448622,111.1608726371127,107.90653663448622,109.54422491024309,413160
1977-04-18,109.54422491024309,113.54045752050557,109.54422491024309,112.17439737699839,621029
1977-04-19,112.17439737699839,117.76573136865596,112.17439737699839,116.22896723757358,381700
1977-04-20,116.22896723757358,116.22896723757358,112.8127153090016,113.47375944357074,515905
1977-04-21,113.47375944357074,115.44559270668744,113.47375944357074,114.58748481005675,558559
1977-04-22,114.58748481005675,120.9723130609059,114.58748481005675,120.6683295633582,438341
1977-04-25,120.6683295633582,120.6683295633582,114.6262573925157,116.27368435471416,411634
1977-04-26,116.27368435471416,116.27368435471416,112.35804923851157,113.59876730432943,492696
1977-04-27,113.59876730432943,114.47440142671941,112.0667338096442,113.52485492213542,384814
1977-04-28,113.52485492213542,114.46858448792636,112.9418377619206,113.00773318723952,521067
1977-04-29,113.00773318723952,116.91370806735164,113.00773318723952,116.82313758249873,547292
1977-05-02,116.82313758249873,119.74024071602116,116.82313758249873,119.19764474996651,476873
1977-05-03,119.19764474996651,123.36967678403911,119.19764474996651,122.98297746648251,450977
1977-05-04,122.98297746648251,126.29229936478085,122.98297746648251,124.70985958296546,588326
1977-05-05,124.70985958296546,127.92488517528109,124.70985958296546,126.10183031397818,664860
1977-05-06,126.10183031397818,126.10183031397818,122.23119622919576,123.40004187821455,592276
1977-05-09,123.40004187821455,123.40004187821455,120.4227420818472,121.43103917145376,439184
1977-05-10,121.43103917145376,128.53360658192761,121.43103917145376,128.5116233482792,362619
1977-05-11,128.5116233482792,130.61086422730108,128.5116233482792,129.98794262664705,605502
1977-05-12,129.98794262664705,137.41132938427438,129.98794262664705,136.0705723197852,632538
1977-05-13,136.0705723197852,141.2014687394061,136.0705723197852,139.75521181383792,535356
1977-05-16,139.75521181383792,148.05099821566634,139.75521181383792,147.42629579839613,456543
1977-05-17,147.42629579839613,150.7126670095322,147.14676544307645,148.63842013474104,422690
1977-05-18,148.63842013474104,148.63842013474104,144.25945294326928,145.2555828235108,484653
1977-05-19,145.2555828235108,145.2555828235108,141.37218782336996,141.68361498968352,560394
1977-05-20,141.68361498968352,145.0864306483474,141.68361498968352,144.03207624331083,552431
1977-05-23,144.03207624331083,148.21100760914723,144.03207624331083,146.58859845405925,442331
1977-05-24,146.58859845405925,148.834163575112,146.58859845405925,147.82465736584345,463976
1977-05-25,147.82465736584345,147.82465736584345,144.00307999071404,146.05866913904066,518748
1977-05-26,146.05866913904066,150.56946265085327,146.05866913904066,149.1125594268259,572185
1977-05-27,149.1125594268259,149.1125594268259,143.0203318846814,144.14934960839952,569012
1977-05-30,144.14934960839952,147.6816512629144,144.14934960839952,145.7621913428738,509703
1977-05-31,145.7621913428738,145.7621913428738,143.0289873277715,143.57990927709193,663701
1977-06-01,143.57990927709193,150.6149429791552,143.57990927709193,148.38937886427487,393596
1977-06-02,148.38937886427487,148.87268234792853,146.35384007627883,148.53461549742653,380012
1977-06-03,148.53461549742653,148.53461549742653,145.1781197420821,147.04581269755369,656257
1977-06-06,147.04581269755369,147.04581269755369,141.6212361227557,142.55513120908566,524401
1977-06-07,142.55513120908566,142.55513120908566,133.04029778928057,135.05610469970955,422477
1977-06-08,135.05610469970955,137.96281421871345,135.05610469970955,136.69303189391715,681630
1977-06-09,136.69303189391715,139.36856102688216,136.69303189391715,139.29536092668116,567832
1977-06-10,139.29536092668116,139.82481213728633,136.57184845169402,138.52460145855216,502680
1977-06-13,138.52460145855216,146.05083164997,138.52460145855216,143.92277907306982,476994
1977-06-14,143.92277907306982,148.42822134752788,143.92277907306982,146.40269144999309,478723
1977-06-15,146.40269144999309,146.40269144999309,143.6419979879606,144.32008171867727,538711
1977-06-16,144.32008171867727,144.32008171867727,141.73945898915983,143.1693748590953,476482
1977-06-17,143.1693748590953,143.1693748590953,134.8571152350152,136.1936975494541,521119
1977-06-20,136.1936975494541,136.1936975494541,133.43345623324745,135.1193054444148,391726
1977-06-21,135.1193054444148,136.47400506147946,135.1193054444148,135.77136312802037,536840
1977-06-22,135.77136312802037,135.77136312802037,133.5020087445342,134.93221288556956,531577
1977-06-23,134.93221288556956,137.4566525329744,134.8507337740734,136.02943774405128,544411
1977-06-24,136.02943774405128,136.02943774405128,130.06907406794812,130.33698957809403,377289
1977-06-27,130.33698957809403,130.77077908524393,127.17862397372336,129.08791804334655,389659
1977-06-28,129.08791804334655,131.76257276320618,129.08791804334655,131.42857622791027,680162
1977-06-29,131.42857622791027,131.42857622791027,125.51480804292022,125.73534913602228,410793
1977-06-30,125.73534913602228,129.8764884262063,125.73534913602228,128.33390844729868,428601
1977-07-01,128.33390844729868,135.5992303934527,128.33390844729868,135.5447573778425,504860
1977-07-04,135.5447573778425,135.5447573778425,132.23916576448255,133.5007872545192,551507
1977-07-05,133.5007872545192,140.288548177641,133.5007872545192,138.54822448303042,455751
1977-07-06,138.54822448303042,140.48275636861464,138.54822448303042,139.51456101789526,495276
1977-07-07,139.51456101789526,140.4461595012794,138.960414446687,139.85203052585143,610643
1977-07-08,139.85203052585143,139.85203052585143,137.65112138263163,137.7251504379207,529349
1977-07-11,137.7251504379207,137.7251504379207,135.60423528114677,137.10778958179708,479073
1977-07-12,137.10778958179708,138.9506603242791,137.10778958179708,138.5295019751284,487126
1977-07-13,138.5295019751284,138.5295019751284,134.84550693064313,136.46377069127507,566091
1977-07-14,136.46377069127507,136.46377069127507,133.51927738505137,134.21766015425317,571614
1977-07-15,134.21766015425317,134.21766015425317,131.89537019013582,133.32545319123258,663409
1977-07-18,133.32545319123258,133.32545319123258,129.04630667735563,129.61178409577343,487520
1977-07-19,129.61178409577343,129.61178409577343,120.65355239936176,121.9185429854436,503737
1977-07-20,121.9185429854436,121.9185429854436,120.11769978575448,120.45700025330355,560624
1977-07-21,120.45700025330355,120.61033073640021,118.33381883776207,118.89315711143924,435176
1977-07-22,118.89315711143924,118.89315711143924,113.32491927751464,114.21941214787023,370555
1977-07-25,114.21941214787023,114.21941214787023,112.72566087016435,113.46181604934358,507288
1977-07-26,113.46181604934358,113.46181604934358,108.85539192568562,109.59825820279329,644471
1977-07-27,109.59825820279329,109.59825820279329,108.71481296306756,109.12234758935293,667438
1977-07-28,109.12234758935293,109.12234758935293,106.79367817171016,107.34077793345024,467893
1977-07-29,107.34077793345024,107.56062084041032,106.1759923542633,106.58073634830389,309855
1977-08-01,106.58073634830389,109.15012149238765,106.58073634830389,108.18099182387283,584598
1977-08-02,108.18099182387283,110.07058026852498,108.18099182387283,109.87758124388166,665512
1977-08-03,109.87758124388166,109.87758124388166,107.6725507145998,108.17584624671592,407857
1977-08-04,108.17584624671592,111.7920222935564,108.17584624671592,110.50489001799366,473222
1977-08-05,110.50489001799366,110.58411393516913,108.81674560662975,110.29408264774166,383660
1977-08-08,110.29408264774166,110.40233651912358,108.38191104153233,109.80480532272092,523782
1977-08-09,109.80480532272092,110.67421684369123,108.56604134733244,109.23412138374573,361046
1977-08-10,109.23412138374573,112.33058922160372,109.22688518525409,110.76738642455878,452271
1977-08-11,110.76738642455878,112.02666429901554,109.30174434073702,110.50762023753242,581634
1977-08-12,110.50762023753242,111.82159793340735,109.84787166848947,111.34871408297462,338343
1977-08-15,111.34871408297462,111.34871408297462,109.14930712683726,110.28639313503133,577127
1977-08-16,110.28639313503133,111.0259510989569,109.93753336038577,110.56824203770536,560967
1977-08-17,110.56824203770536,111.51511400605615,108.6053896410812,110.10553346478407,449705
1977-08-18,110.10553346478407,112.43961419921747,110.10553346478407,111.70271274170298,545327
1977-08-19,111.70271274170298,111.70271274170298,101.24609694134745,102.54330267410035,412547
1977-08-22,102.54330267410035,102.54330267410035,97.7748590158221,98.77640544476674,524959
1977-08-23,98.77640544476674,98.77640544476674,97.06336289793053,98.27420897324188,519186
1977-08-24,98.27420897324188,99.97880055905492,97.94778138825755,99.3607756162243,727172
1977-08-25,99.3607756162243,99.3607756162243,97.03668171750726,97.32535391856867,678279
1977-08-26,97.32535391856867,100.37646274952394,97.32535391856867,99.13633500966922,538777
