Date,Open,High,Low,Close,Volume
1977-03-11,237.33208835480457,237.92444667320171,235.59224973864121,237.33208835480457,486076
1977-03-14,237.33208835480457,247.2719244527731,237.33208835480457,243.80563634705823,462754
1977-03-15,243.80563634705823,243.80563634705823,235.91713616583976,236.17722453217715,546476
1977-03-16,236.17722453217715,247.06451370956327,236.17722453217715,243.849515980552,534823
1977-03-17,243.849515980552,256.18554729118756,243.849515980552,252.63612075589714,475875
1977-03-18,252.63612075589714,252.63612075589714,237.24881877075939,239.05615747827756,478821
1977-03-21,239.05615747827756,246.70338504312917,239.05615747827756,244.36437770709276,386084
1977-03-22,244.36437770709276,245.9622181462154,242.68429302508505,244.7796263308996,499200
1977-03-23,244.7796263308996,249.2112251546354,244.7796263308996,247.29276461804926,550000
1977-03-24,247.29276461804926,253.6364961592525,247.29276461804926,252.1948766431163,389650
1977-03-25,252.1948766431163,258.2629831048005,252.1948766431163,255.62945804571902,487418
1977-03-28,255.62945804571902,264.6977833837476,255.62945804571902,263.4476589430839,503669
1977-03-29,263.4476589430839,265.92353902425066,263.4476589430839,265.0674120850875,446874
1977-03-30,265.0674120850875,273.92792570757155,265.0674120850875,273.11786633435787,463369
1977-03-31,273.11786633435787,273.11786633435787,263.8076577235798,266.4842503771169,476752
1977-04-01,266.4842503771169,266.4842503771169,255.38905943450777,259.22168662026047,485826
1977-04-04,259.22168662026047,264.7624145798165,259.22168662026047,263.20115858262864,408168
1977-04-05,263.20115858262864,263.20115858262864,254.0992012288048,254.36573080869874,646366
1977-04-06,254.36573080869874,264.20688596946337,254.36573080869874,261.961514084279,533417
1977-04-07,261.961514084279,261.961514084279,242.93342694504383,246.34004475056958,443998
1977-04-08,246.34004475056958,246.34004475056958,224.30978890416253,224.51273090187857,511465
1977-04-11,224.51273090187857,237.39742030547544,224.51273090187857,237.25362653571185,433430
1977-04-12,237.25362653571185,252.98951421091817,237.25362653571185,252.53498960374242,578581
1977-04-13,252.53498960374242,252.53498960374242,239.92658144065408,243.39407416635436,331023
1977-04-14,243.39407416635436,256.4675724676675,243.39407416635436,253.01841570238366,491174
