Date,Open,High,Low,Close,Volume
1977-03-11,53.218076130168825,53.547685720819054,52.52882022068545,53.218076130168825,383267
1977-03-14,53.218076130168825,55.14622984545379,53.218076130168825,54.95383496096045,674936
1977-03-15,54.95383496096045,55.562662400063296,54.56359120206973,54.952241940994135,650995
1977-03-16,54.952241940994135,56.44049300127812,54.952241940994135,55.87231063062548,431746
1977-03-17,55.87231063062548,55.87231063062548,54.102626270282194,54.23975442698912,493305
1977-03-18,54.23975442698912,55.76346833937553,54.23975442698912,54.987658658844154,528661
1977-03-21,54.987658658844154,59.66738004999044,54.987658658844154,59.02388210521547,639829
1977-03-22,59.02388210521547,60.06230983986829,59.02388210521547,59.92861180174472,626296
1977-03-23,59.92861180174472,59.92861180174472,57.15269166401415,57.51180968898988,439063
1977-03-24,57.51180968898988,59.866072079602795,57.51180968898988,58.99353883436994,568497
1977-03-25,58.99353883436994,60.64999455784957,58.99353883436994,60.019287690034545,565639
1977-03-28,60.019287690034545,60.019287690034545,59.245736932109054,59.35148921551201,437091
1977-03-29,59.35148921551201,60.66447854041038,59.35148921551201,60.19669328151842,460489
1977-03-30,60.19669328151842,60.19669328151842,56.12680584650666,56.68142454304609,543578
1977-03-31,56.68142454304609,56.68142454304609,54.46484650416838,55.06661196825808,531935
1977-04-01,55.06661196825808,55.91017193517319,55.06661196825808,55.62881032845063,436718
1977-04-04,55.62881032845063,55.62881032845063,53.938272495528786,54.20579921182803,418489
1977-04-05,54.20579921182803,54.20579921182803,51.083835840483175,51.82899270902183,567642
1977-04-06,51.82899270902183,52.968361619445254,51.82899270902183,52.382313124205005,537289
1977-04-07,52.382313124205005,53.655406744578826,52.32071174701743,53.02659929778037,449797
1977-04-08,53.02659929778037,53.02659929778037,52.07614005969609,52.4825108002628,445743
1977-04-11,52.4825108002628,53.30032494171593,52.4825108002628,52.84009049076009,405867
1977-04-12,52.84009049076009,52.84009049076009,51.27804030472601,51.716696684685125,405816
1977-04-13,51.716696684685125,51.716696684685125,49.67777856266995,50.09588153674991,467053
1977-04-14,50.09588153674991,52.987863771029346,50.09588153674991,52.432338556807075,471887
1977-04-15,52.432338556807075,54.316072741579056,52.432338556807075,53.83899677784327,581272
1977-04-18,53.83899677784327,53.83899677784327,52.13574123617623,52.91472378684317,418185
1977-04-19,52.91472378684317,52.91472378684317,51.54448227508801,51.720224923392905,549761
1977-04-20,51.720224923392905,51.720224923392905,49.12542187213574,49.54694316514378,480388
1977-04-21,49.54694316514378,50.04325932431774,49.14340898772329,49.33908710912538,621442
1977-04-22,49.33908710912538,51.125490079834904,49.33908710912538,50.43494767820151,471744
1977-04-25,50.43494767820151,51.42890808432708,50.43494767820151,50.69408991559257,536460
1977-04-26,50.69408991559257,51.996137198657074,50.69408991559257,51.78732479455857,424875
1977-04-27,51.78732479455857,51.78732479455857,50.82166248699538,51.00814097625634,393421
1977-04-28,51.00814097625634,51.00814097625634,48.931447347262,49.207505758063384,536662
1977-04-29,49.207505758063384,49.77794553039128,49.142478242123936,49.69014352570298,507673
1977-05-02,49.69014352570298,49.69014352570298,48.702570286769706,48.9838752374659,491385
1977-05-03,48.9838752374659,50.041318756686024,48.9838752374659,49.75234406497361,461212
1977-05-04,49.75234406497361,50.771769618698634,49.686184902753844,50.054225660110916,507891
1977-05-05,50.054225660110916,50.40617805060816,49.9403020219199,50.220109127447195,439051
1977-05-06,50.220109127447195,50.220109127447195,49.29280036172287,49.85222712707412,511276
1977-05-09,49.85222712707412,50.35198366213293,49.67982774095329,49.933769633221736,525403
1977-05-10,49.933769633221736,49.933769633221736,48.29331199502275,48.81169511798635,536623
1977-05-11,48.81169511798635,49.9184679651667,48.81169511798635,49.723058100897944,420510
1977-05-12,49.723058100897944,49.723058100897944,48.773804858824384,49.21898800547697,358686
1977-05-13,49.21898800547697,49.21898800547697,47.30339877114565,47.74021479298312,349303
1977-05-16,47.74021479298312,48.90542075002979,47.74021479298312,48.38101023868138,475696
1977-05-17,48.38101023868138,51.02985334805112,48.38101023868138,50.36614210945141,426062
1977-05-18,50.36614210945141,50.36614210945141,48.12684388039897,48.674138005339266,365470
1977-05-19,48.674138005339266,48.674138005339266,46.205489154314364,46.68989418134864,363898
1977-05-20,46.68989418134864,46.68989418134864,45.474352576668224,46.0555766104259,394074
1977-05-23,46.0555766104259,46.0555766104259,44.647481284879944,45.126844473566564,499766
1977-05-24,45.126844473566564,48.873397405117046,45.126844473566564,48.20477984591426,497361
1977-05-25,48.20477984591426,48.20477984591426,45.85187627865681,46.50698240985462,365826
1977-05-26,46.50698240985462,48.3297460809534,46.50698240985462,48.32235022022886,632168
1977-05-27,48.32235022022886,49.083297378030885,48.32235022022886,48.861463162612694,551727
1977-05-30,48.861463162612694,50.887796053465806,48.861463162612694,50.72858750105451,509846
1977-05-31,50.72858750105451,50.72858750105451,49.94805729587645,50.33548922741675,401542
1977-06-01,50.33548922741675,50.33548922741675,49.48311950450376,49.488049652331696,406151
1977-06-02,49.488049652331696,50.6553287201774,49.488049652331696,50.27495775355033,563945
1977-06-03,50.27495775355033,51.29433154712641,50.27495775355033,50.82569415532184,499275
1977-06-06,50.82569415532184,52.9452103914539,50.82569415532184,52.48462180236679,514162
1977-06-07,52.48462180236679,52.48462180236679,51.30884574780482,51.466695293634174,386771
1977-06-08,51.466695293634174,53.62856000244568,51.466695293634174,53.303797561389246,541009
1977-06-09,53.303797561389246,53.303797561389246,52.69666379275981,52.85762858150465,461172
1977-06-10,52.85762858150465,54.98121264195127,52.85762858150465,54.190634351287464,458886
1977-06-13,54.190634351287464,57.6347320015364,54.190634351287464,57.041663628403676,301568
1977-06-14,57.041663628403676,59.44039661569507,57.041663628403676,59.075108429527674,462602
1977-06-15,59.075108429527674,59.70687656611317,58.652139505302046,59.10709517698625,495380
1977-06-16,59.10709517698625,59.10709517698625,56.66192176324996,57.30724901931288,478104
1977-06-17,57.30724901931288,57.502439568838334,56.075923404678726,56.79847532778696,611976
1977-06-20,56.79847532778696,56.79847532778696,55.17841442903147,55.421560960914206,518756
1977-06-21,55.421560960914206,55.421560960914206,53.567823607030356,53.85616444522446,388817
1977-06-22,53.85616444522446,53.85616444522446,51.74172117738763,52.373011308180395,594465
1977-06-23,52.373011308180395,53.59619537357885,52.373011308180395,53.478544444757965,374880
1977-06-24,53.478544444757965,53.478544444757965,49.87292360055624,50.25324844436082,433354
1977-06-27,50.25324844436082,50.25324844436082,48.93931036004132,49.44918994779182,508456
1977-06-28,49.44918994779182,49.44918994779182,47.88784769012045,48.33099982270145,545274
1977-06-29,48.33099982270145,48.33099982270145,47.13177528898372,47.22138924938421,598667
1977-06-30,47.22138924938421,47.22138924938421,46.15067206368765,46.617278627088496,689212
1977-07-01,46.617278627088496,48.44502944975004,46.617278627088496,47.74291290130929,402030
1977-07-04,47.74291290130929,47.74291290130929,46.08341290879652,46.09443796060519,565822
1977-07-05,46.09443796060519,48.55904392207447,46.09443796060519,48.32896700905802,518630
1977-07-06,48.32896700905802,48.84028928080232,47.94107663558694,48.42741631339488,515583
1977-07-07,48.42741631339488,48.48649577677277,47.84629875976658,48.32456238956424,414589
1977-07-08,48.32456238956424,48.32456238956424,46.89474610038528,47.44650478231354,468798
1977-07-11,47.44650478231354,48.39797739332246,47.44650478231354,48.06576042376693,533915
1977-07-12,48.06576042376693,48.06576042376693,46.38141916312546,46.70328706106786,424302
1977-07-13,46.70328706106786,48.010655654352746,46.70328706106786,47.96432994379779,427391
1977-07-14,47.96432994379779,47.96432994379779,47.38134327946618,47.38304501246331,408238
1977-07-15,47.38304501246331,48.99794724708003,47.38304501246331,48.729192025067704,573063
1977-07-18,48.729192025067704,49.84525573217415,48.729192025067704,49.66256971318425,525982
1977-07-19,49.66256971318425,50.41334950215871,49.66256971318425,50.152193347752906,647106
1977-07-20,50.152193347752906,51.352584177060194,50.152193347752906,51.004500425920135,522064
1977-07-21,51.004500425920135,52.09653992013363,51.004500425920135,51.98791293809019,557806
