Date,Open,High,Low,Close,Volume
1977-03-11,225.94978037154087,226.37523041897768,223.5543115668548,225.94978037154087,441701
1977-03-14,225.94978037154087,226.28119742968823,223.31109402509566,223.7466919589695,457497
1977-03-15,223.7466919589695,223.7466919589695,214.54188524497582,216.6664125102867,462408
1977-03-16,216.6664125102867,218.25753672763292,215.58196436491522,216.32103732926322,603820
1977-03-17,216.32103732926322,219.21574435524093,214.95058400828975,216.31061513311718,496673
1977-03-18,216.31061513311718,216.31061513311718,208.68104189140274,211.6605678336701,588470
1977-03-21,211.6605678336701,213.48649270254197,210.73291185103847,211.36425353277352,348707
1977-03-22,211.36425353277352,218.57429657295,211.36425353277352,216.9399167558849,478106
1977-03-23,216.9399167558849,216.9399167558849,211.5359758548762,213.4636122139813,589297
1977-03-24,213.4636122139813,216.4636136484036,213.4636122139813,215.5038318625747,377277
1977-03-25,215.5038318625747,215.5038318625747,210.24230617645298,210.2711346335078,495853
1977-03-28,210.2711346335078,213.30524892014716,208.46044990383552,210.9880300998953,476910
1977-03-29,210.9880300998953,212.0038249735211,208.92979920048748,210.02834884946174,508857
1977-03-30,210.02834884946174,213.84668207427043,208.6924705987092,210.72160254234856,456782
1977-03-31,210.72160254234856,210.72160254234856,204.46313587932494,206.2112279693463,568109
1977-04-01,206.2112279693463,206.2112279693463,197.6668041302302,198.56714179083585,604270
1977-04-04,198.56714179083585,198.56714179083585,194.86038338305895,196.20317343618666,290025
1977-04-05,196.20317343618666,196.20317343618666,192.557250517814,193.78851177778125,589464
1977-04-06,193.78851177778125,193.78851177778125,189.0450662583145,191.70826192624284,537233
1977-04-07,191.70826192624284,194.59901810287383,191.70826192624284,193.37808784939574,511918
1977-04-08,193.37808784939574,193.37808784939574,184.47863575767784,186.9353614520138,487398
1977-04-11,186.9353614520138,191.51792678832138,186.9353614520138,191.11440219143233,573109
1977-04-12,191.11440219143233,202.1205358327958,191.11440219143233,199.47881686365773,461265
1977-04-13,199.47881686365773,199.7936450916415,196.67172083199227,198.3135218572683,511638
1977-04-14,198.3135218572683,198.3135218572683,194.92555573532303,196.91810331913751,576433
1977-04-15,196.91810331913751,201.3274286853588,196.91810331913751,200.0377851228078,445058
1977-04-18,200.0377851228078,200.5991492716604,198.1069901135444,198.60688312686727,481488
1977-04-19,198.60688312686727,198.60688312686727,191.88839732080461,194.00766330028534,432896
1977-04-20,194.00766330028534,196.51392049198063,194.00766330028534,196.14141663931915,491471
1977-04-21,196.14141663931915,199.17549572002346,196.14141663931915,198.35363732413558,465958
1977-04-22,198.35363732413558,203.761698719945,198.35363732413558,203.3070191121902,578688
1977-04-25,203.3070191121902,203.6442641247407,200.64130383275653,201.6767527607458,398063
1977-04-26,201.6767527607458,202.52605273199768,198.42736061310228,201.06102819435142,414943
1977-04-27,201.06102819435142,208.93200728970982,201.06102819435142,206.84894514478225,502281
1977-04-28,206.84894514478225,206.84894514478225,202.33068998015855,203.02821285462318,551742
1977-04-29,203.02821285462318,204.28215713160466,201.13176281260073,202.92301707927058,557382
1977-05-02,202.92301707927058,202.92301707927058,197.89642826949253,200.5682998340859,371889
1977-05-03,200.5682998340859,206.20045821392065,200.5682998340859,205.5974342653893,622363
1977-05-04,205.5974342653893,210.82206421250444,205.5974342653893,208.65655613611634,546925
1977-05-05,208.65655613611634,208.65655613611634,199.59277888166233,201.3284877938096,427198
1977-05-06,201.3284877938096,205.04355415156175,201.3284877938096,204.79111315254065,394019
1977-05-09,204.79111315254065,209.5261318408554,204.79111315254065,207.90151821528917,612131
1977-05-10,207.90151821528917,212.77428502065607,207.90151821528917,211.90139485346558,468683
1977-05-11,211.90139485346558,218.30567739468577,211.90139485346558,216.29920082536717,394825
1977-05-12,216.29920082536717,217.54314940304704,213.81395223933583,215.29829546152266,612252
1977-05-13,215.29829546152266,215.91008447296514,214.551335188699,215.4937233410177,533670
1977-05-16,215.4937233410177,219.1132848665096,215.4937233410177,218.14179233227298,473450
1977-05-17,218.14179233227298,223.85774908869226,218.14179233227298,222.96402499511558,610536
1977-05-18,222.96402499511558,222.96402499511558,214.24671765875323,217.03329457543583,468358
1977-05-19,217.03329457543583,227.2830705287903,217.03329457543583,224.44106593398578,345188
1977-05-20,224.44106593398578,229.78320276126433,224.44106593398578,227.41258498688862,499771
1977-05-23,227.41258498688862,227.41258498688862,224.1774714577436,224.51369948680562,469212
1977-05-24,224.51369948680562,230.94691735575194,224.51369948680562,230.6393860872647,527799
1977-05-25,230.6393860872647,231.10082285683663,229.9471739714932,229.98465797962814,720576
1977-05-26,229.98465797962814,229.98465797962814,224.5423202406641,225.7287274645987,583239
1977-05-27,225.7287274645987,225.7287274645987,215.16724531603404,216.0635122652508,505427
1977-05-30,216.0635122652508,216.0635122652508,210.51229804246609,213.07084962086626,670690
1977-05-31,213.07084962086626,217.2300950611503,212.94846591587748,216.03767651225314,555489
1977-06-01,216.03767651225314,217.92361633623108,215.04557328830995,216.69822556021143,424560
1977-06-02,216.69822556021143,226.59016143442972,216.69822556021143,224.67507937327198,356373
1977-06-03,224.67507937327198,224.67507937327198,218.47957363467177,220.75691327349335,463324
1977-06-06,220.75691327349335,224.25131752342563,220.75691327349335,221.9904934005618,549224
1977-06-07,221.9904934005618,221.9904934005618,215.91222714877043,217.87784002718695,475960
