Date,Open,High,Low,Close,Volume
1977-03-11,213.72636683389365,214.58002782415122,213.71374206535396,213.72636683389365,556743
1977-03-14,213.72636683389365,213.72636683389365,200.63222626145622,203.58595749373785,530967
1977-03-15,203.58595749373785,210.72468567143727,203.58595749373785,207.89615783871434,465655
1977-03-16,207.89615783871434,215.01114215307996,207.89615783871434,213.73461169969264,556022
1977-03-17,213.73461169969264,213.73461169969264,206.35849845956363,208.34299697642948,534942
1977-03-18,208.34299697642948,212.362624231197,207.28884649074078,209.837695281803,423383
1977-03-21,209.837695281803,212.41222980353916,209.837695281803,211.08774582143872,487914
1977-03-22,211.08774582143872,213.04419740624004,211.08774582143872,212.25972210253417,472281
1977-03-23,212.25972210253417,217.8581741418261,212.25972210253417,217.6890244973866,415964
1977-03-24,217.6890244973866,230.29613367999627,217.6890244973866,229.89759719822877,532268
1977-03-25,229.89759719822877,243.17190649822382,229.89759719822877,241.6962611005114,349959
1977-03-28,241.6962611005114,241.6962611005114,231.49291888885068,232.28138965437773,508078
1977-03-29,232.28138965437773,246.88589371233653,232.28138965437773,245.7127819317534,476048
1977-03-30,245.7127819317534,245.7127819317534,240.82139641389975,242.48533464798393,437884
1977-03-31,242.48533464798393,242.75000442313478,237.37299552889394,240.3513121487662,513053
1977-04-01,240.3513121487662,240.3513121487662,231.32184001073182,232.91519955790767,503568
1977-04-04,232.91519955790767,242.93154234152252,232.91519955790767,242.54685428515137,582205
1977-04-05,242.54685428515137,242.54685428515137,241.6622040322066,241.7308258369981,533519
1977-04-06,241.7308258369981,241.7308258369981,236.33540676803466,238.60424786181326,370194
1977-04-07,238.60424786181326,239.94528269115935,235.76960519958482,237.83000471184099,466733
1977-04-08,237.83000471184099,237.83000471184099,228.85681654239136,232.11007153515865,397561
1977-04-11,232.11007153515865,232.11007153515865,226.0624085718603,228.66676566266938,701068
1977-04-12,228.66676566266938,230.00005212932055,225.42533972863114,227.2283425376,389102
1977-04-13,227.2283425376,230.8291612349071,227.2283425376,228.46565786459945,519477
1977-04-14,228.46565786459945,230.03105720071815,227.51400844353637,228.63001027815469,492722
1977-04-15,228.63001027815469,234.01429523820804,228.63001027815469,230.6410401031188,467835
1977-04-18,230.6410401031188,241.9522794468969,230.6410401031188,238.89711984388973,657862
1977-04-19,238.89711984388973,247.58523820221077,238.89711984388973,244.45463852908202,460005
1977-04-20,244.45463852908202,244.45463852908202,237.08302590643737,239.4841155904828,494240
1977-04-21,239.4841155904828,241.95775290080883,239.43137590001112,240.1664371798166,490169
1977-04-22,240.1664371798166,247.1509700958695,240.1664371798166,243.65265341901127,484667
1977-04-25,243.65265341901127,243.65265341901127,227.2944814981775,229.21408742155472,371237
1977-04-26,229.21408742155472,229.21408742155472,218.0946687889941,219.55050646032697,594170
1977-04-27,219.55050646032697,228.37383837918475,219.55050646032697,227.37018638765682,536495
1977-04-28,227.37018638765682,235.8963361981854,227.37018638765682,233.95453298328147,469052
1977-04-29,233.95453298328147,246.0638694948991,233.95453298328147,242.94086275932875,526462
1977-05-02,242.94086275932875,242.94086275932875,226.60218270855898,227.45324988046312,525623
1977-05-03,227.45324988046312,237.14776220548373,227.45324988046312,234.4964561797384,430584
1977-05-04,234.4964561797384,240.77774636491307,234.4964561797384,238.4777241539712,367573
1977-05-05,238.4777241539712,238.4777241539712,233.5867937716629,236.62053585449618,570759
1977-05-06,236.62053585449618,245.24318553941725,236.62053585449618,242.97514533019654,593401
1977-05-09,242.97514533019654,248.69657047902956,241.83870717510743,245.3207644040381,611464
1977-05-10,245.3207644040381,262.3413113839699,245.3207644040381,259.9768374132598,266626
1977-05-11,259.9768374132598,266.5798546182995,259.9768374132598,264.07810061708443,485794
1977-05-12,264.07810061708443,264.07810061708443,247.5609039471669,248.566170994953,519788
1977-05-13,248.566170994953,248.566170994953,229.18906672878285,230.27177970044195,480925
1977-05-16,230.27177970044195,230.27177970044195,210.36248440542658,212.03127257719913,479616
1977-05-17,212.03127257719913,212.03127257719913,209.2352299789359,209.95750332040308,545880
1977-05-18,209.95750332040308,218.27310329414357,209.95750332040308,215.43140199776974,393562
1977-05-19,215.43140199776974,221.98647254664817,215.43140199776974,220.9374332590681,453847
1977-05-20,220.9374332590681,220.9374332590681,210.52430774942476,211.5219783492322,608850
1977-05-23,211.5219783492322,211.5219783492322,205.97279127664902,207.87080094180266,397730
1977-05-24,207.87080094180266,214.40235617068268,207.87080094180266,213.88360539948937,459743
1977-05-25,213.88360539948937,213.88360539948937,207.9910554240211,208.5440337104901,461956
1977-05-26,208.5440337104901,208.5440337104901,195.46143355259983,196.54547385751684,596996
1977-05-27,196.54547385751684,196.54547385751684,183.72734172418959,184.6049076595217,449966
1977-05-30,184.6049076595217,193.0074926315396,184.6049076595217,192.79954825089146,408495
1977-05-31,192.79954825089146,199.8274195788676,192.79954825089146,197.44750025579623,449915
1977-06-01,197.44750025579623,200.25129696912842,197.44750025579623,200.21092029793294,476958
1977-06-02,200.21092029793294,202.85741977392996,199.8646399451939,202.61227570428196,367324
1977-06-03,202.61227570428196,206.3097467065982,202.61227570428196,205.46531329985328,419130
1977-06-06,205.46531329985328,205.46531329985328,198.69782627332904,199.3182044202627,465861
1977-06-07,199.3182044202627,199.3182044202627,195.07562648107023,195.21688843281925,434335
1977-06-08,195.21688843281925,201.77016087877044,195.21688843281925,200.99301209289703,492579
1977-06-09,200.99301209289703,207.88837319700264,200.99301209289703,206.30240780742045,526985
1977-06-10,206.30240780742045,207.50406247762723,203.73947694408898,205.54855808174995,426585
1977-06-13,205.54855808174995,209.07170558766967,205.54855808174995,208.74863689822632,476995
1977-06-14,208.74863689822632,209.51915752008915,207.33243308195304,208.6475571912883,453424
1977-06-15,208.6475571912883,208.6475571912883,200.55191994243913,202.5815645934322,627449
