Date,Open,High,Low,Close,Volume
1977-03-11,126.51916173419131,127.64424011682081,124.90331911732731,126.51916173419131,425002
1977-03-14,126.51916173419131,126.51916173419131,121.87635360090431,123.29048134603619,465673
1977-03-15,123.29048134603619,125.60632373538625,123.29048134603619,125.1384626709079,523488
1977-03-16,125.1384626709079,125.1384626709079,123.90589254059056,124.26367085099241,579708
1977-03-17,124.26367085099241,124.26367085099241,122.53685364198353,123.75942309368925,557322
1977-03-18,123.75942309368925,123.75942309368925,120.70982862367394,121.68074127565094,596062
1977-03-21,121.68074127565094,125.55927716418728,121.68074127565094,124.31989914175087,323846
1977-03-22,124.31989914175087,133.38770997519754,124.31989914175087,133.2385772166704,590250
1977-03-23,133.2385772166704,133.2385772166704,130.00218924442726,130.11872034894327,268378
1977-03-24,130.11872034894327,134.80934828137907,130.11872034894327,133.61986426138913,484179
1977-03-25,133.61986426138913,133.61986426138913,129.23952714910718,130.94466173015763,603188
1977-03-28,130.94466173015763,130.94466173015763,128.92202610519092,129.7484872480956,500308
1977-03-29,129.7484872480956,138.07149739460317,129.7484872480956,136.7238648697002,532685
1977-03-30,136.7238648697002,136.7238648697002,135.0266074555523,136.68844502946908,565806
1977-03-31,136.68844502946908,136.68844502946908,133.08038682928688,134.56104402750907,505595
1977-04-01,134.56104402750907,134.56104402750907,128.29262914331918,130.06973706488316,453446
1977-04-04,130.06973706488316,130.06973706488316,126.8324260055,128.7453680200485,445160
1977-04-05,128.7453680200485,128.7453680200485,125.4671910341296,126.97003824451991,501422
1977-04-06,126.97003824451991,127.95231025628128,125.0566215995371,126.29116278429159,508504
1977-04-07,126.29116278429159,126.29116278429159,123.77461247959705,124.87199597632666,454052
1977-04-08,124.87199597632666,124.87199597632666,121.56597563895157,122.68776503413633,393251
1977-04-11,122.68776503413633,127.01464087907702,122.68776503413633,125.75170207070076,562049
1977-04-12,125.75170207070076,129.80487870259023,125.75170207070076,128.20155982124368,428849
1977-04-13,128.20155982124368,128.20155982124368,123.93016127015646,125.15085923041603,367636
1977-04-14,125.15085923041603,127.50985555741352,125.15085923041603,126.59790541274506,494733
1977-04-15,126.59790541274506,130.53989966003164,126.59790541274506,128.88924524751894,458275
1977-04-18,128.88924524751894,131.83815707601804,128.88924524751894,131.63340629915686,387294
1977-04-19,131.63340629915686,131.71290959052925,129.03047487759994,130.20370418062873,556248
1977-04-20,130.20370418062873,130.20370418062873,128.37940919753692,128.5271126623509,565059
1977-04-21,128.5271126623509,128.5271126623509,124.81422492519377,125.78970969954766,484938
1977-04-22,125.78970969954766,132.71292326220134,125.78970969954766,131.8837747052704,569001
1977-04-25,131.8837747052704,131.8837747052704,127.92225047215663,128.93464748040964,430228
1977-04-26,128.93464748040964,129.82381826882641,127.32766729598302,128.42576511330674,644735
1977-04-27,128.42576511330674,128.42576511330674,127.41695434646905,127.79258306981669,461207
1977-04-28,127.79258306981669,127.79258306981669,123.4860981865711,124.33482062704178,464313
1977-04-29,124.33482062704178,126.17012222070952,123.66395987957598,124.6984590776408,421259
1977-05-02,124.6984590776408,124.6984590776408,121.27767961932918,121.35854904181717,435893
1977-05-03,121.35854904181717,124.55521878056112,121.35854904181717,122.9806994006898,577468
1977-05-04,122.9806994006898,122.9806994006898,121.34657030110817,121.44070026206907,653355
1977-05-05,121.44070026206907,121.44070026206907,118.78527696663095,119.64135494583724,572076
1977-05-06,119.64135494583724,121.23305757104396,118.00142016661846,119.52518139485431,465014
1977-05-09,119.52518139485431,120.60850590144467,119.18533040811865,120.55337860736066,463955
1977-05-10,120.55337860736066,125.5803362473482,120.55337860736066,123.78487474759005,536606
1977-05-11,123.78487474759005,123.78487474759005,120.06207670031779,121.56068521235599,474876
1977-05-12,121.56068521235599,121.56068521235599,117.72744442870649,119.03614385834706,541554
1977-05-13,119.03614385834706,119.4287260725421,117.89461128701056,118.63660741887377,337875
1977-05-16,118.63660741887377,121.99517239372015,118.63660741887377,121.4065404086165,455050
1977-05-17,121.4065404086165,126.4631411799805,121.4065404086165,125.63943501609806,580561
1977-05-18,125.63943501609806,125.63943501609806,124.96143721892683,125.08316789282719,556613
1977-05-19,125.08316789282719,125.08316789282719,122.8515448373612,123.36571702586839,541048
1977-05-20,123.36571702586839,126.60401774111911,123.36571702586839,125.56548840448556,534567
1977-05-23,125.56548840448556,125.56548840448556,122.19194395093665,122.71801600885347,394063
1977-05-24,122.71801600885347,123.80376857447753,122.7067950052017,123.46712636586581,473829
1977-05-25,123.46712636586581,123.62854339716475,123.11745464237131,123.35127781917286,485480
1977-05-26,123.35127781917286,127.11380224590677,123.35127781917286,125.3403929139031,338717
1977-05-27,125.3403929139031,125.3403929139031,119.07591965813013,120.10994178779954,631826
1977-05-30,120.10994178779954,120.58086448698073,119.23453096046451,120.25054005767173,309391
1977-05-31,120.25054005767173,122.28796550924993,120.25054005767173,122.20553303822996,530751
1977-06-01,122.20553303822996,125.60156890206022,122.20553303822996,125.48937356236556,352151
1977-06-02,125.48937356236556,127.8092360051737,124.99760794462846,126.04957220832982,446907
1977-06-03,126.04957220832982,127.15660109910608,124.51078491041521,125.45768198764985,526276
1977-06-06,125.45768198764985,125.45768198764985,119.33396277910862,119.36364000209912,447565
1977-06-07,119.36364000209912,119.36364000209912,114.83545678981771,116.52177156278911,575489
1977-06-08,116.52177156278911,120.92102247069742,116.52177156278911,119.78371648213606,463045
1977-06-09,119.78371648213606,119.78371648213606,117.69680358640697,118.51587747392146,418420
1977-06-10,118.51587747392146,120.1921097361939,117.8875129846309,118.94687558002826,598387
1977-06-13,118.94687558002826,120.64789560380964,118.94687558002826,119.98917910063993,437387
1977-06-14,119.98917910063993,122.08716830137264,119.98917910063993,121.63324948561142,487702
1977-06-15,121.63324948561142,121.97052955369765,119.98827186699825,120.92397274397868,519947
1977-06-16,120.92397274397868,124.21213343624267,120.92397274397868,123.7212493072222,575104
1977-06-17,123.7212493072222,123.7212493072222,117.35941033637998,118.61670816542025,704082
1977-06-20,118.61670816542025,121.39158051130042,118.61670816542025,120.6681991100061,575476
1977-06-21,120.6681991100061,121.33993344608442,119.96969456156556,120.38794090719517,349293
1977-06-22,120.38794090719517,120.38794090719517,114.38587367895754,116.02513060669271,680703
1977-06-23,116.02513060669271,118.67446184599505,116.02513060669271,117.77822087900638,510960
1977-06-24,117.77822087900638,117.77822087900638,115.03216966028542,115.34695491607556,432441
1977-06-27,115.34695491607556,115.34695491607556,111.59933746928458,113.29087598756364,588575
1977-06-28,113.29087598756364,113.52023128725182,110.96654362994877,112.1361181734844,515471
1977-06-29,112.1361181734844,112.1361181734844,108.38171937547152,109.4502955845416,430978
1977-06-30,109.4502955845416,113.80126681355644,109.4502955845416,112.42970376609249,531003
1977-07-01,112.42970376609249,114.36816464606088,112.42970376609249,114.1039319784218,470246
1977-07-04,114.1039319784218,114.1039319784218,110.95564666142904,112.2498960540339,561334
1977-07-05,112.2498960540339,112.2498960540339,109.85249410224773,110.60724857761784,632790
1977-07-06,110.60724857761784,113.73488008220917,110.60724857761784,113.09982109769786,475373
1977-07-07,113.09982109769786,113.70157704249385,111.64072074910143,112.84053035277722,485266
1977-07-08,112.84053035277722,114.17748459703121,111.43854531098935,112.52696203395818,450649
1977-07-11,112.52696203395818,112.52696203395818,109.98173835500273,110.86265582645149,473828
1977-07-12,110.86265582645149,111.55519359299325,108.57492749294227,110.06524082862501,490433
1977-07-13,110.06524082862501,110.06524082862501,106.44221553651131,107.71193335173454,482814
1977-07-14,107.71193335173454,107.71193335173454,103.95401476406984,104.67932809209296,519350
1977-07-15,104.67932809209296,107.87892933780498,104.67932809209296,107.6118649895227,488915
1977-07-18,107.6118649895227,107.6814027127221,106.024724460462,106.458509844225,491014
1977-07-19,106.458509844225,106.458509844225,103.98278368202867,104.21234474867501,459357
1977-07-20,104.21234474867501,105.10088113006844,103.5015786582782,104.14325359612049,603562
1977-07-21,104.14325359612049,107.453983459812,104.14325359612049,106.34300601712073,302838
1977-07-22,106.34300601712073,106.69731459744868,105.17057839744122,106.4064482337295,402862
1977-07-25,106.4064482337295,110.89651936392073,106.4064482337295,110.32160760549412,525902
1977-07-26,110.32160760549412,110.32160760549412,105.99722641830078,107.14475762930499,476763
1977-07-27,107.14475762930499,110.7517429013707,107.14475762930499,110.00386529373971,338012
1977-07-28,110.00386529373971,110.00386529373971,106.7629922059369,106.9034888284856,543378
1977-07-29,106.9034888284856,106.9034888284856,102.9139504450537,103.47722941703783,619971
1977-08-01,103.47722941703783,106.41193936091604,103.47722941703783,105.98678626085437,436431
1977-08-02,105.98678626085437,107.50881236765939,105.73746244400155,107.17754246738589,275763
1977-08-03,107.17754246738589,108.63852185629017,106.91173035880506,108.0727124184894,499275
1977-08-04,108.0727124184894,114.90071350642835,108.0727124184894,114.85933056829138,567723
1977-08-05,114.85933056829138,115.12783404821003,112.3910100185404,113.83086570593763,508348
1977-08-08,113.83086570593763,113.83086570593763,109.25912578664769,110.62973217112385,461169
1977-08-09,110.62973217112385,110.62973217112385,107.80166274686107,107.81533471696113,560744
1977-08-10,107.81533471696113,108.45508126277264,107.32190792971261,107.5152767396602,434298
1977-08-11,107.5152767396602,107.93999874635486,107.23610185510843,107.42342542602479,512667
1977-08-12,107.42342542602479,107.42342542602479,103.19868039094479,104.62567225608267,428377
1977-08-15,104.62567225608267,104.62567225608267,103.20027444140928,103.86372445933951,450781
1977-08-16,103.86372445933951,103.86372445933951,101.8172650741917,102.34917274667427,377924
1977-08-17,102.34917274667427,106.1907300288381,102.34917274667427,106.09332034074387,521911
1977-08-18,106.09332034074387,108.34915262670602,106.09332034074387,107.97944087698083,529353
1977-08-19,107.97944087698083,107.97944087698083,106.15295804076747,106.79993887711115,567489
1977-08-22,106.79993887711115,108.12879788065389,106.79993887711115,107.30900990397784,441836
