Date,Open,High,Low,Close,Volume
1977-03-11,204.9514271861764,207.9085777748543,203.1373235811859,204.9514271861764,535241
1977-03-14,204.9514271861764,204.9514271861764,198.36897907315506,200.6542682349924,537393
1977-03-15,200.6542682349924,208.65922266732045,200.6542682349924,206.03826085893843,390021
1977-03-16,206.03826085893843,208.97217581742075,205.57989916560865,206.42967190573992,589112
1977-03-17,206.42967190573992,207.57209628147535,205.0299071545299,206.90792422741438,464301
1977-03-18,206.90792422741438,206.90792422741438,202.36692550995122,202.9198494737559,316594
1977-03-21,202.9198494737559,211.58059105821977,202.9198494737559,208.77415072326718,509228
1977-03-22,208.77415072326718,219.9759143589244,208.77415072326718,216.76212738292867,518371
1977-03-23,216.76212738292867,217.91529151159364,215.87785111095408,215.9452937598189,546149
1977-03-24,215.9452937598189,217.88321845446177,212.21871211355187,215.10362066812868,371442
1977-03-25,215.10362066812868,219.64481526879564,215.10362066812868,218.75581067175992,545367
1977-03-28,218.75581067175992,220.40261623015263,218.75581067175992,219.5625952035529,536440
1977-03-29,219.5625952035529,224.6412977578926,219.5625952035529,221.36595246501017,594651
1977-03-30,221.36595246501017,221.36595246501017,213.17666474863293,215.89416603643497,595232
1977-03-31,215.89416603643497,221.98835779436433,215.89416603643497,220.04304172525624,524602
1977-04-01,220.04304172525624,220.04304172525624,214.54782773819707,214.83215162151285,505774
1977-04-04,214.83215162151285,214.83215162151285,208.01352445638912,209.4640442297965,562078
1977-04-05,209.4640442297965,211.76531460030714,207.2633287280833,209.46768209418,538315
1977-04-06,209.46768209418,211.03442774470818,206.84031396581497,209.01746389176708,560639
1977-04-07,209.01746389176708,218.3132802444261,209.01746389176708,216.05859626777595,477483
1977-04-08,216.05859626777595,216.05859626777595,207.21527451547541,210.16387582845462,612418
1977-04-11,210.16387582845462,210.92366921281698,208.92718703690022,209.45497023013814,465908
1977-04-12,209.45497023013814,210.4581520684531,207.46714855426285,208.54927692634368,347573
1977-04-13,208.54927692634368,208.54927692634368,203.47864203758016,205.24053870907093,413869
1977-04-14,205.24053870907093,207.7596135181494,202.4158259519744,205.27117302613559,550213
1977-04-15,205.27117302613559,209.38889706634208,205.27117302613559,208.47583331805737,507107
1977-04-18,208.47583331805737,208.47583331805737,202.4479448238167,205.20510643760426,481864
1977-04-19,205.20510643760426,205.20510643760426,201.52937258475063,204.11375077832625,478029
1977-04-20,204.11375077832625,204.11375077832625,196.90592483316948,198.42186613875097,575253
1977-04-21,198.42186613875097,198.42186613875097,192.30279218747413,194.89647957241678,456421
1977-04-22,194.89647957241678,199.9746974262061,194.89647957241678,199.0078599862843,536135
1977-04-25,199.0078599862843,202.85313451638984,199.0078599862843,201.6806369332495,579281
1977-04-26,201.6806369332495,201.6806369332495,199.736325230801,200.24201364405425,506688
1977-04-27,200.24201364405425,204.6518640824517,200.24201364405425,202.42352340659806,439897
1977-04-28,202.42352340659806,202.42352340659806,196.19051817106597,196.47093825574635,509377
1977-04-29,196.47093825574635,196.47093825574635,192.8230921840675,195.27625343086748,543238
1977-05-02,195.27625343086748,200.7576845223482,195.27625343086748,198.60375730406037,221585
1977-05-03,198.60375730406037,203.56004603307915,198.60375730406037,203.3211251732703,653457
