Date,Open,High,Low,Close,Volume
1977-03-11,249.51797639508914,253.2161789968439,246.4009919963482,249.51797639508914,469467
1977-03-14,249.51797639508914,262.9994485733763,249.51797639508914,261.0504813800248,502980
1977-03-15,261.0504813800248,261.0504813800248,254.99054229782107,257.7636767321394,327268
1977-03-16,257.7636767321394,263.95110709043195,257.6277185347855,260.2026179118304,376839
1977-03-17,260.2026179118304,260.2026179118304,253.27789136373252,255.1457555826568,633017
1977-03-18,255.1457555826568,256.3148687083418,252.84332159561964,253.47495007129177,457044
1977-03-21,253.47495007129177,256.8304486158934,253.47495007129177,254.77795070136526,445211
1977-03-22,254.77795070136526,258.76326354211426,251.77125520829648,255.44790289790257,492297
1977-03-23,255.44790289790257,255.44790289790257,251.39179522653703,252.03639653810782,661812
1977-03-24,252.03639653810782,275.184203938809,252.03639653810782,272.2410474117799,411046
1977-03-25,272.2410474117799,272.2410474117799,263.6889286243722,267.3926979879164,443177
1977-03-28,267.3926979879164,275.097468407541,267.3926979879164,273.2400486291992,629595
1977-03-29,273.2400486291992,273.60457992628244,267.595103030324,270.10728174904887,585069
1977-03-30,270.10728174904887,270.10728174904887,255.95720033387087,259.65319438077506,551514
1977-03-31,259.65319438077506,260.5692669997726,255.11673433632149,258.51363382105177,541298
1977-04-01,258.51363382105177,260.30302989261145,254.29807315754218,256.9578825490877,586514
1977-04-04,256.9578825490877,256.9578825490877,249.6949359585446,253.30644277149167,444158
1977-04-05,253.30644277149167,255.07439612489114,252.82988443262232,254.60956466536885,605157
1977-04-06,254.60956466536885,263.3055013905235,254.60956466536885,262.5755030482489,618257
1977-04-07,262.5755030482489,277.83832260145743,262.5755030482489,275.88356689949114,566627
1977-04-08,275.88356689949114,275.88356689949114,259.9033469331399,261.45945934296924,459493
1977-04-11,261.45945934296924,272.01493411114126,261.45945934296924,270.1226007507187,331660
1977-04-12,270.1226007507187,281.34449540689707,270.1226007507187,277.18761500447584,517831
1977-04-13,277.18761500447584,277.18761500447584,267.8502804353809,270.7391548358113,420914
1977-04-14,270.7391548358113,273.09984656566417,266.51238510407524,270.0932181775631,464021
1977-04-15,270.0932181775631,274.83980452711353,270.0932181775631,271.3201643940706,514436
1977-04-18,271.3201643940706,281.7511173273422,271.3201643940706,277.69225326488055,515568
1977-04-19,277.69225326488055,282.82535657839134,276.8926324660987,280.2458704604657,317424
1977-04-20,280.2458704604657,283.69614875320235,278.10174754268235,281.27362488775157,535675
1977-04-21,281.27362488775157,285.8956770096553,279.89326325215166,283.2252930601091,475102
1977-04-22,283.2252930601091,291.26462308660575,283.2252930601091,288.2203738550444,391706
1977-04-25,288.2203738550444,288.2203738550444,279.9993140348775,284.2421385663205,405152
1977-04-26,284.2421385663205,284.2421385663205,274.92683458236695,277.06720591124196,390928
1977-04-27,277.06720591124196,277.06720591124196,271.14192769058747,271.94276447964216,659227
1977-04-28,271.94276447964216,271.94276447964216,255.26367316118765,258.7932333387941,584512
1977-04-29,258.7932333387941,270.5063760298112,258.7932333387941,266.6789491221015,646995
1977-05-02,266.6789491221015,266.6789491221015,259.08354108469814,260.7517671289815,425889
1977-05-03,260.7517671289815,266.89070807404454,260.7517671289815,263.84811681490646,550550
1977-05-04,263.84811681490646,269.9293937189229,263.84811681490646,266.29601707375065,580645
1977-05-05,266.29601707375065,266.29601707375065,256.92764647602286,260.26054812586216,402382
1977-05-06,260.26054812586216,260.26054812586216,252.27785506195306,255.98072316829374,517647
1977-05-09,255.98072316829374,255.98072316829374,247.45494561945526,248.84742893272102,466592
1977-05-10,248.84742893272102,259.5983609708273,248.84742893272102,259.3569586748659,575469
1977-05-11,259.3569586748659,259.3569586748659,251.96227618061073,254.60478269788132,524894
1977-05-12,254.60478269788132,254.60478269788132,246.02194129585115,248.26033017852941,548584
1977-05-13,248.26033017852941,248.26033017852941,241.42553376326563,241.76185607726114,643703
1977-05-16,241.76185607726114,241.76185607726114,238.4544643109938,241.0917063355293,450711
1977-05-17,241.0917063355293,241.0917063355293,235.11501412958512,238.64737812118958,545137
1977-05-18,238.64737812118958,238.64737812118958,228.65541654889753,232.12311622368424,557917
1977-05-19,232.12311622368424,232.12311622368424,224.90311642526203,227.62191613824024,592439
